YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-04-21,19:11:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:12:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:13:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:14:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:15:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:16:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:17:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:18:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:19:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:20:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:21:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:22:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:23:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:24:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:25:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:26:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:27:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:28:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:29:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:30:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:31:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:32:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:33:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:34:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:35:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:36:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:37:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:38:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:39:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:40:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:41:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:42:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:43:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:44:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:45:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:46:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:47:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:48:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:49:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:50:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:51:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:52:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:53:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:54:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:55:00,,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0,8.725
2011-04-21,19:56:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:57:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:58:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,19:59:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,20:00:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,20:01:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,20:02:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,20:03:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,20:04:00,,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,8.725
2011-04-21,20:05:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,20:06:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,20:07:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,20:08:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,20:09:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,20:10:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.725
2011-04-21,20:11:00,,60,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.333,0.006,8.73
2011-04-21,20:12:00,,60,0,0,0,0,0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0.396,0.007,8.737
2011-04-21,20:13:00,,60,0,0,0,2,0,3,3,3,0,5,6,0,0,0,0,0,0,0,0,0,0.497,0.008,8.745
2011-04-21,20:14:00,,60,0,0,0,3,0,3,10,4,0,3,2,0,0,0,0,0,0,0,0,0,0.341,0.006,8.751
2011-04-21,20:15:00,,60,0,0,2,2,0,13,19,7,1,1,2,1,0,0,0,0,0,0,0,0,0.548,0.009,8.76
2011-04-21,20:16:00,,60,0,0,0,1,4,8,14,7,6,1,5,2,1,0,0,0,0,0,0,0,0.908,0.015,8.775
2011-04-21,20:17:00,,60,0,0,0,2,4,4,9,3,5,3,1,1,0,0,0,0,0,0,0,0,0.468,0.008,8.783
2011-04-21,20:18:00,,60,0,0,1,2,4,5,22,10,4,6,3,2,3,0,0,0,0,0,0,0,1.242,0.021,8.804
2011-04-21,20:19:00,,60,0,0,6,3,7,8,19,20,11,11,8,6,3,1,0,0,0,0,0,0,2.347,0.039,8.843
2011-04-21,20:20:00,,60,0,0,1,10,6,9,28,20,11,12,10,7,1,1,0,0,0,0,0,0,2.407,0.04,8.883
2011-04-21,20:21:00,,60,0,1,4,5,3,20,23,23,15,13,22,15,0,2,0,0,0,0,0,0,3.708,0.062,8.945
2011-04-21,20:22:00,,60,0,4,7,7,7,15,28,13,17,15,17,12,4,1,0,1,0,0,0,0,3.828,0.064,9.009
2011-04-21,20:23:00,,60,0,8,4,7,5,7,26,22,23,23,27,10,5,1,0,0,0,0,0,0,4.383,0.073,9.082
2011-04-21,20:24:00,,60,0,0,0,4,5,20,37,36,34,33,40,18,2,1,0,0,0,0,0,0,6.086,0.101,9.183
2011-04-21,20:25:00,,60,0,0,5,6,9,21,43,43,37,38,43,19,8,3,0,0,0,0,0,0,7.628,0.127,9.31
2011-04-21,20:26:00,,60,0,6,7,14,13,15,39,27,27,28,51,13,2,3,0,0,0,0,0,0,6.12,0.102,9.412
2011-04-21,20:27:00,,60,0,6,5,11,10,19,24,27,39,29,25,8,1,0,0,0,0,0,0,0,4.221,0.07,9.483
2011-04-21,20:28:00,,60,0,4,13,15,9,21,52,48,33,34,22,5,1,1,0,0,0,0,0,0,4.614,0.077,9.559
2011-04-21,20:29:00,,60,0,7,16,15,22,41,47,28,17,5,7,3,0,0,0,0,0,0,0,0,2.167,0.036,9.596
2011-04-21,20:30:00,,60,0,4,8,29,41,34,23,2,3,4,1,0,0,0,0,0,0,0,0,0,0.798,0.013,9.609
2011-04-21,20:31:00,,60,0,1,4,7,21,18,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0.39,0.007,9.615
2011-04-21,20:32:00,,60,0,3,4,19,11,16,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0.416,0.007,9.622
2011-04-21,20:33:00,,60,0,3,9,21,20,26,20,13,6,9,12,5,0,0,0,0,0,0,0,0,1.877,0.031,9.654
2011-04-21,20:34:00,,60,0,7,16,35,22,32,49,37,20,16,9,1,0,0,1,0,0,0,0,0,2.842,0.047,9.701
2011-04-21,20:35:00,,60,1,3,5,20,19,34,79,32,6,2,15,7,11,9,11,2,2,0,0,0,8.879,0.148,9.849
2011-04-21,20:36:00,,60,0,0,7,21,28,37,85,41,43,58,74,48,7,2,0,0,0,0,0,0,12.039,0.201,10.05
2011-04-21,20:37:00,,60,0,3,6,17,23,53,80,78,41,32,38,3,0,1,0,0,0,0,0,0,6.055,0.101,10.15
2011-04-21,20:38:00,,60,0,0,0,10,22,50,86,54,59,41,38,20,9,6,1,0,0,0,0,0,9.516,0.159,10.309
2011-04-21,20:39:00,,60,0,0,6,5,14,51,117,89,75,59,62,32,15,4,3,0,0,0,0,0,13.837,0.231,10.54
2011-04-21,20:40:00,,60,1,0,8,27,27,58,92,70,45,33,17,2,2,0,0,0,0,0,0,0,5.283,0.088,10.628
2011-04-21,20:41:00,,60,0,3,13,25,29,40,113,95,52,26,31,7,1,0,0,0,0,0,0,0,6.576,0.11,10.737
2011-04-21,20:42:00,,60,0,3,5,16,26,43,77,56,41,17,15,1,0,0,0,0,0,0,0,0,3.922,0.065,10.803
2011-04-21,20:43:00,,60,0,2,7,15,28,57,81,65,35,14,11,2,0,0,0,0,0,0,0,0,3.844,0.064,10.867
2011-04-21,20:44:00,,60,0,1,5,31,25,61,110,63,25,27,16,8,1,4,0,0,0,0,0,0,5.622,0.094,10.96
2011-04-21,20:45:00,,60,0,0,2,11,16,62,106,80,29,24,41,35,20,14,3,1,0,0,0,0,13.271,0.221,11.182
2011-04-21,20:46:00,,60,0,1,8,23,29,59,114,81,85,42,50,9,3,0,0,0,0,0,0,0,8.826,0.147,11.329
2011-04-21,20:47:00,,60,0,6,29,53,39,80,114,48,27,8,7,0,0,0,0,0,0,0,0,0,3.449,0.057,11.386
2011-04-21,20:48:00,,60,1,17,33,80,62,72,122,84,40,25,12,2,0,0,0,0,0,0,0,0,5.275,0.088,11.474
2011-04-21,20:49:00,,60,0,15,39,83,60,102,143,88,46,33,16,2,0,0,0,0,0,0,0,0,6.202,0.103,11.578
2011-04-21,20:50:00,,60,0,17,34,58,55,77,110,54,11,7,3,1,1,1,0,0,0,0,0,0,3.336,0.056,11.633
2011-04-21,20:51:00,,60,1,13,32,42,37,76,111,38,15,7,5,0,0,0,0,0,0,0,0,0,2.863,0.048,11.681
2011-04-21,20:52:00,,60,1,19,35,54,49,71,72,38,25,16,3,0,0,0,0,0,0,0,0,0,2.949,0.049,11.73
2011-04-21,20:53:00,,60,0,13,34,53,46,66,57,44,26,10,11,0,0,0,0,0,0,0,0,0,3.066,0.051,11.781
2011-04-21,20:54:00,,60,1,10,34,56,55,78,89,65,18,11,7,2,0,0,0,0,0,0,0,0,3.571,0.06,11.841
2011-04-21,20:55:00,,60,1,13,33,61,69,81,73,31,27,17,23,2,0,0,0,0,0,0,0,0,4.061,0.068,11.908
2011-04-21,20:56:00,,60,0,22,32,91,61,58,71,32,11,13,3,1,0,0,0,0,0,0,0,0,2.573,0.043,11.951
2011-04-21,20:57:00,,60,2,8,35,62,40,52,46,18,17,11,7,1,0,0,0,0,0,0,0,0,2.248,0.037,11.989
2011-04-21,20:58:00,,60,1,12,51,46,46,70,75,25,17,9,9,1,0,0,0,0,0,0,0,0,2.729,0.045,12.034
2011-04-21,20:59:00,,60,0,6,16,19,33,62,64,37,10,8,3,4,0,1,0,0,0,0,0,0,2.569,0.043,12.077
2011-04-21,21:00:00,,60,0,12,22,33,39,75,66,23,24,11,5,0,0,0,0,0,0,0,0,0,2.531,0.042,12.119
2011-04-21,21:01:00,,60,1,17,20,27,33,49,78,56,22,19,4,1,1,0,0,0,0,0,0,0,3.299,0.055,12.174
2011-04-21,21:02:00,,60,0,7,15,33,35,64,62,57,37,22,26,5,0,0,0,0,0,0,0,0,4.807,0.08,12.254
2011-04-21,21:03:00,,60,0,3,8,30,35,51,78,50,24,24,24,2,0,1,0,0,0,0,0,0,4.388,0.073,12.327
2011-04-21,21:04:00,,60,1,1,18,38,35,51,104,77,28,22,32,20,6,2,0,0,0,0,0,0,7.521,0.125,12.453
2011-04-21,21:05:00,,60,0,2,10,21,23,44,76,57,39,50,41,13,2,0,0,0,0,0,0,0,7.08,0.118,12.571
2011-04-21,21:06:00,,60,1,4,12,36,51,78,95,72,37,26,23,7,2,0,0,0,0,0,0,0,5.777,0.096,12.667
