YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2010-09-12,20:56:30,,30,1,13,18,25,31,60,46,11,1,2,0,0,0,0,0,0,0,0,0,0,2.183,0.018,33.542
2010-09-12,20:57:00,,30,0,6,10,14,32,38,45,8,1,1,0,0,0,0,0,0,0,0,0,0,1.749,0.015,33.557
2010-09-12,20:57:30,,30,0,7,9,14,19,47,38,18,0,0,0,0,0,0,0,0,0,0,0,0,1.833,0.015,33.572
2010-09-12,20:58:00,,30,0,5,9,21,35,46,42,4,1,0,0,0,0,0,0,0,0,0,0,0,1.636,0.014,33.586
2010-09-12,20:58:30,,30,1,5,10,23,26,47,27,1,0,0,0,0,0,0,0,0,0,0,0,0,1.21,0.01,33.596
2010-09-12,20:59:00,,30,0,7,13,33,33,27,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0.883,0.007,33.603
2010-09-12,20:59:30,,30,1,3,14,27,25,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658,0.005,33.609
2010-09-12,21:00:00,,30,0,4,13,23,32,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526,0.004,33.613
2010-09-12,21:00:30,,30,1,9,13,28,22,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489,0.004,33.617
2010-09-12,21:01:00,,30,1,4,9,20,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,0.002,33.619
2010-09-12,21:01:30,,30,1,3,12,24,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.002,33.621
2010-09-12,21:02:00,,30,1,7,8,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,0.001,33.621
2010-09-12,21:02:30,,30,1,6,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,33.622
2010-09-12,21:03:00,,30,0,4,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,33.622
2010-09-12,21:03:30,,30,0,8,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,33.623
2010-09-12,21:04:00,,30,1,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,33.623
2010-09-12,21:04:30,,30,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,33.623
2010-09-12,21:05:00,,30,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,33.623
2010-09-12,21:05:30,,30,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,33.623
2010-09-12,21:06:00,,30,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,33.623
2010-09-12,21:06:30,,30,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,33.623
2010-09-12,21:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:39:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,33.623
2010-09-12,21:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.623
2010-09-12,21:43:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,33.624
2010-09-12,21:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:45:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,33.624
2010-09-12,21:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,21:59:30,,30,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,33.624
2010-09-12,22:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.624
2010-09-12,22:00:30,,30,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,33.624
2010-09-12,22:01:00,,30,0,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,33.624
2010-09-12,22:01:30,,30,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,33.624
2010-09-12,22:02:00,,30,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,33.625
2010-09-12,22:02:30,,30,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,33.625
2010-09-12,22:03:00,,30,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,33.625
2010-09-12,22:03:30,,30,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,33.625
2010-09-12,22:04:00,,30,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,33.625
2010-09-12,22:04:30,,30,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,33.625
2010-09-12,22:05:00,,30,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,33.626
2010-09-12,22:05:30,,30,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,33.626
2010-09-12,22:06:00,,30,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,33.626
2010-09-12,22:06:30,,30,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,33.626
2010-09-12,22:07:00,,30,1,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,33.626
2010-09-12,22:07:30,,30,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,33.626
2010-09-12,22:08:00,,30,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,33.626
2010-09-12,22:08:30,,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,33.626
2010-09-12,22:09:00,,30,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,33.626
2010-09-12,22:09:30,,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,33.627
2010-09-12,22:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.627
2010-09-12,22:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.627
2010-09-12,22:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.627
2010-09-12,22:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.627
2010-09-12,22:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.627
2010-09-12,22:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.627
2010-09-12,22:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.627
2010-09-12,22:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.627
2010-09-12,22:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.627
2010-09-12,22:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.627
2010-09-12,22:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.627
2010-09-12,22:15:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,33.627
2010-09-12,22:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.627
2010-09-12,22:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.627
2010-09-12,22:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.627
2010-09-12,22:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.627
2010-09-12,22:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.627
2010-09-12,22:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.627
2010-09-12,22:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.627
2010-09-12,22:19:30,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,33.627
2010-09-12,22:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.627
2010-09-12,22:20:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,33.627
2010-09-12,22:21:00,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,33.627
2010-09-12,22:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.627
2010-09-12,22:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.627
2010-09-12,22:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.627
2010-09-12,22:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.627
2010-09-12,22:23:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,33.627
2010-09-12,22:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.627
2010-09-12,22:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.627
2010-09-12,22:25:00,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,33.627
2010-09-12,22:25:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,33.627
2010-09-12,22:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.627
2010-09-12,22:26:30,,30,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,33.627
2010-09-12,22:27:00,,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,33.627
2010-09-12,22:27:30,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,33.627
2010-09-12,22:28:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,33.627
2010-09-12,22:28:30,,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,33.627
2010-09-12,22:29:00,,30,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,33.628
2010-09-12,22:29:30,,30,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,33.629
2010-09-12,22:30:00,,30,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,33.629
2010-09-12,22:30:30,,30,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,33.629
2010-09-12,22:31:00,,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,33.629
2010-09-12,22:31:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,33.629
2010-09-12,22:32:00,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,33.629
2010-09-12,22:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.629
2010-09-12,22:33:00,,30,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.164,0.001,33.63
2010-09-12,22:33:30,,30,0,1,1,1,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,0,1.143,0.01,33.64
2010-09-12,22:34:00,,30,0,0,1,0,0,0,2,6,5,5,6,1,0,0,0,0,0,0,0,0,1.391,0.012,33.652
2010-09-12,22:34:30,,30,0,0,1,1,0,1,7,12,9,2,0,0,0,0,0,0,0,0,0,0,0.995,0.008,33.66
2010-09-12,22:35:00,,30,0,2,0,0,1,2,10,12,4,9,0,0,0,0,0,0,0,0,0,0,1.251,0.01,33.67
2010-09-12,22:35:30,,30,0,0,1,1,0,0,13,7,4,0,0,0,0,0,0,0,0,0,0,0,0.612,0.005,33.675
2010-09-12,22:36:00,,30,1,0,0,1,4,7,13,4,2,1,0,0,0,0,0,0,0,0,0,0,0.584,0.005,33.68
2010-09-12,22:36:30,,30,0,1,2,1,7,13,23,23,7,0,0,0,0,0,0,0,0,0,0,0,1.557,0.013,33.693
2010-09-12,22:37:00,,30,1,0,2,8,4,20,33,13,5,0,0,0,0,0,0,0,0,0,0,0,1.424,0.012,33.705
2010-09-12,22:37:30,,30,0,2,2,3,6,21,34,6,0,0,0,0,0,0,0,0,0,0,0,0,1.024,0.009,33.714
2010-09-12,22:38:00,,30,0,1,3,2,5,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632,0.005,33.719
