YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-08-17	16:22:00		30	0	0	8	8	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266	0.002	12.073
2011-08-17	16:22:30		30	0	0	3	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137	0.001	12.074
2011-08-17	16:23:00		30	0	0	5	18	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186	0.002	12.076
2011-08-17	16:23:30		30	0	2	6	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116	0.001	12.077
2011-08-17	16:24:00		30	0	5	5	8	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068	0.001	12.077
2011-08-17	16:24:30		30	0	1	5	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.093	0.001	12.078
2011-08-17	16:25:00		30	0	2	7	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087	0.001	12.079
2011-08-17	16:25:30		30	0	2	5	19	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148	0.001	12.080
2011-08-17	16:26:00		30	0	6	8	16	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160	0.001	12.081
2011-08-17	16:26:30		30	0	3	6	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096	0.001	12.082
2011-08-17	16:27:00		30	0	3	16	5	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117	0.001	12.083
2011-08-17	16:27:30		30	0	1	6	7	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100	0.001	12.084
2011-08-17	16:28:00		30	0	4	6	18	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129	0.001	12.085
2011-08-17	16:28:30		30	0	0	4	8	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138	0.001	12.086
2011-08-17	16:29:00		30	0	6	7	12	5	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0.307	0.003	12.089
2011-08-17	16:29:30		30	0	3	9	8	4	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402	0.003	12.092
2011-08-17	16:30:00		30	0	1	3	14	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407	0.003	12.095
2011-08-17	16:30:30		30	0	2	15	20	13	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509	0.004	12.100
2011-08-17	16:31:00		30	0	0	10	14	15	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544	0.005	12.104
2011-08-17	16:31:30		30	0	8	14	14	7	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318	0.003	12.107
2011-08-17	16:32:00		30	1	8	15	20	13	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0.546	0.005	12.111
2011-08-17	16:32:30		30	0	7	11	28	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0.003	12.115
2011-08-17	16:33:00		30	0	7	9	28	12	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380	0.003	12.118
2011-08-17	16:33:30		30	0	5	18	26	20	20	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0.682	0.006	12.123
2011-08-17	16:34:00		30	0	1	8	28	16	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865	0.007	12.131
2011-08-17	16:34:30		30	0	4	17	25	13	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0.656	0.005	12.136
2011-08-17	16:35:00		30	0	8	17	17	14	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0.644	0.005	12.141
2011-08-17	16:35:30		30	0	6	16	16	11	25	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0.739	0.006	12.148
2011-08-17	16:36:00		30	0	6	19	22	23	36	37	3	1	0	0	0	0	0	0	0	0	0	0	0	1.380	0.011	12.159
2011-08-17	16:36:30		30	0	9	13	24	26	39	40	8	1	0	0	0	0	0	0	0	0	0	0	0	1.624	0.014	12.173
2011-08-17	16:37:00		30	0	4	10	27	21	29	28	15	2	0	0	0	0	0	0	0	0	0	0	0	1.539	0.013	12.185
2011-08-17	16:37:30		30	0	4	11	17	15	30	29	11	3	1	0	0	0	0	0	0	0	0	0	0	1.481	0.012	12.198
2011-08-17	16:38:00		30	0	8	20	20	16	40	46	22	5	1	0	0	0	0	0	0	0	0	0	0	2.325	0.019	12.217
2011-08-17	16:38:30		30	0	6	17	22	19	26	18	10	1	0	0	0	0	0	0	0	0	0	0	0	1.133	0.009	12.227
2011-08-17	16:39:00		30	0	10	13	14	11	29	22	3	0	1	0	0	0	0	0	0	0	0	0	0	0.961	0.008	12.235
2011-08-17	16:39:30		30	0	5	15	15	6	22	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0.732	0.006	12.241
2011-08-17	16:40:00		30	0	8	16	17	17	19	10	1	2	2	0	0	0	0	0	0	0	0	0	0	0.789	0.007	12.247
2011-08-17	16:40:30		30	1	5	12	9	12	16	15	3	5	3	0	0	0	0	0	0	0	0	0	0	1.025	0.009	12.256
2011-08-17	16:41:00		30	1	11	16	19	10	15	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0.945	0.008	12.264
2011-08-17	16:41:30		30	0	9	15	24	10	17	27	8	5	3	0	0	0	0	0	0	0	0	0	0	1.445	0.012	12.276
2011-08-17	16:42:00		30	2	10	33	25	13	16	22	10	4	0	0	0	0	0	0	0	0	0	0	0	1.251	0.010	12.286
2011-08-17	16:42:30		30	0	10	23	21	24	26	27	11	6	1	0	0	0	0	0	0	0	0	0	0	1.635	0.014	12.300
2011-08-17	16:43:00		30	0	6	15	27	23	30	30	7	6	0	0	0	0	0	0	0	0	0	0	0	1.543	0.013	12.313
2011-08-17	16:43:30		30	0	11	16	22	28	36	26	10	4	1	0	0	0	0	0	0	0	0	0	0	1.610	0.013	12.326
2011-08-17	16:44:00		30	0	9	14	17	20	26	24	17	2	2	0	0	0	0	0	0	0	0	0	0	1.589	0.013	12.339
2011-08-17	16:44:30		30	1	10	17	26	26	33	29	12	1	1	1	0	0	0	0	0	0	0	0	0	1.657	0.014	12.353
2011-08-17	16:45:00		30	1	6	8	16	20	33	34	18	2	1	0	0	0	0	0	0	0	0	0	0	1.783	0.015	12.368
2011-08-17	16:45:30		30	0	1	19	18	18	40	39	17	6	2	0	0	0	0	0	0	0	0	0	0	2.150	0.018	12.386
2011-08-17	16:46:00		30	0	5	20	28	21	34	24	26	5	0	0	0	0	0	0	0	0	0	0	0	1.998	0.017	12.403
2011-08-17	16:46:30		30	0	8	12	17	25	44	33	16	2	1	0	0	0	0	0	0	0	0	0	0	1.854	0.015	12.418
2011-08-17	16:47:00		30	0	3	8	14	26	47	39	16	0	0	0	0	0	0	0	0	0	0	0	0	1.825	0.015	12.433
2011-08-17	16:47:30		30	1	3	6	17	27	54	55	14	3	0	0	0	0	0	0	0	0	0	0	0	2.253	0.019	12.452
2011-08-17	16:48:00		30	0	6	13	15	30	60	44	6	2	0	0	0	0	0	0	0	0	0	0	0	1.866	0.016	12.468
2011-08-17	16:48:30		30	0	4	14	26	35	61	29	11	2	0	0	0	0	0	0	0	0	0	0	0	1.830	0.015	12.483
2011-08-17	16:49:00		30	0	9	11	34	41	42	30	11	1	0	0	0	0	0	0	0	0	0	0	0	1.685	0.014	12.497
2011-08-17	16:49:30		30	1	7	8	42	33	49	26	3	0	0	0	0	0	0	0	0	0	0	0	0	1.376	0.011	12.508
2011-08-17	16:50:00		30	1	7	5	31	49	46	29	1	0	0	0	0	0	0	0	0	0	0	0	0	1.388	0.012	12.520
2011-08-17	16:50:30		30	0	3	21	39	35	41	18	1	0	0	0	0	0	0	0	0	0	0	0	0	1.124	0.009	12.529
2011-08-17	16:51:00		30	1	13	16	37	33	28	18	3	1	0	0	0	0	0	0	0	0	0	0	0	1.085	0.009	12.538
2011-08-17	16:51:30		30	0	4	16	39	29	28	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0.845	0.007	12.545
2011-08-17	16:52:00		30	0	5	19	27	28	29	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0.752	0.006	12.552
2011-08-17	16:52:30		30	0	7	18	41	22	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633	0.005	12.557
2011-08-17	16:53:00		30	1	2	11	17	18	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.472	0.004	12.561
2011-08-17	16:53:30		30	2	7	15	20	17	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356	0.003	12.564
2011-08-17	16:54:00		30	1	6	5	29	5	6	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0.350	0.003	12.567
2011-08-17	16:54:30		30	0	5	9	17	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200	0.002	12.568
2011-08-17	16:55:00		30	1	7	12	19	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219	0.002	12.570
2011-08-17	16:55:30		30	0	6	18	22	6	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.275	0.002	12.572
2011-08-17	16:56:00		30	0	6	16	26	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222	0.002	12.574
2011-08-17	16:56:30		30	0	4	16	14	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239	0.002	12.576
2011-08-17	16:57:00		30	0	6	10	21	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186	0.002	12.578
2011-08-17	16:57:30		30	0	4	2	11	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.112	0.001	12.579
2011-08-17	16:58:00		30	0	8	7	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.098	0.001	12.580
2011-08-17	16:58:30		30	1	2	9	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129	0.001	12.581
2011-08-17	16:59:00		30	1	5	4	10	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.114	0.001	12.582
2011-08-17	16:59:30		30	0	4	12	12	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130	0.001	12.583
2011-08-17	17:00:00		30	0	2	5	6	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.098	0.001	12.584
2011-08-17	17:00:30		30	0	3	10	4	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139	0.001	12.585
2011-08-17	17:01:00		30	0	7	5	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	12.585
2011-08-17	17:01:30		30	0	8	5	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088	0.001	12.586
2011-08-17	17:02:00		30	0	4	3	5	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123	0.001	12.587
2011-08-17	17:02:30		30	1	2	3	3	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106	0.001	12.588
2011-08-17	17:03:00		30	0	7	4	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114	0.001	12.589
2011-08-17	17:03:30		30	0	6	2	6	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104	0.001	12.589
2011-08-17	17:04:00		30	0	3	3	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061	0.001	12.590
2011-08-17	17:04:30		30	0	2	4	0	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.095	0.001	12.591
2011-08-17	17:05:00		30	0	3	4	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.086	0.001	12.591
2011-08-17	17:05:30		30	0	2	4	3	3	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.135	0.001	12.593
2011-08-17	17:06:00		30	0	7	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049	0.000	12.593
2011-08-17	17:06:30		30	0	4	1	6	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.110	0.001	12.594
2011-08-17	17:07:00		30	0	5	6	1	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0.122	0.001	12.595
2011-08-17	17:07:30		30	0	1	9	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.089	0.001	12.596
2011-08-17	17:08:00		30	0	5	4	4	6	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0.195	0.002	12.597
2011-08-17	17:08:30		30	0	2	3	2	4	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.183	0.002	12.599
2011-08-17	17:09:00		30	1	2	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	12.599
2011-08-17	17:09:30		30	0	2	5	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0.001	12.600
2011-08-17	17:10:00		30	0	0	1	2	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.000	12.600
2011-08-17	17:10:30		30	0	1	1	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068	0.001	12.601
2011-08-17	17:11:00		30	0	2	0	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.087	0.001	12.602
2011-08-17	17:11:30		30	0	3	3	6	4	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.157	0.001	12.603
2011-08-17	17:12:00		30	0	1	8	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090	0.001	12.604
2011-08-17	17:12:30		30	1	2	2	4	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110	0.001	12.605
2011-08-17	17:13:00		30	0	1	2	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066	0.001	12.605
2011-08-17	17:13:30		30	0	6	0	2	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.074	0.001	12.606
2011-08-17	17:14:00		30	0	1	3	3	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076	0.001	12.606
2011-08-17	17:14:30		30	0	3	7	3	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.093	0.001	12.607
2011-08-17	17:15:00		30	0	2	3	4	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088	0.001	12.608
2011-08-17	17:15:30		30	0	0	4	6	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0.001	12.609
2011-08-17	17:16:00		30	0	0	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	12.609
2011-08-17	17:16:30		30	2	2	3	2	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104	0.001	12.610
2011-08-17	17:17:00		30	0	2	2	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.072	0.001	12.611
2011-08-17	17:17:30		30	0	1	1	7	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.072	0.001	12.611
2011-08-17	17:18:00		30	0	2	1	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065	0.001	12.612
2011-08-17	17:18:30		30	0	1	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	12.612
2011-08-17	17:19:00		30	0	0	2	3	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	12.613
2011-08-17	17:19:30		30	0	1	5	3	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.099	0.001	12.614
2011-08-17	17:20:00		30	0	2	0	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066	0.001	12.614
2011-08-17	17:20:30		30	0	0	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	12.614
2011-08-17	17:21:00		30	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	12.615
2011-08-17	17:21:30		30	0	2	4	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	12.615
2011-08-17	17:22:00		30	1	0	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	12.615
2011-08-17	17:22:30		30	1	3	1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	12.616
2011-08-17	17:23:00		30	0	2	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	12.616
2011-08-17	17:23:30		30	0	2	1	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.061	0.001	12.617
2011-08-17	17:24:00		30	0	1	1	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	12.617
2011-08-17	17:24:30		30	0	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	12.617
2011-08-17	17:25:00		30	0	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	12.617
2011-08-17	17:25:30		30	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	12.617
2011-08-17	17:26:00		30	0	1	3	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087	0.001	12.618
2011-08-17	17:26:30		30	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	12.618
2011-08-17	17:27:00		30	0	2	5	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	12.619
2011-08-17	17:27:30		30	0	3	4	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	12.619
2011-08-17	17:28:00		30	0	1	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	12.619
2011-08-17	17:28:30		30	1	5	0	4	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.084	0.001	12.620
2011-08-17	17:29:00		30	0	4	1	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	12.620
2011-08-17	17:29:30		30	0	1	2	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.000	12.621
2011-08-17	17:30:00		30	1	0	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	12.621
2011-08-17	17:30:30		30	0	0	1	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	12.622
2011-08-17	17:31:00		30	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	12.622
2011-08-17	17:31:30		30	1	2	3	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	12.622
2011-08-17	17:32:00		30	1	1	6	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	12.622
2011-08-17	17:32:30		30	0	2	8	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	12.623
2011-08-17	17:33:00		30	0	3	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	12.623
2011-08-17	17:33:30		30	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	12.623
2011-08-17	17:34:00		30	1	1	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	12.623
2011-08-17	17:34:30		30	0	3	1	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	12.624
2011-08-17	17:35:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	12.624
2011-08-17	17:35:30		30	0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	12.624
2011-08-17	17:36:00		30	0	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	12.624
2011-08-17	17:36:30		30	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	12.624
2011-08-17	17:37:00		30	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	12.624
2011-08-17	17:37:30		30	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	12.624
2011-08-17	17:38:00		30	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	12.624
2011-08-17	17:38:30		30	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	12.624
2011-08-17	17:39:00		30	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	12.625
2011-08-17	17:39:30		30	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	12.625
2011-08-17	17:40:00		30	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	12.625
2011-08-17	17:40:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	12.625
2011-08-17	17:41:00		30	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	12.625
2011-08-17	17:41:30		30	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	12.625
2011-08-17	17:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.625
2011-08-17	17:42:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	12.625
2011-08-17	17:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.625
2011-08-17	17:43:30		30	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	12.625
2011-08-17	17:44:00		30	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	12.625
2011-08-17	17:44:30		30	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	12.625
2011-08-17	17:45:00		30	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	12.625
2011-08-17	17:45:30		30	0	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	12.625
2011-08-17	17:46:00		30	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	12.625
2011-08-17	17:46:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	12.625
2011-08-17	17:47:00		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	12.625
2011-08-17	17:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.625
2011-08-17	17:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.625
2011-08-17	17:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.625
2011-08-17	17:49:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	12.625
2011-08-17	17:49:30		30	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	12.626
2011-08-17	17:50:00		30	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	12.626
2011-08-17	17:50:30		30	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	12.626
2011-08-17	17:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.626
2011-08-17	17:51:30		30	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	12.626
2011-08-17	17:52:00		30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	12.626
2011-08-17	17:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.626
2011-08-17	17:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.626
2011-08-17	17:53:30		30	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	12.626
2011-08-17	17:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.626
2011-08-17	17:54:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	12.626
2011-08-17	17:55:00		30	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	12.626
2011-08-17	17:55:30		30	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	12.626
2011-08-17	17:56:00		30	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	12.626
