YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-09-21	16:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.343
2011-09-21	16:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.343
2011-09-21	16:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.343
2011-09-21	16:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.343
2011-09-21	16:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.343
2011-09-21	16:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.343
2011-09-21	16:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.343
2011-09-21	16:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.343
2011-09-21	16:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.343
2011-09-21	16:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.343
2011-09-21	16:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.343
2011-09-21	16:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.343
2011-09-21	16:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.343
2011-09-21	16:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.343
2011-09-21	16:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.343
2011-09-21	16:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.343
2011-09-21	16:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.343
2011-09-21	16:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.343
2011-09-21	16:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.343
2011-09-21	16:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.343
2011-09-21	16:54:00		30	0	0	3	32	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334	0.003	117.346
2011-09-21	16:54:30		30	0	0	0	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	117.346
2011-09-21	16:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.346
2011-09-21	16:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.346
2011-09-21	16:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.346
2011-09-21	16:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.346
2011-09-21	16:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.346
2011-09-21	16:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.346
2011-09-21	16:58:00		30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	117.346
2011-09-21	16:58:30		30	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	117.346
2011-09-21	16:59:00		30	1	3	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0.120	0.001	117.347
2011-09-21	16:59:30		30	0	4	7	4	15	39	72	39	15	2	0	0	0	0	0	0	0	0	0	0	3.666	0.031	117.378
2011-09-21	17:00:00		30	1	5	15	13	31	99	234	103	34	17	2	0	0	0	0	0	0	0	0	0	10.970	0.091	117.469
2011-09-21	17:00:30		30	0	3	11	31	21	137	185	47	17	7	0	0	0	0	0	0	0	0	0	0	7.327	0.061	117.530
2011-09-21	17:01:00		30	0	5	6	21	12	20	39	1	1	0	0	0	0	0	0	0	0	0	0	0	1.107	0.009	117.539
2011-09-21	17:01:30		30	1	14	72	59	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441	0.004	117.543
2011-09-21	17:02:00		30	0	36	65	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279	0.002	117.545
2011-09-21	17:02:30		30	0	18	17	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101	0.001	117.546
2011-09-21	17:03:00		30	0	1	11	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	117.547
2011-09-21	17:03:30		30	0	3	5	0	2	2	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0.157	0.001	117.548
2011-09-21	17:04:00		30	0	4	3	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.000	117.549
2011-09-21	17:04:30		30	0	1	2	4	16	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367	0.003	117.552
2011-09-21	17:05:00		30	0	0	3	19	36	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.706	0.006	117.557
2011-09-21	17:05:30		30	0	2	3	25	40	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.696	0.006	117.563
2011-09-21	17:06:00		30	0	2	5	28	30	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406	0.003	117.567
2011-09-21	17:06:30		30	2	3	5	17	36	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482	0.004	117.571
2011-09-21	17:07:00		30	1	6	10	23	37	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.762	0.006	117.577
2011-09-21	17:07:30		30	0	1	7	16	13	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401	0.003	117.580
2011-09-21	17:08:00		30	0	1	1	27	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203	0.002	117.582
2011-09-21	17:08:30		30	0	2	2	26	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222	0.002	117.584
2011-09-21	17:09:00		30	0	1	3	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164	0.001	117.585
2011-09-21	17:09:30		30	0	3	7	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112	0.001	117.586
2011-09-21	17:10:00		30	0	1	3	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071	0.001	117.587
2011-09-21	17:10:30		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	117.587
2011-09-21	17:11:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	117.587
2011-09-21	17:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.587
2011-09-21	17:40:00		30	0	0	0	0	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137	0.001	117.588
2011-09-21	17:40:30		30	0	1	9	33	14	31	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.631	0.005	117.593
2011-09-21	17:41:00		30	0	32	43	52	10	32	20	6	0	0	0	0	0	0	0	0	0	0	0	0	1.203	0.010	117.603
2011-09-21	17:41:30		30	1	27	40	35	24	78	69	21	2	2	0	0	0	0	0	0	0	0	0	0	3.154	0.026	117.630
2011-09-21	17:42:00		30	1	12	26	38	48	131	107	37	26	21	12	0	0	0	0	0	0	0	0	0	8.087	0.067	117.697
2011-09-21	17:42:30		30	0	19	35	50	34	103	225	127	45	22	6	0	0	0	0	0	0	0	0	0	12.882	0.107	117.804
2011-09-21	17:43:00		30	1	22	48	57	40	127	260	58	13	6	0	0	0	0	0	0	0	0	0	0	8.941	0.075	117.879
2011-09-21	17:43:30		30	5	40	60	62	53	131	118	13	6	2	0	0	0	0	0	0	0	0	0	0	4.774	0.040	117.919
2011-09-21	17:44:00		30	1	37	79	92	67	166	137	36	17	22	15	0	0	0	0	0	0	0	0	0	9.293	0.077	117.996
2011-09-21	17:44:30		30	0	43	111	114	66	85	62	19	13	9	13	1	0	0	0	0	0	0	0	0	5.894	0.049	118.045
2011-09-21	17:45:00		30	1	59	112	82	43	122	154	40	9	7	2	0	0	0	0	0	0	0	0	0	6.854	0.057	118.102
2011-09-21	17:45:30		30	4	45	100	115	80	124	114	42	16	4	0	0	0	0	0	0	0	0	0	0	6.475	0.054	118.156
2011-09-21	17:46:00		30	1	27	67	98	71	124	200	77	32	4	2	0	0	0	0	0	0	0	0	0	9.672	0.081	118.237
2011-09-21	17:46:30		30	0	29	42	79	46	114	187	84	26	13	5	0	0	0	0	0	0	0	0	0	9.822	0.082	118.319
2011-09-21	17:47:00		30	2	55	86	83	62	145	168	58	16	7	0	0	0	0	0	0	0	0	0	0	8.031	0.067	118.386
2011-09-21	17:47:30		30	6	45	89	60	9	31	21	10	4	0	0	0	0	0	0	0	0	0	0	0	1.640	0.014	118.399
2011-09-21	17:48:00		30	3	41	70	77	28	35	24	0	1	3	1	0	0	0	0	0	0	0	0	0	1.691	0.014	118.413
2011-09-21	17:48:30		30	2	27	39	34	33	47	27	7	1	0	0	0	0	0	0	0	0	0	0	0	1.597	0.013	118.427
2011-09-21	17:49:00		30	0	4	18	17	14	28	29	4	0	0	0	0	0	0	0	0	0	0	0	0	1.076	0.009	118.436
2011-09-21	17:49:30		30	0	10	30	28	32	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830	0.007	118.443
2011-09-21	17:50:00		30	0	8	15	15	36	45	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0.954	0.008	118.451
2011-09-21	17:50:30		30	2	16	16	19	34	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0.911	0.008	118.458
2011-09-21	17:51:00		30	0	31	30	23	21	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.712	0.006	118.464
2011-09-21	17:51:30		30	0	27	54	21	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515	0.004	118.468
2011-09-21	17:52:00		30	0	8	13	14	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240	0.002	118.470
2011-09-21	17:52:30		30	0	0	6	10	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167	0.001	118.472
2011-09-21	17:53:00		30	0	0	0	3	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118	0.001	118.473
2011-09-21	17:53:30		30	1	0	1	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142	0.001	118.474
2011-09-21	17:54:00		30	0	1	0	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	118.474
2011-09-21	17:54:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	118.474
2011-09-21	17:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	17:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	17:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	17:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	17:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	17:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	17:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	17:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	17:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	17:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
2011-09-21	18:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.474
