YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2010-06-08,19:53:30,,30,0,0,0,5,12,42,84,48,22,16,41,56,27,17,15,4,4,0,0,0,39.284,0.327,57.447
2010-06-08,19:54:00,,30,0,0,0,2,3,38,97,62,49,35,55,35,18,24,13,5,3,1,0,0,40.417,0.337,57.783
2010-06-08,19:54:30,,30,0,0,1,3,17,53,102,78,39,35,36,19,15,15,9,3,5,2,0,0,33.252,0.277,58.061
2010-06-08,19:55:00,,30,0,0,1,4,9,47,141,84,41,34,44,26,15,18,15,11,4,1,0,0,41.797,0.348,58.409
2010-06-08,19:55:30,,30,0,0,1,1,17,75,150,82,59,42,51,23,14,18,12,7,2,0,1,0,38.826,0.324,58.732
2010-06-08,19:56:00,,30,0,0,1,19,17,74,144,88,42,18,51,36,19,13,9,5,6,0,0,0,37.54,0.313,59.045
2010-06-08,19:56:30,,30,0,0,1,6,26,57,87,50,35,31,42,13,9,6,10,4,1,0,0,0,23.426,0.195,59.24
2010-06-08,19:57:00,,30,0,1,8,22,24,54,68,38,21,27,41,26,14,7,7,1,1,0,0,0,22.203,0.185,59.425
2010-06-08,19:57:30,,30,0,0,8,10,24,60,61,33,17,28,28,24,16,5,8,3,0,0,0,0,21.016,0.175,59.601
2010-06-08,19:58:00,,30,0,0,4,10,16,38,62,46,36,28,47,29,7,10,4,1,0,0,0,0,21.133,0.176,59.777
2010-06-08,19:58:30,,30,0,0,7,18,27,54,68,43,32,35,41,22,9,12,7,3,0,0,0,0,23.472,0.196,59.972
2010-06-08,19:59:00,,30,0,1,8,18,36,47,78,64,38,51,71,24,5,3,2,0,0,0,0,0,21.096,0.176,60.148
2010-06-08,19:59:30,,30,0,1,8,23,28,89,113,71,61,54,37,22,12,4,1,0,0,0,0,0,21.577,0.18,60.328
2010-06-08,20:00:00,,30,0,0,8,19,24,58,120,83,59,43,60,36,16,6,2,1,1,0,0,0,28.23,0.235,60.563
2010-06-08,20:00:30,,30,0,1,18,46,55,77,122,89,65,61,58,13,3,0,2,0,0,0,0,0,20.802,0.173,60.737
2010-06-08,20:01:00,,30,0,0,18,29,35,67,99,90,79,63,63,17,2,0,0,0,0,0,0,0,20.854,0.174,60.91
2010-06-08,20:01:30,,30,0,0,14,48,48,56,126,95,56,53,63,23,1,0,0,0,0,0,0,0,20.588,0.172,61.082
2010-06-08,20:02:00,,30,0,4,24,49,56,67,99,62,57,47,50,5,0,0,0,0,0,0,0,0,15.047,0.125,61.207
2010-06-08,20:02:30,,30,0,0,9,24,27,71,103,93,53,78,90,19,7,0,0,0,0,0,0,0,24.468,0.204,61.411
2010-06-08,20:03:00,,30,0,2,14,42,45,83,144,114,79,90,86,13,3,0,0,0,0,0,0,0,25.826,0.215,61.626
2010-06-08,20:03:30,,30,0,2,9,31,35,78,141,117,75,77,75,16,4,0,0,0,0,0,0,0,24.467,0.204,61.83
2010-06-08,20:04:00,,30,0,0,1,12,13,49,110,116,91,102,146,76,41,12,4,2,0,0,0,0,54.816,0.457,62.287
2010-06-08,20:04:30,,30,0,0,0,2,2,26,90,119,80,89,178,123,45,23,19,2,0,0,0,0,72.924,0.608,62.895
2010-06-08,20:05:00,,30,0,0,1,2,14,47,112,65,51,65,119,76,36,27,11,2,0,0,0,0,53.3,0.444,63.339
2010-06-08,20:05:30,,30,0,1,3,15,24,65,84,63,38,57,90,64,16,6,4,1,0,0,0,0,33.721,0.281,63.62
2010-06-08,20:06:00,,30,0,0,3,11,14,50,94,101,52,78,114,56,11,17,4,1,0,0,0,0,39.754,0.331,63.951
2010-06-08,20:06:30,,30,0,0,0,3,10,53,90,81,54,61,123,49,19,10,4,1,0,0,0,0,37.596,0.313,64.265
2010-06-08,20:07:00,,30,0,0,2,4,10,55,105,94,62,70,106,81,23,17,1,2,0,0,0,0,44.549,0.371,64.636
2010-06-08,20:07:30,,30,0,0,0,4,17,61,114,84,82,67,111,73,31,22,5,1,0,0,0,0,48.771,0.406,65.042
2010-06-08,20:08:00,,30,0,0,1,2,10,49,103,71,50,75,84,76,29,12,4,1,1,0,0,0,42.129,0.351,65.393
2010-06-08,20:08:30,,30,0,0,0,2,5,27,80,91,72,65,132,61,19,11,10,3,1,1,0,0,46.64,0.389,65.782
2010-06-08,20:09:00,,30,0,0,0,0,2,21,78,79,59,54,130,60,32,26,15,2,1,0,0,0,52.383,0.437,66.218
2010-06-08,20:09:30,,30,0,0,0,2,3,23,81,65,56,59,124,85,42,24,13,3,1,1,0,0,57.655,0.48,66.699
2010-06-08,20:10:00,,30,0,0,0,2,1,12,75,56,51,51,83,68,51,24,7,2,2,0,1,0,50.512,0.421,67.12
2010-06-08,20:10:30,,30,0,0,1,0,1,10,62,57,52,61,101,68,35,22,9,0,0,0,0,0,45.184,0.377,67.496
2010-06-08,20:11:00,,30,0,0,0,0,3,22,61,81,70,69,122,78,38,20,6,6,0,0,0,0,52.712,0.439,67.936
2010-06-08,20:11:30,,30,0,0,0,3,8,55,126,79,57,52,93,66,21,21,4,1,0,0,0,0,41.305,0.344,68.28
2010-06-08,20:12:00,,30,0,0,1,20,18,61,82,51,38,25,32,30,14,13,9,3,1,0,0,0,26.966,0.225,68.505
2010-06-08,20:12:30,,30,0,3,17,30,22,25,53,48,25,20,35,21,4,3,0,0,0,0,0,0,12.967,0.108,68.613
2010-06-08,20:13:00,,30,0,4,12,21,18,19,61,30,15,18,28,16,4,1,1,1,0,0,0,0,10.944,0.091,68.704
2010-06-08,20:13:30,,30,0,0,3,6,3,27,55,32,32,39,57,21,10,9,3,4,1,0,1,0,24.402,0.203,68.907
2010-06-08,20:14:00,,30,0,0,2,4,7,18,51,45,53,50,36,36,15,9,6,1,0,0,0,0,24.956,0.208,69.115
2010-06-08,20:14:30,,30,0,0,2,7,15,37,55,64,41,34,42,29,14,8,6,3,0,0,0,0,24.502,0.204,69.319
2010-06-08,20:15:00,,30,0,0,2,6,12,44,65,48,29,20,47,35,10,6,8,0,1,0,0,0,22.668,0.189,69.508
2010-06-08,20:15:30,,30,0,0,3,11,17,47,74,49,32,33,66,46,14,8,2,0,0,0,0,0,25.317,0.211,69.719
2010-06-08,20:16:00,,30,0,2,10,19,26,44,54,30,21,34,42,14,10,3,1,0,0,0,0,0,14.554,0.121,69.84
2010-06-08,20:16:30,,30,0,0,3,26,21,46,49,41,17,24,17,13,9,2,3,0,1,0,0,0,12.761,0.106,69.947
2010-06-08,20:17:00,,30,0,0,1,3,14,32,51,32,28,16,12,8,7,6,4,2,1,0,0,0,13.397,0.112,70.058
2010-06-08,20:17:30,,30,0,0,0,6,8,16,27,14,3,11,14,38,9,12,5,3,1,0,0,0,18.608,0.155,70.214
2010-06-08,20:18:00,,30,0,0,0,3,4,11,30,10,6,8,18,23,14,15,13,3,2,2,0,1,26.629,0.222,70.435
2010-06-08,20:18:30,,30,0,0,0,3,7,9,30,6,2,4,10,11,15,16,8,4,3,1,0,0,20.453,0.17,70.606
2010-06-08,20:19:00,,30,0,0,2,2,8,20,17,1,1,3,9,8,11,15,2,3,1,0,0,0,12.833,0.107,70.713
2010-06-08,20:19:30,,30,0,0,1,1,8,16,5,3,2,3,4,15,10,8,4,6,2,3,1,0,18.762,0.156,70.869
2010-06-08,20:20:00,,30,0,0,1,6,3,5,5,2,5,2,16,14,12,8,11,5,1,1,0,0,18.082,0.151,71.02
2010-06-08,20:20:30,,30,0,0,1,3,3,7,4,2,5,4,20,17,11,10,5,1,0,0,0,0,12.859,0.107,71.127
2010-06-08,20:21:00,,30,0,0,1,2,2,5,4,7,8,5,23,27,20,11,7,1,0,0,0,0,17.948,0.15,71.277
2010-06-08,20:21:30,,30,0,0,1,3,2,4,6,5,9,4,26,16,13,2,1,0,0,0,0,0,9.358,0.078,71.355
2010-06-08,20:22:00,,30,0,0,1,4,2,4,10,11,13,7,27,21,12,10,2,0,0,0,0,0,13.336,0.111,71.466
2010-06-08,20:22:30,,30,0,0,1,2,4,9,19,32,11,19,29,29,13,6,3,0,0,0,0,0,15.553,0.13,71.595
2010-06-08,20:23:00,,30,0,0,1,9,4,17,17,19,13,15,24,16,5,2,0,0,0,0,0,0,8.611,0.072,71.667
2010-06-08,20:23:30,,30,0,0,2,2,9,6,24,24,14,28,30,12,5,0,1,1,0,0,0,0,9.904,0.083,71.75
2010-06-08,20:24:00,,30,0,1,4,3,4,7,17,17,16,21,28,16,7,4,3,0,0,0,0,0,11.531,0.096,71.846
2010-06-08,20:24:30,,30,0,0,0,1,2,20,21,24,16,12,33,19,8,13,4,2,0,0,0,0,16.673,0.139,71.985
2010-06-08,20:25:00,,30,0,0,0,1,3,8,31,24,25,19,31,17,14,7,9,3,1,1,1,0,22.431,0.187,72.172
2010-06-08,20:25:30,,30,0,0,0,3,2,12,34,24,21,18,39,42,4,7,7,3,0,0,0,0,20.397,0.17,72.341
2010-06-08,20:26:00,,30,0,0,4,14,9,24,31,25,19,31,38,18,3,3,2,0,0,0,0,0,12.543,0.105,72.446
2010-06-08,20:26:30,,30,0,0,4,12,14,17,32,30,17,26,23,13,8,2,2,0,0,0,0,0,11.033,0.092,72.538
2010-06-08,20:27:00,,30,0,0,2,6,7,22,31,36,21,19,21,10,7,6,2,0,0,0,0,0,11.301,0.094,72.632
2010-06-08,20:27:30,,30,0,0,1,13,7,31,35,29,20,20,20,5,4,1,0,0,0,0,0,0,7.519,0.063,72.695
2010-06-08,20:28:00,,30,0,0,2,9,12,35,43,41,20,17,20,8,0,3,1,0,0,0,0,0,8.467,0.071,72.765
2010-06-08,20:28:30,,30,0,0,2,6,12,20,43,26,19,13,17,10,5,2,0,0,0,0,0,0,7.996,0.067,72.832
2010-06-08,20:29:00,,30,0,0,7,14,11,25,33,26,15,14,36,6,1,0,2,0,0,0,0,0,8.24,0.069,72.901
2010-06-08,20:29:30,,30,0,2,7,14,10,18,34,32,24,20,19,5,0,1,0,0,0,0,0,0,6.719,0.056,72.957
2010-06-08,20:30:00,,30,0,1,11,12,11,26,48,23,14,11,15,2,4,0,0,0,0,0,0,0,5.612,0.047,73.003
2010-06-08,20:30:30,,30,0,2,7,10,19,28,28,33,12,8,12,2,1,0,0,0,0,0,0,0,4.436,0.037,73.04
2010-06-08,20:31:00,,30,0,3,6,12,8,22,38,33,8,6,13,0,1,0,0,0,0,0,0,0,4.007,0.033,73.074
2010-06-08,20:31:30,,30,0,5,9,10,14,16,30,26,6,8,4,0,0,0,0,0,0,0,0,0,2.661,0.022,73.096
2010-06-08,20:32:00,,30,0,3,7,16,10,23,27,17,4,2,4,3,0,0,0,0,0,0,0,0,2.402,0.02,73.116
2010-06-08,20:32:30,,30,0,2,4,16,15,17,12,15,6,3,4,0,1,0,0,0,0,0,0,0,1.97,0.016,73.132
2010-06-08,20:33:00,,30,0,6,6,14,16,9,27,6,5,4,0,0,0,0,0,0,0,0,0,0,1.344,0.011,73.144
2010-06-08,20:33:30,,30,0,3,6,15,13,18,16,11,8,4,3,1,1,0,0,0,0,0,0,0,2.122,0.018,73.161
2010-06-08,20:34:00,,30,0,4,3,14,15,14,11,15,4,0,4,0,0,0,0,0,0,0,0,0,1.441,0.012,73.173
2010-06-08,20:34:30,,30,0,5,8,12,19,17,21,6,2,5,1,1,0,0,0,0,0,0,0,0,1.49,0.012,73.186
2010-06-08,20:35:00,,30,0,1,2,5,9,7,19,5,4,3,6,0,0,0,0,0,0,0,0,0,1.495,0.012,73.198
2010-06-08,20:35:30,,30,0,2,3,6,6,14,11,4,2,2,2,1,0,0,0,0,0,0,0,0,1.031,0.009,73.207
2010-06-08,20:36:00,,30,0,1,4,11,10,15,10,8,3,1,2,0,0,0,0,0,0,0,0,0,1.024,0.009,73.215
2010-06-08,20:36:30,,30,0,2,9,18,12,17,8,3,2,5,6,3,0,0,0,0,0,0,0,0,1.883,0.016,73.231
2010-06-08,20:37:00,,30,0,3,3,8,8,15,14,3,11,8,2,6,1,1,0,0,0,0,0,0,3.056,0.025,73.256
2010-06-08,20:37:30,,30,0,1,6,9,8,7,14,12,11,14,5,6,1,1,0,0,0,0,0,0,3.865,0.032,73.289
2010-06-08,20:38:00,,30,0,1,16,6,7,14,7,16,9,11,13,3,0,0,0,0,0,0,0,0,3.427,0.029,73.317
2010-06-08,20:38:30,,30,0,3,10,5,4,9,16,13,5,3,9,5,0,0,0,0,0,0,0,0,2.72,0.023,73.34
2010-06-08,20:39:00,,30,0,0,7,8,6,9,19,21,7,10,15,1,0,0,0,0,0,0,0,0,3.461,0.029,73.369
2010-06-08,20:39:30,,30,0,1,4,8,4,13,21,23,10,13,14,2,0,0,0,0,0,0,0,0,3.936,0.033,73.402
2010-06-08,20:40:00,,30,0,0,3,5,2,12,32,20,6,5,12,1,0,0,0,0,0,0,0,0,3.048,0.025,73.427
2010-06-08,20:40:30,,30,0,0,4,3,11,35,31,11,8,6,15,0,0,0,0,0,0,0,0,0,3.293,0.027,73.454
2010-06-08,20:41:00,,30,0,1,4,7,11,23,25,14,4,11,3,3,0,0,0,0,0,0,0,0,2.677,0.022,73.477
2010-06-08,20:41:30,,30,0,1,2,4,8,17,24,10,6,17,7,0,0,0,0,0,0,0,0,0,2.802,0.023,73.5
2010-06-08,20:42:00,,30,0,1,4,7,4,14,17,8,11,10,9,1,0,0,0,0,0,0,0,0,2.713,0.023,73.523
2010-06-08,20:42:30,,30,0,2,0,5,9,10,15,18,8,9,2,1,0,0,0,0,0,0,0,0,2.149,0.018,73.541
2010-06-08,20:43:00,,30,0,2,3,16,15,10,12,20,3,10,2,0,0,0,0,0,0,0,0,0,1.934,0.016,73.557
2010-06-08,20:43:30,,30,0,3,8,10,13,16,8,12,13,3,2,0,0,0,0,0,0,0,0,0,1.687,0.014,73.571
2010-06-08,20:44:00,,30,0,3,4,9,13,12,15,21,7,2,0,0,0,0,0,0,0,0,0,0,1.534,0.013,73.583
2010-06-08,20:44:30,,30,0,4,5,14,6,10,25,11,6,3,0,0,0,0,0,0,0,0,0,0,1.389,0.012,73.595
2010-06-08,20:45:00,,30,0,2,4,4,8,16,26,5,11,2,1,0,0,0,0,0,0,0,0,0,1.502,0.013,73.608
2010-06-08,20:45:30,,30,0,4,8,7,17,16,19,11,3,2,0,0,0,0,0,0,0,0,0,0,1.2,0.01,73.618
2010-06-08,20:46:00,,30,0,4,4,7,8,15,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0.722,0.006,73.624
2010-06-08,20:46:30,,30,0,4,8,11,9,9,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0.634,0.005,73.629
2010-06-08,20:47:00,,30,0,3,6,9,8,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.003,73.632
2010-06-08,20:47:30,,30,0,2,4,13,8,14,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0.569,0.005,73.637
2010-06-08,20:48:00,,30,0,3,11,8,9,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.356,0.003,73.64
2010-06-08,20:48:30,,30,0,0,10,10,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.002,73.642
2010-06-08,20:49:00,,30,0,1,5,4,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.002,73.643
2010-06-08,20:49:30,,30,2,0,3,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,73.644
2010-06-08,20:50:00,,30,1,1,6,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0.001,73.644
2010-06-08,20:50:30,,30,0,1,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,73.645
2010-06-08,20:51:00,,30,1,0,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,73.645
2010-06-08,20:51:30,,30,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,73.645
2010-06-08,20:52:00,,30,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,73.645
2010-06-08,20:52:30,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,73.645
2010-06-08,20:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,73.645
2010-06-08,20:53:30,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,73.645
2010-06-08,20:54:00,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,73.645
2010-06-08,20:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,73.645
2010-06-08,20:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,73.645
2010-06-08,20:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,73.645
2010-06-08,20:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,73.645
2010-06-08,20:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,73.645
2010-06-08,20:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,73.645
2010-06-08,20:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,73.645
2010-06-08,20:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,73.645
2010-06-08,20:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,73.645
2010-06-08,20:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,73.645
2010-06-08,20:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,73.645
2010-06-08,21:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,73.645
2010-06-08,21:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,73.645
2010-06-08,21:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,73.645
2010-06-08,21:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,73.645
2010-06-08,21:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,73.645
2010-06-08,21:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,73.645
2010-06-08,21:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,73.645
2010-06-08,21:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,73.645
2010-06-08,21:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,73.645
2010-06-08,21:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,73.645
2010-06-08,21:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,73.645
2010-06-08,21:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,73.645
