YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-08-09	14:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	14:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:08:00		60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	177.738
2011-08-09	15:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:11:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	177.738
2011-08-09	15:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:14:00		60	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	177.738
2011-08-09	15:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:41:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.000	177.738
2011-08-09	15:42:00		60	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	177.738
2011-08-09	15:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.738
2011-08-09	15:45:00		60	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	177.738
2011-08-09	15:46:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	177.738
2011-08-09	15:47:00		60	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	177.739
2011-08-09	15:48:00		60	0	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	177.739
2011-08-09	15:49:00		60	0	0	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	177.740
2011-08-09	15:50:00		60	0	0	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	177.740
2011-08-09	15:51:00		60	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	177.740
2011-08-09	15:52:00		60	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	177.740
2011-08-09	15:53:00		60	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	177.740
2011-08-09	15:54:00		60	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	177.740
2011-08-09	15:55:00		60	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	177.740
2011-08-09	15:56:00		60	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	177.741
2011-08-09	15:57:00		60	1	3	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	177.741
2011-08-09	15:58:00		60	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	177.741
2011-08-09	15:59:00		60	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	177.741
2011-08-09	16:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:23:00		60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	177.741
2011-08-09	16:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:30:00		60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	177.741
2011-08-09	16:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.741
2011-08-09	16:33:00		60	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	177.742
2011-08-09	16:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.742
2011-08-09	16:35:00		60	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	177.742
2011-08-09	16:36:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	177.742
2011-08-09	16:37:00		60	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	177.742
2011-08-09	16:38:00		60	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	177.743
2011-08-09	16:39:00		60	0	0	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.001	177.743
2011-08-09	16:40:00		60	0	0	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.001	177.744
2011-08-09	16:41:00		60	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.001	177.744
2011-08-09	16:42:00		60	0	0	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.001	177.745
2011-08-09	16:43:00		60	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	177.745
2011-08-09	16:44:00		60	0	1	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	177.746
2011-08-09	16:45:00		60	0	1	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	177.746
2011-08-09	16:46:00		60	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	177.746
2011-08-09	16:47:00		60	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	177.746
2011-08-09	16:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.746
2011-08-09	16:49:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	177.746
2011-08-09	16:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.746
2011-08-09	16:51:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	177.746
2011-08-09	16:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.746
2011-08-09	16:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.746
2011-08-09	16:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.746
2011-08-09	16:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.746
2011-08-09	16:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.746
2011-08-09	16:57:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	177.746
2011-08-09	16:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.746
2011-08-09	16:59:00		60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	177.746
2011-08-09	17:00:00		60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	177.747
2011-08-09	17:01:00		60	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	177.747
2011-08-09	17:02:00		60	0	0	0	0	0	2	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0.093	0.002	177.748
2011-08-09	17:03:00		60	0	0	1	1	1	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.109	0.002	177.750
2011-08-09	17:04:00		60	0	0	0	1	4	7	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0.309	0.005	177.755
2011-08-09	17:05:00		60	0	0	0	4	7	7	11	2	0	1	0	0	0	0	0	0	0	0	0	0	0.215	0.004	177.759
2011-08-09	17:06:00		60	0	0	1	11	9	12	6	5	1	3	2	0	0	0	0	0	0	0	0	0	0.427	0.007	177.766
2011-08-09	17:07:00		60	0	0	6	5	5	7	13	5	4	2	1	0	0	0	0	0	0	0	0	0	0.438	0.007	177.773
2011-08-09	17:08:00		60	0	0	3	8	7	11	7	5	1	1	1	0	0	0	0	0	0	0	0	0	0.320	0.005	177.779
2011-08-09	17:09:00		60	0	1	3	7	9	12	11	3	1	1	1	0	0	0	0	0	0	0	0	0	0.334	0.006	177.784
2011-08-09	17:10:00		60	0	3	6	9	8	10	7	2	0	1	1	0	0	0	0	0	0	0	0	0	0.259	0.004	177.788
2011-08-09	17:11:00		60	0	2	4	7	8	10	8	3	0	0	1	0	0	0	0	0	0	0	0	0	0.247	0.004	177.793
2011-08-09	17:12:00		60	0	2	7	9	10	10	9	6	1	1	0	0	0	0	0	0	0	0	0	0	0.319	0.005	177.798
2011-08-09	17:13:00		60	0	2	4	13	8	8	11	6	0	0	1	0	0	0	0	0	0	0	0	0	0.319	0.005	177.803
2011-08-09	17:14:00		60	0	2	8	15	12	13	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0.440	0.007	177.810
2011-08-09	17:15:00		60	0	1	4	15	10	16	10	2	1	0	1	0	0	0	0	0	0	0	0	0	0.319	0.005	177.816
2011-08-09	17:16:00		60	0	1	5	8	11	14	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0.236	0.004	177.820
2011-08-09	17:17:00		60	0	4	3	23	12	13	13	3	2	3	2	0	0	0	0	0	0	0	0	0	0.519	0.009	177.828
2011-08-09	17:18:00		60	0	4	3	16	10	11	11	7	3	3	0	0	0	0	0	0	0	0	0	0	0.466	0.008	177.836
2011-08-09	17:19:00		60	0	2	6	6	11	11	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0.277	0.005	177.841
2011-08-09	17:20:00		60	0	1	7	14	9	14	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0.284	0.005	177.846
2011-08-09	17:21:00		60	0	3	2	10	6	6	10	1	1	1	0	0	0	0	0	0	0	0	0	0	0.220	0.004	177.849
2011-08-09	17:22:00		60	0	4	3	9	9	11	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0.340	0.006	177.855
2011-08-09	17:23:00		60	0	0	4	8	4	9	11	4	2	1	0	0	0	0	0	0	0	0	0	0	0.300	0.005	177.860
2011-08-09	17:24:00		60	0	0	2	4	4	8	11	2	1	1	0	0	0	0	0	0	0	0	0	0	0.235	0.004	177.864
2011-08-09	17:25:00		60	0	0	2	5	3	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0.153	0.003	177.866
2011-08-09	17:26:00		60	0	0	4	3	9	3	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0.149	0.002	177.869
2011-08-09	17:27:00		60	0	1	1	9	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104	0.002	177.871
2011-08-09	17:28:00		60	0	1	3	9	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109	0.002	177.872
2011-08-09	17:29:00		60	0	0	0	3	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096	0.002	177.874
2011-08-09	17:30:00		60	0	0	2	5	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.084	0.001	177.875
2011-08-09	17:31:00		60	0	1	3	5	2	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0.085	0.001	177.877
2011-08-09	17:32:00		60	0	0	1	2	7	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.100	0.002	177.878
