YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2012-10-04	14:39:30		30	0	1	1	16	16	20	44	30	12	12	40	18	5	3	1	0	0	0	0	0	11.718	0.098	1.420
2012-10-04	14:40:00		30	0	2	9	23	10	20	34	21	12	9	11	2	0	0	0	0	0	0	0	0	3.861	0.032	1.453
2012-10-04	14:40:30		30	0	1	6	16	6	29	33	37	15	12	14	4	1	0	0	0	0	0	0	0	5.421	0.045	1.498
2012-10-04	14:41:00		30	0	3	17	19	16	33	49	36	17	12	7	3	1	0	0	0	0	0	0	0	5.129	0.043	1.540
2012-10-04	14:41:30		30	0	4	12	16	19	46	47	37	15	5	2	1	0	0	0	0	0	0	0	0	3.808	0.032	1.572
2012-10-04	14:42:00		30	0	2	5	14	20	33	47	25	13	10	5	2	1	0	0	0	0	0	0	0	4.139	0.034	1.607
2012-10-04	14:42:30		30	0	3	9	6	13	35	52	28	11	7	7	3	1	0	0	0	0	0	0	0	4.336	0.036	1.643
2012-10-04	14:43:00		30	0	0	2	8	21	37	45	30	19	13	29	9	1	1	0	0	0	0	0	0	8.116	0.068	1.710
2012-10-04	14:43:30		30	0	0	4	13	17	45	49	26	18	21	29	13	6	10	1	2	0	0	0	0	14.428	0.120	1.831
2012-10-04	14:44:00		30	0	0	3	11	13	31	57	25	29	21	38	35	8	2	1	0	0	0	0	0	15.763	0.131	1.962
2012-10-04	14:44:30		30	0	0	4	9	16	47	59	32	30	41	75	50	18	7	7	0	0	0	0	0	28.914	0.241	2.203
2012-10-04	14:45:00		30	0	0	4	12	22	45	72	57	42	39	65	39	11	5	1	0	0	0	0	0	23.258	0.194	2.397
2012-10-04	14:45:30		30	0	0	2	9	23	67	73	70	42	47	75	35	10	3	1	1	0	0	0	0	24.374	0.203	2.600
2012-10-04	14:46:00		30	0	0	2	9	20	35	76	51	43	38	64	35	15	5	1	1	0	0	0	0	23.773	0.198	2.798
2012-10-04	14:46:30		30	0	0	2	9	14	47	75	69	37	49	54	28	9	3	0	0	0	0	0	0	19.992	0.167	2.965
2012-10-04	14:47:00		30	0	0	0	11	18	43	72	50	39	35	55	28	17	5	4	0	0	0	0	0	22.698	0.189	3.154
2012-10-04	14:47:30		30	0	0	0	4	10	39	66	56	43	29	49	32	17	7	5	1	1	0	0	0	24.856	0.207	3.361
2012-10-04	14:48:00		30	0	0	1	15	11	37	64	44	34	40	63	36	9	5	3	0	0	0	0	0	22.091	0.184	3.545
2012-10-04	14:48:30		30	0	0	6	12	17	30	68	55	43	34	48	32	2	1	1	0	0	0	0	0	17.068	0.142	3.687
2012-10-04	14:49:00		30	0	0	1	11	16	30	56	56	29	27	45	18	11	9	5	0	0	0	0	0	19.539	0.163	3.850
2012-10-04	14:49:30		30	0	0	0	5	4	33	63	36	41	37	54	46	20	10	2	1	0	0	0	0	26.521	0.221	4.071
2012-10-04	14:50:00		30	0	0	2	2	9	31	48	53	31	39	79	39	15	4	1	0	0	0	0	0	23.800	0.198	4.269
2012-10-04	14:50:30		30	0	0	1	13	26	49	76	64	45	47	68	24	8	3	1	0	0	0	0	0	21.033	0.175	4.445
2012-10-04	14:51:00		30	0	3	3	25	25	47	65	55	35	24	37	15	4	0	0	0	0	0	0	0	12.642	0.105	4.550
2012-10-04	14:51:30		30	0	3	20	32	25	45	61	40	32	21	20	2	0	0	0	0	0	0	0	0	7.622	0.064	4.614
2012-10-04	14:52:00		30	0	3	21	28	18	42	63	47	17	11	11	1	0	0	0	0	0	0	0	0	5.624	0.047	4.660
2012-10-04	14:52:30		30	0	3	16	20	20	41	71	38	19	18	25	7	0	0	0	0	0	0	0	0	8.051	0.067	4.727
2012-10-04	14:53:00		30	0	0	3	7	13	38	69	51	34	19	28	18	8	3	0	0	0	0	0	0	13.439	0.112	4.839
2012-10-04	14:53:30		30	0	0	1	8	8	21	45	55	30	18	30	27	8	2	3	0	0	0	0	0	15.132	0.126	4.966
2012-10-04	14:54:00		30	0	0	0	6	13	33	52	54	41	24	32	16	13	3	2	1	0	0	0	0	16.291	0.136	5.101
2012-10-04	14:54:30		30	0	0	0	9	23	41	54	66	36	29	48	35	7	4	6	0	0	0	0	0	21.140	0.176	5.277
2012-10-04	14:55:00		30	0	0	0	1	2	14	47	56	33	33	66	44	15	8	4	4	0	0	0	0	27.639	0.230	5.508
2012-10-04	14:55:30		30	0	0	0	0	2	27	70	65	34	30	65	40	21	9	7	1	0	0	0	0	28.782	0.240	5.748
2012-10-04	14:56:00		30	0	0	0	1	0	18	68	63	46	42	55	30	27	17	7	7	1	0	0	0	35.264	0.294	6.042
2012-10-04	14:56:30		30	0	0	0	0	3	23	69	78	44	52	69	51	21	12	4	3	1	0	0	0	34.298	0.286	6.327
2012-10-04	14:57:00		30	0	0	0	2	7	26	63	57	38	55	69	38	13	9	4	0	0	0	0	0	26.606	0.222	6.549
2012-10-04	14:57:30		30	0	0	0	9	5	29	59	57	37	46	82	45	7	4	1	0	0	0	0	0	24.151	0.201	6.750
2012-10-04	14:58:00		30	0	1	2	10	22	61	73	66	62	46	65	12	4	0	1	0	0	0	0	0	18.037	0.150	6.901
2012-10-04	14:58:30		30	0	0	4	8	17	40	79	61	44	34	38	23	2	3	0	0	0	0	0	0	15.559	0.130	7.030
2012-10-04	14:59:00		30	0	3	11	26	33	43	63	46	25	22	16	0	0	0	0	0	0	0	0	0	6.938	0.058	7.088
2012-10-04	14:59:30		30	0	4	27	42	25	46	51	14	3	5	1	0	0	0	0	0	0	0	0	0	2.607	0.022	7.110
2012-10-04	15:00:00		30	0	6	25	42	20	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0.673	0.006	7.115
2012-10-04	15:00:30		30	0	9	12	20	5	6	8	1	0	0	1	0	0	0	0	0	0	0	0	0	0.450	0.004	7.119
2012-10-04	15:01:00		30	0	5	20	7	7	15	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0.636	0.005	7.124
2012-10-04	15:01:30		30	0	3	5	9	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.368	0.003	7.128
2012-10-04	15:02:00		30	0	3	5	1	1	2	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0.768	0.006	7.134
2012-10-04	15:02:30		30	0	4	14	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0.362	0.003	7.137
2012-10-04	15:03:00		30	0	4	2	3	1	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0.754	0.006	7.143
2012-10-04	15:03:30		30	0	0	3	3	0	0	0	0	2	1	5	1	1	0	0	0	0	0	0	0	0.962	0.008	7.151
2012-10-04	15:04:00		30	1	0	1	0	0	1	0	2	0	6	10	1	0	0	0	0	0	0	0	0	1.443	0.012	7.163
2012-10-04	15:04:30		30	0	1	2	5	1	3	1	1	6	5	5	1	0	0	0	0	0	0	0	0	1.236	0.010	7.174
2012-10-04	15:05:00		30	0	0	1	4	3	1	0	4	4	3	3	2	0	0	0	0	0	0	0	0	1.061	0.009	7.182
2012-10-04	15:05:30		30	0	0	0	2	4	1	4	2	7	4	5	0	0	0	0	0	0	0	0	0	1.140	0.010	7.192
2012-10-04	15:06:00		30	0	0	3	6	2	4	7	6	4	3	4	1	0	0	0	0	0	0	0	0	1.219	0.010	7.202
2012-10-04	15:06:30		30	1	0	3	9	5	3	10	10	3	3	1	0	0	0	0	0	0	0	0	0	0.958	0.008	7.210
2012-10-04	15:07:00		30	1	0	3	5	3	6	7	6	1	2	1	0	0	0	0	0	0	0	0	0	0.646	0.005	7.215
2012-10-04	15:07:30		30	0	2	5	3	0	2	9	5	9	1	1	0	0	0	0	0	0	0	0	0	0.880	0.007	7.223
2012-10-04	15:08:00		30	0	0	3	4	2	2	13	10	5	4	2	0	0	0	0	0	0	0	0	0	1.197	0.010	7.233
2012-10-04	15:08:30		30	0	1	3	1	2	5	1	2	4	2	0	0	0	0	0	0	0	0	0	0	0.435	0.004	7.236
2012-10-04	15:09:00		30	0	1	1	1	1	12	9	5	5	1	6	0	0	0	0	0	0	0	0	0	1.232	0.010	7.247
2012-10-04	15:09:30		30	0	1	1	5	4	3	5	3	2	4	2	0	0	0	0	0	0	0	0	0	0.743	0.006	7.253
2012-10-04	15:10:00		30	0	1	3	2	1	6	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0.474	0.004	7.257
2012-10-04	15:10:30		30	0	2	3	7	3	3	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0.315	0.003	7.259
2012-10-04	15:11:00		30	0	1	0	4	2	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0.203	0.002	7.261
2012-10-04	15:11:30		30	0	0	0	0	0	1	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0.202	0.002	7.263
2012-10-04	15:12:00		30	0	0	0	1	3	4	5	3	0	3	1	1	0	0	0	0	0	0	0	0	0.642	0.005	7.268
2012-10-04	15:12:30		30	0	0	3	2	4	14	19	7	10	6	3	0	0	0	0	0	0	0	0	0	1.750	0.015	7.283
2012-10-04	15:13:00		30	0	0	1	9	3	9	14	13	12	5	5	1	0	0	0	0	0	0	0	0	2.156	0.018	7.301
2012-10-04	15:13:30		30	0	2	3	9	7	9	19	18	8	4	8	3	0	0	0	0	0	0	0	0	2.745	0.023	7.324
2012-10-04	15:14:00		30	0	0	0	5	4	9	15	7	8	2	2	2	0	0	0	0	0	0	0	0	1.521	0.013	7.336
2012-10-04	15:14:30		30	0	0	3	6	2	11	18	13	13	6	7	4	0	0	0	0	0	0	0	0	2.944	0.025	7.361
2012-10-04	15:15:00		30	1	0	4	4	6	13	19	5	4	13	6	7	1	2	0	0	0	0	0	0	3.939	0.033	7.394
2012-10-04	15:15:30		30	0	0	2	3	9	14	16	7	12	11	25	16	1	0	0	0	0	0	0	0	6.571	0.055	7.448
2012-10-04	15:16:00		30	0	0	4	5	9	15	18	24	15	14	26	16	3	1	0	0	0	0	0	0	8.252	0.069	7.517
2012-10-04	15:16:30		30	0	1	5	13	12	21	31	29	19	27	30	19	0	4	2	0	0	0	0	0	11.507	0.096	7.613
2012-10-04	15:17:00		30	0	1	4	19	28	37	41	26	15	21	30	17	3	1	0	0	0	0	0	0	9.986	0.083	7.696
2012-10-04	15:17:30		30	0	1	9	15	19	25	26	16	14	26	26	4	3	2	1	0	0	0	0	0	7.977	0.066	7.763
2012-10-04	15:18:00		30	0	1	5	20	9	10	27	19	20	15	11	5	2	0	0	0	0	0	0	0	5.117	0.043	7.805
2012-10-04	15:18:30		30	0	2	9	20	21	28	22	23	12	5	10	10	1	1	0	0	0	0	0	0	5.192	0.043	7.849
2012-10-04	15:19:00		30	0	2	9	24	18	36	39	27	22	14	9	1	0	0	0	0	0	0	0	0	4.727	0.039	7.888
2012-10-04	15:19:30		30	0	1	2	7	16	31	47	27	17	19	19	5	3	0	1	1	0	0	0	0	7.886	0.066	7.954
2012-10-04	15:20:00		30	0	0	2	6	8	35	51	35	22	25	36	29	6	2	1	0	1	0	0	0	15.152	0.126	8.080
2012-10-04	15:20:30		30	0	0	0	2	1	22	45	43	25	24	57	37	17	19	5	7	0	1	0	0	31.444	0.262	8.342
2012-10-04	15:21:00		30	0	0	0	1	0	10	39	39	21	29	49	24	15	13	12	3	4	1	0	0	30.073	0.251	8.593
2012-10-04	15:21:30		30	0	0	0	0	1	8	49	42	32	30	43	29	21	21	22	9	4	0	0	0	41.154	0.343	8.936
2012-10-04	15:22:00		30	0	0	0	0	2	12	44	35	39	37	48	35	28	13	18	4	5	1	0	0	39.410	0.328	9.264
2012-10-04	15:22:30		30	0	0	0	0	3	14	68	42	48	39	67	43	23	16	20	6	2	0	0	0	41.840	0.349	9.613
2012-10-04	15:23:00		30	0	0	0	1	2	21	77	74	51	37	55	47	31	15	21	9	5	1	0	0	49.374	0.411	10.024
2012-10-04	15:23:30		30	0	0	0	0	1	12	72	60	35	36	59	32	18	16	8	7	3	0	0	0	34.683	0.289	10.313
2012-10-04	15:24:00		30	0	0	0	1	1	30	73	46	40	40	63	37	15	13	18	2	2	0	1	0	36.443	0.304	10.617
2012-10-04	15:24:30		30	0	0	1	1	12	36	47	37	22	32	39	39	17	10	2	1	0	0	0	0	22.247	0.185	10.802
2012-10-04	15:25:00		30	0	0	0	3	12	32	53	44	45	45	50	34	14	9	5	1	0	0	0	0	24.795	0.207	11.009
2012-10-04	15:25:30		30	0	0	0	0	7	28	48	49	37	51	70	48	17	18	5	2	0	0	0	0	32.448	0.270	11.279
2012-10-04	15:26:00		30	0	0	0	10	23	47	48	41	27	35	50	28	9	5	0	0	0	0	0	0	17.743	0.148	11.427
2012-10-04	15:26:30		30	0	0	5	17	12	46	53	56	28	29	47	24	5	3	0	0	0	0	0	0	15.628	0.130	11.557
2012-10-04	15:27:00		30	0	0	3	17	18	35	58	38	24	32	39	19	5	2	0	0	0	0	0	0	13.386	0.112	11.669
2012-10-04	15:27:30		30	0	1	5	21	14	38	46	29	36	46	33	17	2	0	0	0	0	0	0	0	12.201	0.102	11.771
2012-10-04	15:28:00		30	0	1	3	18	18	39	55	32	32	35	43	15	2	2	0	0	0	0	0	0	12.838	0.107	11.878
2012-10-04	15:28:30		30	0	0	4	20	13	37	37	29	40	16	36	9	1	1	0	0	0	0	0	0	9.638	0.080	11.958
2012-10-04	15:29:00		30	0	0	3	18	16	42	56	40	22	29	27	9	3	0	0	0	0	0	0	0	9.680	0.081	12.039
2012-10-04	15:29:30		30	0	0	3	8	9	40	60	31	13	23	29	18	11	8	1	0	0	0	0	0	14.652	0.122	12.161
2012-10-04	15:30:00		30	0	0	2	11	8	25	38	41	22	22	44	27	11	7	6	0	0	0	0	0	19.132	0.159	12.320
2012-10-04	15:30:30		30	0	1	4	15	9	20	39	26	22	12	34	16	5	1	0	0	0	0	0	0	10.083	0.084	12.404
2012-10-04	15:31:00		30	0	2	6	16	12	25	36	22	19	15	31	18	3	1	0	0	0	0	0	0	9.624	0.080	12.484
2012-10-04	15:31:30		30	1	0	7	18	9	22	49	20	13	22	20	10	1	0	0	0	0	0	0	0	7.046	0.059	12.543
2012-10-04	15:32:00		30	0	0	3	18	18	21	28	20	23	11	13	1	0	0	0	0	0	0	0	0	4.368	0.036	12.579
2012-10-04	15:32:30		30	0	1	5	13	12	25	30	29	12	6	1	0	0	0	0	0	0	0	0	0	2.700	0.023	12.602
2012-10-04	15:33:00		30	1	0	2	15	16	27	44	26	10	5	4	0	0	0	0	0	0	0	0	0	3.018	0.025	12.627
2012-10-04	15:33:30		30	0	2	8	8	10	35	46	25	10	3	2	1	0	0	0	0	0	0	0	0	2.908	0.024	12.651
2012-10-04	15:34:00		30	0	1	7	14	24	40	35	24	10	2	1	1	0	0	0	0	0	0	0	0	2.687	0.022	12.674
2012-10-04	15:34:30		30	0	5	6	19	22	27	50	30	8	4	1	0	0	0	0	0	0	0	0	0	2.896	0.024	12.698
2012-10-04	15:35:00		30	0	2	7	16	25	38	50	32	8	2	0	0	0	0	0	0	0	0	0	0	2.862	0.024	12.722
2012-10-04	15:35:30		30	0	4	8	22	10	26	41	25	8	1	1	0	0	0	0	0	0	0	0	0	2.352	0.020	12.741
2012-10-04	15:36:00		30	1	0	8	20	13	33	42	24	6	5	1	0	0	0	0	0	0	0	0	0	2.559	0.021	12.763
2012-10-04	15:36:30		30	0	3	7	14	9	21	29	19	8	3	1	0	0	0	0	0	0	0	0	0	1.995	0.017	12.779
2012-10-04	15:37:00		30	0	0	9	4	5	24	31	17	3	1	1	0	0	0	0	0	0	0	0	0	1.611	0.013	12.793
2012-10-04	15:37:30		30	0	2	4	9	6	36	26	8	1	1	0	0	0	0	0	0	0	0	0	0	1.214	0.010	12.803
2012-10-04	15:38:00		30	0	1	6	8	13	19	29	7	3	0	1	0	0	0	0	0	0	0	0	0	1.229	0.010	12.813
2012-10-04	15:38:30		30	0	0	1	9	11	26	22	3	4	1	1	0	0	0	0	0	0	0	0	0	1.137	0.009	12.822
2012-10-04	15:39:00		30	0	0	5	5	13	16	15	8	3	1	1	0	0	0	0	0	0	0	0	0	1.030	0.009	12.831
2012-10-04	15:39:30		30	0	1	3	10	10	8	18	4	4	0	0	0	0	0	0	0	0	0	0	0	0.782	0.007	12.838
2012-10-04	15:40:00		30	0	2	3	11	9	30	20	6	1	2	1	0	0	0	0	0	0	0	0	0	1.160	0.010	12.847
2012-10-04	15:40:30		30	0	2	10	13	6	24	23	9	5	0	6	0	0	0	0	0	0	0	0	0	1.744	0.015	12.862
2012-10-04	15:41:00		30	0	0	5	17	15	19	18	11	9	1	0	0	0	0	0	0	0	0	0	0	1.424	0.012	12.874
2012-10-04	15:41:30		30	0	4	3	14	14	25	21	15	2	1	3	0	0	0	0	0	0	0	0	0	1.599	0.013	12.887
2012-10-04	15:42:00		30	0	3	9	10	14	24	22	12	3	4	0	0	0	0	0	0	0	0	0	0	1.469	0.012	12.899
2012-10-04	15:42:30		30	1	0	4	15	17	22	19	8	6	6	0	0	0	0	0	0	0	0	0	0	1.545	0.013	12.912
2012-10-04	15:43:00		30	0	0	7	10	21	30	17	12	2	1	1	0	0	0	0	0	0	0	0	0	1.342	0.011	12.923
2012-10-04	15:43:30		30	0	2	5	7	20	18	24	9	2	0	2	0	0	0	0	0	0	0	0	0	1.272	0.011	12.934
2012-10-04	15:44:00		30	0	0	7	11	25	20	14	6	4	6	4	0	0	0	0	0	0	0	0	0	1.682	0.014	12.948
2012-10-04	15:44:30		30	0	1	5	9	13	24	17	8	4	1	0	0	0	0	0	0	0	0	0	0	1.112	0.009	12.957
2012-10-04	15:45:00		30	0	2	6	16	12	28	11	10	5	0	2	0	0	0	0	0	0	0	0	0	1.287	0.011	12.968
2012-10-04	15:45:30		30	0	2	3	5	11	18	22	7	1	2	2	0	0	0	0	0	0	0	0	0	1.188	0.010	12.978
2012-10-04	15:46:00		30	1	2	5	14	16	23	9	2	4	2	0	0	0	0	0	0	0	0	0	0	0.879	0.007	12.985
2012-10-04	15:46:30		30	0	2	5	16	14	22	12	5	5	1	0	4	1	0	0	0	0	0	0	0	1.787	0.015	13.000
2012-10-04	15:47:00		30	0	0	0	8	11	12	5	2	0	1	1	1	0	0	0	0	0	0	0	0	0.644	0.005	13.005
2012-10-04	15:47:30		30	0	0	0	3	7	6	6	4	4	2	3	1	0	0	0	0	0	0	0	0	1.028	0.009	13.014
2012-10-04	15:48:00		30	0	0	0	1	0	5	11	6	2	1	2	1	0	0	0	0	0	0	0	0	0.886	0.007	13.021
2012-10-04	15:48:30		30	0	0	1	1	2	3	7	5	1	0	0	1	0	0	0	0	0	0	0	0	0.504	0.004	13.025
2012-10-04	15:49:00		30	0	0	1	1	1	1	10	2	2	1	2	0	0	0	0	0	0	0	0	0	0.574	0.005	13.030
