YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-10-21,17:39:30,,30,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,190.392
2011-10-21,17:40:00,,30,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,190.393
2011-10-21,17:40:30,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,190.393
2011-10-21,17:41:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,190.393
2011-10-21,17:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.393
2011-10-21,17:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.393
2011-10-21,17:42:30,,30,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.146,0.001,190.394
2011-10-21,17:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.394
2011-10-21,17:43:30,,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.088,0.001,190.395
2011-10-21,17:44:00,,30,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0.233,0.002,190.396
2011-10-21,17:44:30,,30,0,0,0,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0.243,0.002,190.398
2011-10-21,17:45:00,,30,0,0,0,0,1,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0.244,0.002,190.401
2011-10-21,17:45:30,,30,0,0,0,0,3,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0.377,0.003,190.404
2011-10-21,17:46:00,,30,1,0,1,1,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,0.001,190.405
2011-10-21,17:46:30,,30,0,1,0,0,4,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0.259,0.002,190.407
2011-10-21,17:47:00,,30,0,0,0,2,10,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.002,190.409
2011-10-21,17:47:30,,30,0,2,2,6,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.002,190.411
2011-10-21,17:48:00,,30,0,1,3,8,9,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.002,190.413
2011-10-21,17:48:30,,30,0,0,7,3,9,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.002,190.416
2011-10-21,17:49:00,,30,0,3,6,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.001,190.417
2011-10-21,17:49:30,,30,1,1,8,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,0.001,190.418
2011-10-21,17:50:00,,30,0,6,4,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,0.001,190.419
2011-10-21,17:50:30,,30,0,1,13,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,190.42
2011-10-21,17:51:00,,30,0,5,7,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0.001,190.421
2011-10-21,17:51:30,,30,0,6,6,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.001,190.421
2011-10-21,17:52:00,,30,0,2,7,11,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.114,0.001,190.422
2011-10-21,17:52:30,,30,1,2,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.001,190.423
2011-10-21,17:53:00,,30,0,10,3,0,0,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0.279,0.002,190.426
2011-10-21,17:53:30,,30,1,8,4,3,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.002,190.427
2011-10-21,17:54:00,,30,0,5,2,3,3,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.003,190.43
2011-10-21,17:54:30,,30,1,2,1,2,3,7,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0.563,0.005,190.434
2011-10-21,17:55:00,,30,0,3,1,6,9,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.005,190.439
2011-10-21,17:55:30,,30,0,1,4,2,7,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372,0.003,190.442
2011-10-21,17:56:00,,30,0,0,1,8,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.002,190.444
2011-10-21,17:56:30,,30,0,0,1,5,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,0.002,190.446
2011-10-21,17:57:00,,30,0,1,8,19,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.002,190.447
2011-10-21,17:57:30,,30,0,5,4,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,0.001,190.448
2011-10-21,17:58:00,,30,0,8,19,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.001,190.449
2011-10-21,17:58:30,,30,0,5,10,12,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0.001,190.45
2011-10-21,17:59:00,,30,0,11,20,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.001,190.451
2011-10-21,17:59:30,,30,0,12,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,190.452
2011-10-21,18:00:00,,30,1,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,190.452
2011-10-21,18:00:30,,30,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,190.452
2011-10-21,18:01:00,,30,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,190.452
2011-10-21,18:01:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,190.452
2011-10-21,18:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.452
2011-10-21,18:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.452
2011-10-21,18:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.452
2011-10-21,18:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.452
2011-10-21,18:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.452
2011-10-21,18:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.452
2011-10-21,18:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.452
2011-10-21,18:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.452
2011-10-21,18:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.452
2011-10-21,18:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.452
2011-10-21,18:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.452
2011-10-21,18:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.452
2011-10-21,18:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.452
2011-10-21,18:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.452
2011-10-21,18:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.452
2011-10-21,18:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.452
2011-10-21,18:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.452
2011-10-21,18:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.452
2011-10-21,18:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.452
2011-10-21,18:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.452
2011-10-21,18:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.452
2011-10-21,18:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.452
2011-10-21,18:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.452
2011-10-21,18:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.452
2011-10-21,18:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.452
2011-10-21,18:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.452
2011-10-21,18:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.452
2011-10-21,18:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,190.452
