YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2012-09-04,19:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.087
2012-09-04,19:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.087
2012-09-04,19:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.087
2012-09-04,19:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.087
2012-09-04,19:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.087
2012-09-04,19:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.087
2012-09-04,19:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.087
2012-09-04,19:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.087
2012-09-04,19:41:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,14.087
2012-09-04,19:41:30,,30,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,14.087
2012-09-04,19:42:00,,30,1,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,14.088
2012-09-04,19:42:30,,30,0,7,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0.001,14.088
2012-09-04,19:43:00,,30,1,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,14.088
2012-09-04,19:43:30,,30,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,14.088
2012-09-04,19:44:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,14.088
2012-09-04,19:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.088
2012-09-04,19:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.088
2012-09-04,19:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.088
2012-09-04,19:46:00,,30,0,5,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,0.001,14.089
2012-09-04,19:46:30,,30,0,5,13,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0.001,14.09
2012-09-04,19:47:00,,30,0,6,48,41,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.002,14.093
2012-09-04,19:47:30,,30,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,14.093
2012-09-04,19:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.093
2012-09-04,19:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.093
2012-09-04,19:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.093
2012-09-04,19:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.093
2012-09-04,19:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.093
2012-09-04,19:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.093
2012-09-04,19:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.093
2012-09-04,19:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.093
2012-09-04,19:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.093
2012-09-04,19:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.093
2012-09-04,19:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.093
2012-09-04,19:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.093
2012-09-04,19:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.093
2012-09-04,19:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.093
2012-09-04,19:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.093
2012-09-04,19:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.093
2012-09-04,19:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.093
2012-09-04,19:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.093
2012-09-04,19:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.093
2012-09-04,19:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.093
2012-09-04,19:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.093
2012-09-04,19:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.093
2012-09-04,19:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.093
2012-09-04,19:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.093
2012-09-04,20:00:00,,30,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,14.093
2012-09-04,20:00:30,,30,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,14.093
2012-09-04,20:01:00,,30,0,6,12,6,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.001,14.094
2012-09-04,20:01:30,,30,0,9,47,72,27,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907,0.008,14.102
2012-09-04,20:02:00,,30,2,16,59,82,48,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911,0.008,14.109
2012-09-04,20:02:30,,30,0,16,51,54,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448,0.004,14.113
2012-09-04,20:03:00,,30,0,17,31,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,0.001,14.115
2012-09-04,20:03:30,,30,0,5,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.001,14.115
2012-09-04,20:04:00,,30,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,14.115
2012-09-04,20:04:30,,30,0,10,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,14.116
2012-09-04,20:05:00,,30,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,14.116
2012-09-04,20:05:30,,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,14.116
2012-09-04,20:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.116
2012-09-04,20:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.116
2012-09-04,20:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.116
2012-09-04,20:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.116
2012-09-04,20:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.116
2012-09-04,20:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.116
2012-09-04,20:09:00,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,14.116
2012-09-04,20:09:30,,30,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,14.116
2012-09-04,20:10:00,,30,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,14.117
2012-09-04,20:10:30,,30,0,0,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,14.117
2012-09-04,20:11:00,,30,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,14.117
2012-09-04,20:11:30,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,14.117
2012-09-04,20:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.117
2012-09-04,20:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.117
2012-09-04,20:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.117
2012-09-04,20:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.117
2012-09-04,20:14:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,14.117
2012-09-04,20:14:30,,30,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,14.118
2012-09-04,20:15:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,14.118
2012-09-04,20:15:30,,30,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,14.118
2012-09-04,20:16:00,,30,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,14.118
2012-09-04,20:16:30,,30,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,14.118
2012-09-04,20:17:00,,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,14.118
2012-09-04,20:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.118
2012-09-04,20:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.118
2012-09-04,20:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.118
2012-09-04,20:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.118
2012-09-04,20:19:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,14.118
2012-09-04,20:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.118
2012-09-04,20:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.118
2012-09-04,20:21:00,,30,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,14.118
2012-09-04,20:21:30,,30,0,3,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.001,14.119
2012-09-04,20:22:00,,30,0,1,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,14.119
2012-09-04,20:22:30,,30,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,14.119
2012-09-04,20:23:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,14.119
2012-09-04,20:23:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,14.119
2012-09-04,20:24:00,,30,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,14.119
2012-09-04,20:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.119
2012-09-04,20:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.119
2012-09-04,20:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.119
2012-09-04,20:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.119
2012-09-04,20:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.119
2012-09-04,20:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.119
2012-09-04,20:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.119
2012-09-04,20:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.119
2012-09-04,20:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.119
2012-09-04,20:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.119
2012-09-04,20:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.119
2012-09-04,20:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.119
2012-09-04,20:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.119
2012-09-04,20:31:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,14.119
2012-09-04,20:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.119
2012-09-04,20:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.119
2012-09-04,20:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.119
2012-09-04,20:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.119
2012-09-04,20:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.119
2012-09-04,20:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.119
2012-09-04,20:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.119
2012-09-04,20:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.119
2012-09-04,20:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.119
2012-09-04,20:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.119
2012-09-04,20:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.119
2012-09-04,20:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.119
2012-09-04,20:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.119
2012-09-04,20:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.119
2012-09-04,20:38:30,,30,0,0,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,14.12
2012-09-04,20:39:00,,30,0,1,0,16,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,0.001,14.121
2012-09-04,20:39:30,,30,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,14.121
2012-09-04,20:40:00,,30,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,14.122
2012-09-04,20:40:30,,30,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,14.122
2012-09-04,20:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.122
2012-09-04,20:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.122
2012-09-04,20:42:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,14.122
2012-09-04,20:42:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,14.122
2012-09-04,20:43:00,,30,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,14.122
2012-09-04,20:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.122
2012-09-04,20:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.122
2012-09-04,20:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.122
2012-09-04,20:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.122
2012-09-04,20:45:30,,30,0,0,0,14,24,54,14,5,0,0,0,0,0,0,0,0,0,0,0,0,1.097,0.009,14.132
2012-09-04,20:46:00,,30,0,4,13,28,48,121,126,63,13,1,1,0,0,0,0,0,0,0,0,0,6.336,0.053,14.184
2012-09-04,20:46:30,,30,0,6,10,28,27,80,148,48,17,4,2,0,0,0,0,0,0,0,0,0,6.193,0.052,14.236
2012-09-04,20:47:00,,30,0,2,11,23,16,45,35,10,1,2,0,0,0,0,0,0,0,0,0,0,1.696,0.014,14.25
2012-09-04,20:47:30,,30,0,2,15,47,73,102,22,2,1,0,0,0,0,0,0,0,0,0,0,0,2.083,0.017,14.268
2012-09-04,20:48:00,,30,0,12,23,15,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.002,14.269
2012-09-04,20:48:30,,30,1,22,77,50,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398,0.003,14.273
2012-09-04,20:49:00,,30,0,23,100,65,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541,0.005,14.277
2012-09-04,20:49:30,,30,0,31,56,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,0.001,14.279
2012-09-04,20:50:00,,30,1,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,14.279
2012-09-04,20:50:30,,30,1,14,13,40,53,75,41,1,0,0,0,0,0,0,0,0,0,0,0,0,1.955,0.016,14.295
2012-09-04,20:51:00,,30,0,7,49,119,129,129,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3.086,0.026,14.321
2012-09-04,20:51:30,,30,0,8,49,100,116,162,74,3,0,0,0,0,0,0,0,0,0,0,0,0,4.066,0.034,14.355
2012-09-04,20:52:00,,30,0,25,63,70,49,95,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,0.018,14.373
2012-09-04,20:52:30,,30,0,16,31,44,40,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1.612,0.013,14.386
2012-09-04,20:53:00,,30,1,9,28,43,80,152,76,6,1,0,0,0,0,0,0,0,0,0,0,0,3.685,0.031,14.417
2012-09-04,20:53:30,,30,0,10,39,53,51,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.084,0.009,14.426
2012-09-04,20:54:00,,30,1,19,20,11,12,12,19,4,2,0,0,0,0,0,0,0,0,0,0,0,0.824,0.007,14.433
2012-09-04,20:54:30,,30,0,6,6,3,1,17,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0.762,0.006,14.439
2012-09-04,20:55:00,,30,1,3,17,11,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.001,14.44
2012-09-04,20:55:30,,30,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,14.441
2012-09-04,20:56:00,,30,0,7,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,14.441
2012-09-04,20:56:30,,30,0,11,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,14.442
2012-09-04,20:57:00,,30,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,14.442
2012-09-04,20:57:30,,30,0,5,10,15,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,0.001,14.443
2012-09-04,20:58:00,,30,1,8,4,16,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.002,14.445
2012-09-04,20:58:30,,30,0,8,11,12,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.001,14.446
2012-09-04,20:59:00,,30,0,13,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,14.447
2012-09-04,20:59:30,,30,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,14.447
2012-09-04,21:00:00,,30,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.001,14.447
2012-09-04,21:00:30,,30,0,1,1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.001,14.448
2012-09-04,21:01:00,,30,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.115,0.001,14.449
2012-09-04,21:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.449
2012-09-04,21:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.449
2012-09-04,21:02:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,14.449
2012-09-04,21:03:00,,30,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,14.45
2012-09-04,21:03:30,,30,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.001,14.45
2012-09-04,21:04:00,,30,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,14.451
2012-09-04,21:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.451
2012-09-04,21:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.451
2012-09-04,21:05:30,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,14.451
2012-09-04,21:06:00,,30,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,14.451
2012-09-04,21:06:30,,30,0,0,1,0,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.164,0.001,14.453
2012-09-04,21:07:00,,30,0,1,0,1,1,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0.362,0.003,14.456
2012-09-04,21:07:30,,30,0,0,1,2,1,1,1,2,4,2,4,1,0,0,0,0,0,0,0,0,0.885,0.007,14.463
2012-09-04,21:08:00,,30,0,0,2,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.272,0.002,14.465
2012-09-04,21:08:30,,30,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.001,14.466
2012-09-04,21:09:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,14.466
2012-09-04,21:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.466
2012-09-04,21:10:00,,30,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,14.466
2012-09-04,21:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.466
2012-09-04,21:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.466
2012-09-04,21:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.466
2012-09-04,21:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.466
2012-09-04,21:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.466
2012-09-04,21:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.466
2012-09-04,21:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.466
2012-09-04,21:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.466
2012-09-04,21:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.466
2012-09-04,21:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.466
2012-09-04,21:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.466
2012-09-04,21:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.466
2012-09-04,21:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.466
2012-09-04,21:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.466
2012-09-04,21:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.466
2012-09-04,21:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.466
2012-09-04,21:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.466
