YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2010-06-22,19:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,95.502
2010-06-22,19:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,95.502
2010-06-22,19:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,95.502
2010-06-22,19:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,95.502
2010-06-22,19:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,95.502
2010-06-22,19:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,95.502
2010-06-22,19:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,95.502
2010-06-22,19:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,95.502
2010-06-22,19:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,95.502
2010-06-22,19:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,95.502
2010-06-22,19:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,95.502
2010-06-22,19:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,95.502
2010-06-22,19:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,95.502
2010-06-22,19:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,95.502
2010-06-22,19:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,95.502
2010-06-22,19:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,95.502
2010-06-22,19:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.145,0.001,95.503
2010-06-22,19:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.559,0.005,95.508
2010-06-22,19:45:00,,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.765,0.006,95.514
2010-06-22,19:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.81,0.007,95.521
2010-06-22,19:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.822,0.007,95.528
2010-06-22,19:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.145,0.001,95.529
2010-06-22,19:47:00,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,95.529
2010-06-22,19:47:30,,30,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0.167,0.001,95.531
2010-06-22,19:48:00,,30,0,0,1,4,2,7,10,14,10,7,1,1,0,0,1,0,0,0,0,0,2.163,0.018,95.549
2010-06-22,19:48:30,,30,0,1,5,12,12,12,8,17,17,7,3,2,6,4,1,1,1,0,0,0,6.783,0.057,95.605
2010-06-22,19:49:00,,30,1,1,8,30,22,21,15,16,11,12,4,5,3,4,0,0,0,0,0,0,5.27,0.044,95.649
2010-06-22,19:49:30,,30,1,3,11,13,19,24,22,11,7,1,2,0,0,0,0,0,0,0,0,0,1.657,0.014,95.663
2010-06-22,19:50:00,,30,0,8,15,30,22,37,42,20,10,5,3,1,0,0,0,0,0,0,0,0,3.082,0.026,95.688
2010-06-22,19:50:30,,30,1,3,14,33,31,43,46,22,7,3,3,2,1,0,0,0,0,0,0,0,3.44,0.029,95.717
2010-06-22,19:51:00,,30,1,15,34,32,27,41,30,12,6,6,0,0,0,0,0,0,0,0,0,0,2.236,0.019,95.736
2010-06-22,19:51:30,,30,1,9,36,41,28,25,31,17,11,6,1,0,0,1,0,0,0,0,0,0,2.883,0.024,95.76
2010-06-22,19:52:00,,30,0,9,27,44,20,34,30,15,9,7,5,1,0,0,0,0,0,0,0,0,3.009,0.025,95.785
2010-06-22,19:52:30,,30,0,14,28,27,20,40,49,35,25,14,4,0,1,0,0,0,0,0,0,0,5.015,0.042,95.827
2010-06-22,19:53:00,,30,1,12,41,35,35,48,30,9,3,3,2,3,0,0,0,0,0,0,0,0,2.589,0.022,95.848
2010-06-22,19:53:30,,30,2,9,40,28,21,42,29,10,9,6,0,0,0,0,0,0,0,0,0,0,2.255,0.019,95.867
2010-06-22,19:54:00,,30,0,6,15,29,17,28,57,36,23,10,7,0,0,0,0,0,0,0,0,0,4.752,0.04,95.907
2010-06-22,19:54:30,,30,2,11,23,24,27,35,34,32,9,8,4,0,0,0,0,0,0,0,0,0,3.382,0.028,95.935
2010-06-22,19:55:00,,30,0,8,19,40,28,36,51,25,15,21,14,4,0,0,0,0,0,0,0,0,5.999,0.05,95.985
2010-06-22,19:55:30,,30,0,9,30,36,31,49,60,41,19,10,4,1,0,0,0,0,0,0,0,0,5.003,0.042,96.027
2010-06-22,19:56:00,,30,0,15,32,48,35,37,32,22,4,1,1,0,0,0,0,0,0,0,0,0,2.339,0.019,96.046
2010-06-22,19:56:30,,30,1,11,21,30,27,52,57,20,4,0,0,0,0,0,0,0,0,0,0,0,2.577,0.021,96.067
2010-06-22,19:57:00,,30,1,10,28,31,36,61,63,34,14,6,0,1,0,0,0,0,0,0,0,0,4.174,0.035,96.102
2010-06-22,19:57:30,,30,1,10,26,34,31,49,38,10,4,0,0,0,0,0,0,0,0,0,0,0,1.967,0.016,96.119
2010-06-22,19:58:00,,30,2,27,39,52,32,51,34,13,5,3,2,0,0,0,0,0,0,0,0,0,2.515,0.021,96.14
2010-06-22,19:58:30,,30,1,19,37,56,23,34,30,12,4,1,1,0,0,0,0,0,0,0,0,0,1.954,0.016,96.156
2010-06-22,19:59:00,,30,0,25,47,47,32,30,25,14,5,2,2,1,0,0,0,0,0,0,0,0,2.269,0.019,96.175
2010-06-22,19:59:30,,30,0,12,27,41,19,25,21,15,13,7,10,6,1,0,1,1,0,0,0,0,5.275,0.044,96.219
2010-06-22,20:00:00,,30,0,9,28,49,28,29,23,37,10,11,17,7,3,2,2,0,0,0,0,0,7.82,0.065,96.284
2010-06-22,20:00:30,,30,0,4,20,43,35,36,34,36,26,20,24,17,6,0,0,0,0,0,0,0,10.553,0.088,96.372
2010-06-22,20:01:00,,30,0,2,10,16,14,23,23,13,7,7,25,5,7,1,1,0,0,0,0,0,7.02,0.058,96.43
2010-06-22,20:01:30,,30,0,3,8,22,16,32,24,8,8,3,8,2,2,2,2,1,0,0,0,0,5.071,0.042,96.473
2010-06-22,20:02:00,,30,0,2,6,13,12,25,34,8,13,2,7,1,0,0,0,0,0,0,0,0,2.634,0.022,96.495
2010-06-22,20:02:30,,30,0,1,3,1,6,9,13,15,6,1,2,0,0,0,0,0,0,0,0,0,1.294,0.011,96.505
2010-06-22,20:03:00,,30,0,0,1,5,4,2,8,23,8,0,0,0,0,0,0,0,0,0,0,0,1.227,0.01,96.516
2010-06-22,20:03:30,,30,1,0,0,5,2,4,5,15,2,1,1,0,0,0,0,0,0,0,0,0,0.832,0.007,96.523
2010-06-22,20:04:00,,30,0,1,1,4,1,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0.74,0.006,96.529
2010-06-22,20:04:30,,30,0,2,0,1,1,3,10,10,6,1,1,0,0,0,0,0,0,0,0,0,0.915,0.008,96.536
2010-06-22,20:05:00,,30,0,1,1,1,2,4,5,5,5,4,2,0,0,0,0,0,0,0,0,0,0.914,0.008,96.544
2010-06-22,20:05:30,,30,0,1,0,1,2,1,5,5,3,6,3,0,0,0,0,0,0,0,0,0,1.002,0.008,96.552
2010-06-22,20:06:00,,30,0,1,1,0,2,1,2,5,6,2,0,0,1,0,1,0,0,0,0,0,1.209,0.01,96.562
2010-06-22,20:06:30,,30,0,1,1,2,1,4,4,10,5,1,1,1,0,0,1,0,0,0,0,0,1.337,0.011,96.573
2010-06-22,20:07:00,,30,0,0,0,0,0,4,2,6,3,0,2,2,0,1,1,0,0,0,0,0,1.553,0.013,96.586
2010-06-22,20:07:30,,30,0,0,1,1,0,2,7,2,3,5,7,3,1,1,0,0,0,0,0,0,2.188,0.018,96.605
2010-06-22,20:08:00,,30,0,2,1,0,0,3,6,3,3,4,5,3,0,0,0,0,0,0,0,0,1.461,0.012,96.617
2010-06-22,20:08:30,,30,0,0,0,2,4,3,9,6,1,2,2,0,1,0,0,0,0,0,0,0,0.945,0.008,96.625
2010-06-22,20:09:00,,30,0,0,0,3,0,4,8,2,2,0,3,3,1,1,0,0,0,0,0,0,1.545,0.013,96.638
2010-06-22,20:09:30,,30,0,0,0,1,0,2,10,2,1,2,2,2,0,0,0,0,0,0,0,0,0.881,0.007,96.645
2010-06-22,20:10:00,,30,1,1,3,3,2,6,13,6,5,2,3,6,0,0,0,0,0,0,0,0,1.956,0.016,96.661
2010-06-22,20:10:30,,30,0,3,2,6,3,12,19,18,10,7,11,2,2,1,0,0,0,0,0,0,3.848,0.032,96.693
2010-06-22,20:11:00,,30,0,4,7,9,15,18,36,25,8,14,14,17,10,0,0,2,0,0,0,0,9.814,0.082,96.775
2010-06-22,20:11:30,,30,0,3,10,2,15,19,35,29,22,19,24,18,3,0,0,0,0,0,0,0,9.183,0.077,96.852
2010-06-22,20:12:00,,30,0,1,5,16,9,25,53,34,15,25,39,26,3,2,1,0,0,0,0,0,13.233,0.11,96.962
2010-06-22,20:12:30,,30,0,0,0,5,15,43,130,68,32,24,39,26,14,5,4,1,0,0,0,0,21.481,0.179,97.141
2010-06-22,20:13:00,,30,0,0,6,23,38,82,132,83,53,31,55,34,6,2,1,0,0,0,0,0,21.997,0.183,97.324
2010-06-22,20:13:30,,30,0,0,2,23,38,88,123,86,50,35,45,14,5,2,0,0,0,0,0,0,17.677,0.147,97.472
2010-06-22,20:14:00,,30,0,2,19,54,42,86,100,60,30,35,48,11,2,0,0,0,0,0,0,0,14.384,0.12,97.591
2010-06-22,20:14:30,,30,0,1,15,38,41,65,79,69,35,46,48,8,1,0,1,0,0,0,0,0,14.623,0.122,97.713
2010-06-22,20:15:00,,30,0,5,15,31,52,73,119,64,27,25,25,4,0,0,0,0,0,0,0,0,10.504,0.088,97.801
2010-06-22,20:15:30,,30,0,5,23,39,28,64,113,74,43,17,8,3,0,0,0,0,0,0,0,0,9.101,0.076,97.877
2010-06-22,20:16:00,,30,1,13,26,59,50,62,102,39,18,13,0,0,0,0,0,0,0,0,0,0,5.625,0.047,97.923
2010-06-22,20:16:30,,30,1,14,35,54,55,53,74,31,20,12,8,2,0,0,0,0,0,0,0,0,5.864,0.049,97.972
2010-06-22,20:17:00,,30,0,8,40,41,33,46,70,28,10,15,4,4,3,0,0,0,0,0,0,0,5.802,0.048,98.021
2010-06-22,20:17:30,,30,1,10,19,39,24,48,53,13,3,5,14,12,3,5,0,0,0,0,0,0,7.62,0.063,98.084
2010-06-22,20:18:00,,30,1,14,40,64,65,64,55,15,22,13,3,0,0,0,0,0,0,0,0,0,4.682,0.039,98.123
2010-06-22,20:18:30,,30,0,2,12,33,29,56,47,27,24,28,42,18,12,3,1,0,0,0,0,0,15.322,0.128,98.251
2010-06-22,20:19:00,,30,0,0,5,19,27,63,66,40,37,29,30,27,14,7,3,0,0,0,0,0,19.336,0.161,98.412
2010-06-22,20:19:30,,30,0,2,11,22,34,45,73,52,28,33,35,26,9,6,2,0,0,0,0,0,18.056,0.15,98.563
2010-06-22,20:20:00,,30,0,1,9,25,38,71,101,51,22,11,10,14,10,3,2,0,0,0,0,0,12.651,0.105,98.668
2010-06-22,20:20:30,,30,0,0,4,20,19,50,74,60,28,24,39,20,3,2,1,0,0,0,0,0,14.309,0.119,98.787
2010-06-22,20:21:00,,30,1,0,9,24,27,42,70,63,26,29,37,14,3,3,0,0,0,0,0,0,13.368,0.111,98.899
2010-06-22,20:21:30,,30,0,1,4,11,14,39,82,76,27,26,22,5,1,0,0,0,0,0,0,0,9.727,0.081,98.98
2010-06-22,20:22:00,,30,0,0,9,16,19,39,89,54,34,27,17,3,0,0,0,0,0,0,0,0,8.666,0.072,99.052
2010-06-22,20:22:30,,30,0,4,0,10,19,39,93,77,42,26,33,2,0,0,0,0,0,0,0,0,10.928,0.091,99.143
2010-06-22,20:23:00,,30,0,1,5,15,12,32,25,20,18,13,11,2,0,0,0,0,0,0,0,0,4.252,0.035,99.178
2010-06-22,20:23:30,,30,0,4,4,8,8,19,49,44,38,28,22,4,1,0,0,0,0,0,0,0,8.413,0.07,99.248
2010-06-22,20:24:00,,30,0,1,8,11,17,27,24,49,39,30,31,12,5,0,1,0,0,0,0,0,11.655,0.097,99.346
2010-06-22,20:24:30,,30,0,0,4,9,12,15,44,55,33,33,24,16,7,3,0,0,0,0,0,0,12.816,0.107,99.452
2010-06-22,20:25:00,,30,0,2,1,12,10,26,41,43,33,32,46,11,4,1,0,0,0,0,0,0,12.414,0.103,99.556
2010-06-22,20:25:30,,30,0,0,3,4,9,33,25,18,15,11,45,15,5,3,4,0,0,0,0,0,12.384,0.103,99.659
2010-06-22,20:26:00,,30,0,0,2,9,17,29,24,8,14,14,20,13,9,3,2,0,0,0,0,0,9.784,0.082,99.741
2010-06-22,20:26:30,,30,0,1,7,15,10,36,29,9,3,0,8,4,1,2,0,0,0,0,0,0,3.465,0.029,99.769
2010-06-22,20:27:00,,30,0,1,2,23,22,38,39,22,13,5,6,3,4,0,0,0,0,0,0,0,4.587,0.038,99.808
2010-06-22,20:27:30,,30,0,3,4,13,15,27,32,28,13,7,5,2,0,0,0,0,0,0,0,0,3.484,0.029,99.837
2010-06-22,20:28:00,,30,0,2,6,9,14,10,11,18,9,5,9,4,8,6,1,0,0,0,0,0,6.921,0.058,99.894
2010-06-22,20:28:30,,30,0,0,2,4,6,10,11,18,7,3,6,10,8,5,3,1,1,0,0,0,9.089,0.076,99.97
2010-06-22,20:29:00,,30,0,0,0,2,6,12,5,4,4,2,11,17,12,4,3,2,0,0,0,0,10.219,0.085,100.055
2010-06-22,20:29:30,,30,0,0,0,1,5,18,4,5,10,8,10,22,15,11,10,0,0,0,0,0,16.008,0.133,100.189
2010-06-22,20:30:00,,30,0,0,1,2,4,7,11,3,11,20,12,19,13,10,6,2,2,0,0,0,16.699,0.139,100.328
2010-06-22,20:30:30,,30,0,0,0,0,2,9,9,5,12,16,27,29,16,15,11,4,1,0,0,0,23.852,0.199,100.527
2010-06-22,20:31:00,,30,0,0,0,1,3,10,8,6,12,15,35,36,19,16,9,13,2,1,0,0,32.49,0.271,100.797
2010-06-22,20:31:30,,30,0,0,1,0,2,5,8,7,7,12,42,43,21,11,4,4,0,1,0,0,24.057,0.2,100.998
2010-06-22,20:32:00,,30,0,0,0,2,1,3,15,16,28,35,82,53,27,11,6,2,0,0,0,0,31.593,0.263,101.261
2010-06-22,20:32:30,,30,0,0,0,1,3,12,19,34,42,63,76,50,18,9,3,1,0,0,0,0,29.216,0.243,101.505
2010-06-22,20:33:00,,30,0,0,2,4,10,25,48,63,49,60,74,53,14,14,4,0,0,0,0,0,31.615,0.263,101.768
2010-06-22,20:33:30,,30,0,0,1,4,3,19,62,62,54,46,107,53,16,10,8,2,1,0,0,0,36.795,0.307,102.075
2010-06-22,20:34:00,,30,0,0,1,1,15,43,73,79,68,68,77,48,22,13,4,3,0,0,0,0,36.649,0.305,102.38
2010-06-22,20:34:30,,30,0,0,0,13,23,42,64,58,47,48,80,48,24,7,2,1,0,0,0,0,30.861,0.257,102.637
2010-06-22,20:35:00,,30,0,0,1,10,18,50,64,55,48,46,79,53,13,5,3,0,0,0,0,0,28.248,0.235,102.873
2010-06-22,20:35:30,,30,0,0,1,6,13,29,63,47,45,48,70,40,22,11,14,2,0,0,0,0,34.434,0.287,103.16
2010-06-22,20:36:00,,30,0,0,0,5,11,37,74,64,49,40,88,60,26,16,14,3,1,0,0,0,43.041,0.359,103.518
2010-06-22,20:36:30,,30,0,0,0,0,11,35,64,56,34,51,87,55,38,11,9,4,3,0,0,0,42.906,0.358,103.876
2010-06-22,20:37:00,,30,0,0,0,3,12,27,59,43,33,35,73,43,30,28,12,4,7,3,0,0,49.099,0.409,104.285
2010-06-22,20:37:30,,30,0,2,1,21,20,53,69,57,30,38,69,38,16,7,11,4,1,2,0,0,33.781,0.282,104.566
2010-06-22,20:38:00,,30,0,2,24,30,43,64,75,19,4,4,3,0,0,1,1,0,0,0,0,0,4.267,0.036,104.602
2010-06-22,20:38:30,,30,0,8,29,52,38,56,76,33,10,3,2,1,0,0,0,0,0,0,0,0,4.238,0.035,104.637
2010-06-22,20:39:00,,30,1,8,26,42,22,51,65,43,9,0,1,1,0,0,0,0,0,0,0,0,3.857,0.032,104.669
2010-06-22,20:39:30,,30,0,3,25,34,34,33,69,34,4,3,0,0,0,0,0,0,0,0,0,0,3.246,0.027,104.697
2010-06-22,20:40:00,,30,0,8,23,29,24,33,67,7,1,0,0,0,0,0,0,0,0,0,0,0,2.035,0.017,104.714
2010-06-22,20:40:30,,30,0,12,24,33,32,39,50,11,0,0,0,0,0,0,0,0,0,0,0,0,1.938,0.016,104.73
2010-06-22,20:41:00,,30,0,7,16,35,20,37,39,9,2,3,11,3,0,0,0,0,0,0,0,0,3.244,0.027,104.757
2010-06-22,20:41:30,,30,1,4,16,34,29,48,28,16,10,18,8,0,0,0,0,0,0,0,0,0,3.925,0.033,104.789
2010-06-22,20:42:00,,30,1,7,20,33,22,44,30,29,18,1,2,0,0,0,0,0,0,0,0,0,3.105,0.026,104.815
2010-06-22,20:42:30,,30,1,5,14,30,26,26,44,24,8,3,1,1,0,0,0,0,0,0,0,0,2.771,0.023,104.838
2010-06-22,20:43:00,,30,0,6,23,27,29,34,73,17,9,1,1,0,0,0,0,0,0,0,0,0,2.954,0.025,104.863
2010-06-22,20:43:30,,30,1,8,16,27,23,47,54,23,6,1,0,0,0,0,0,0,0,0,0,0,2.662,0.022,104.885
2010-06-22,20:44:00,,30,2,8,20,32,28,47,57,25,5,2,0,1,0,0,0,0,0,0,0,0,2.989,0.025,104.91
2010-06-22,20:44:30,,30,1,8,19,29,15,49,31,9,2,0,0,1,0,0,0,0,0,0,0,0,1.747,0.015,104.925
2010-06-22,20:45:00,,30,0,10,22,30,28,20,21,5,3,1,1,0,0,0,0,0,0,0,0,0,1.307,0.011,104.936
2010-06-22,20:45:30,,30,0,5,25,29,24,24,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0.958,0.008,104.943
2010-06-22,20:46:00,,30,0,10,23,38,24,25,12,4,0,0,2,2,0,0,0,0,0,0,0,0,1.366,0.011,104.955
2010-06-22,20:46:30,,30,0,8,17,28,20,17,12,3,0,0,3,0,0,0,0,0,0,0,0,0,0.984,0.008,104.963
2010-06-22,20:47:00,,30,0,13,21,34,19,23,18,10,0,2,5,2,0,0,0,0,0,0,0,0,1.965,0.016,104.979
2010-06-22,20:47:30,,30,1,9,19,34,20,29,14,7,0,2,9,1,0,1,0,0,0,0,0,0,2.364,0.02,104.999
2010-06-22,20:48:00,,30,0,3,15,24,17,21,10,2,2,1,7,3,0,0,0,0,0,0,0,0,1.846,0.015,105.015
2010-06-22,20:48:30,,30,0,4,5,14,11,13,5,3,2,3,10,1,0,0,0,0,0,0,0,0,1.712,0.014,105.029
2010-06-22,20:49:00,,30,0,3,20,27,13,5,0,0,0,4,13,1,0,0,0,0,0,0,0,0,1.783,0.015,105.044
2010-06-22,20:49:30,,30,2,4,8,15,12,14,3,0,0,1,12,0,0,0,0,0,0,0,0,0,1.443,0.012,105.056
2010-06-22,20:50:00,,30,0,5,12,15,21,13,5,4,3,15,10,0,0,0,0,0,0,0,0,0,2.413,0.02,105.076
2010-06-22,20:50:30,,30,0,3,6,15,13,16,11,7,4,8,8,2,0,0,0,0,0,0,0,0,2.325,0.019,105.095
2010-06-22,20:51:00,,30,1,6,13,20,12,10,22,9,3,4,4,0,0,0,0,0,0,0,0,0,1.634,0.014,105.109
2010-06-22,20:51:30,,30,1,5,10,15,5,7,22,3,1,3,2,0,0,0,0,0,0,0,0,0,1.042,0.009,105.117
2010-06-22,20:52:00,,30,0,2,10,12,18,13,7,6,7,5,3,0,0,1,0,0,0,0,0,0,1.745,0.015,105.132
2010-06-22,20:52:30,,30,0,3,5,12,14,14,3,3,2,8,1,0,0,0,0,0,0,0,0,0,1.05,0.009,105.141
2010-06-22,20:53:00,,30,0,1,8,20,14,9,3,7,2,2,1,1,0,0,0,0,0,0,0,0,0.95,0.008,105.149
2010-06-22,20:53:30,,30,0,5,11,13,16,10,3,0,0,1,0,3,1,0,0,0,0,0,0,0,1.025,0.009,105.157
2010-06-22,20:54:00,,30,1,1,6,18,14,8,2,1,1,0,3,2,0,1,0,0,0,0,0,0,1.193,0.01,105.167
2010-06-22,20:54:30,,30,0,2,10,14,13,8,7,10,2,1,6,2,0,0,0,0,0,0,0,0,1.604,0.013,105.181
2010-06-22,20:55:00,,30,0,5,14,12,20,12,7,4,3,0,15,3,0,0,0,0,0,0,0,0,2.43,0.02,105.201
2010-06-22,20:55:30,,30,0,3,7,12,11,15,11,12,4,2,6,0,0,0,0,0,0,0,0,0,1.63,0.014,105.214
2010-06-22,20:56:00,,30,0,5,11,12,16,13,1,2,7,9,6,1,0,0,0,0,0,0,0,0,1.859,0.015,105.23
2010-06-22,20:56:30,,30,0,3,10,18,15,13,16,3,7,6,3,1,0,0,0,0,0,0,0,0,1.724,0.014,105.244
2010-06-22,20:57:00,,30,0,5,7,17,11,14,24,10,9,4,4,0,0,0,0,0,0,0,0,0,1.963,0.016,105.261
2010-06-22,20:57:30,,30,0,4,19,19,17,11,13,8,11,8,3,0,0,0,0,0,0,0,0,0,1.979,0.016,105.277
2010-06-22,20:58:00,,30,0,6,8,11,14,9,13,4,6,5,3,1,0,0,0,0,0,0,0,0,1.531,0.013,105.29
2010-06-22,20:58:30,,30,0,2,10,14,11,9,3,14,4,3,3,0,0,0,0,0,0,0,0,0,1.299,0.011,105.301
2010-06-22,20:59:00,,30,1,4,8,13,5,4,6,14,2,1,3,0,0,0,0,0,0,0,0,0,1.062,0.009,105.31
2010-06-22,20:59:30,,30,1,10,9,2,4,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.337,0.003,105.312
2010-06-22,21:00:00,,30,0,4,7,13,2,1,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0.35,0.003,105.315
2010-06-22,21:00:30,,30,0,3,4,7,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.002,105.317
2010-06-22,21:01:00,,30,0,5,16,1,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0.26,0.002,105.319
2010-06-22,21:01:30,,30,0,6,2,1,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0.168,0.001,105.32
2010-06-22,21:02:00,,30,0,2,3,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.162,0.001,105.322
2010-06-22,21:02:30,,30,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,105.322
2010-06-22,21:03:00,,30,0,3,2,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,0.001,105.323
2010-06-22,21:03:30,,30,0,15,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,105.324
2010-06-22,21:04:00,,30,1,6,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,105.324
2010-06-22,21:04:30,,30,0,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,105.324
2010-06-22,21:05:00,,30,0,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,105.325
2010-06-22,21:05:30,,30,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,105.325
