YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-04-18	21:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.065
2011-04-18	21:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.065
2011-04-18	21:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.065
2011-04-18	21:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.065
2011-04-18	21:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.065
2011-04-18	21:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.065
2011-04-18	21:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.065
2011-04-18	21:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.065
2011-04-18	21:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.065
2011-04-18	21:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.065
2011-04-18	21:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.065
2011-04-18	21:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.065
2011-04-18	21:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.065
2011-04-18	21:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.065
2011-04-18	21:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.065
2011-04-18	21:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.065
2011-04-18	21:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.065
2011-04-18	21:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.065
2011-04-18	21:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.065
2011-04-18	21:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.065
2011-04-18	21:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.065
2011-04-18	21:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.065
2011-04-18	21:32:00		60	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.001	1.066
2011-04-18	21:33:00		60	0	3	3	10	3	32	32	24	5	6	2	0	0	0	0	0	0	0	0	0	1.189	0.020	1.086
2011-04-18	21:34:00		60	0	2	9	19	17	37	25	9	0	0	1	0	0	0	0	0	0	0	0	0	0.666	0.011	1.097
2011-04-18	21:35:00		60	0	6	19	36	21	34	31	3	1	2	5	14	1	0	0	0	0	0	0	0	2.047	0.034	1.131
2011-04-18	21:36:00		60	2	5	23	32	43	43	20	20	4	0	0	0	0	0	0	0	0	0	0	0	0.971	0.016	1.147
2011-04-18	21:37:00		60	0	13	25	36	20	8	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0.302	0.005	1.152
2011-04-18	21:38:00		60	1	9	26	30	22	30	19	5	0	1	3	0	0	0	0	0	0	0	0	0	0.694	0.012	1.164
2011-04-18	21:39:00		60	0	3	7	11	13	7	3	3	0	4	1	0	0	0	0	0	0	0	0	0	0.330	0.006	1.169
2011-04-18	21:40:00		60	1	1	0	5	2	5	12	9	1	1	1	0	0	0	0	0	0	0	0	0	0.372	0.006	1.175
2011-04-18	21:41:00		60	0	6	6	2	1	11	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0.422	0.007	1.182
2011-04-18	21:42:00		60	0	1	1	4	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.001	1.183
2011-04-18	21:43:00		60	0	2	2	6	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.001	1.184
2011-04-18	21:44:00		60	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	1.184
2011-04-18	21:45:00		60	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	1.184
2011-04-18	21:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.184
2011-04-18	21:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.184
2011-04-18	21:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.184
2011-04-18	21:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.184
2011-04-18	21:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.184
2011-04-18	21:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.184
2011-04-18	21:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.184
2011-04-18	21:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.184
2011-04-18	21:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.184
2011-04-18	21:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.184
2011-04-18	21:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.184
2011-04-18	21:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.184
2011-04-18	21:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.184
2011-04-18	21:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.184
2011-04-18	22:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.184
2011-04-18	22:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.184
2011-04-18	22:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.184
2011-04-18	22:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.184
2011-04-18	22:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.184
2011-04-18	22:05:00		60	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	1.184
2011-04-18	22:06:00		60	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	1.184
2011-04-18	22:07:00		60	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	1.184
2011-04-18	22:08:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	1.184
2011-04-18	22:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.184
2011-04-18	22:10:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	1.184
2011-04-18	22:11:00		60	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	1.185
2011-04-18	22:12:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	1.185
2011-04-18	22:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.185
2011-04-18	22:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.185
2011-04-18	22:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.185
2011-04-18	22:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.185
2011-04-18	22:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.185
2011-04-18	22:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.185
2011-04-18	22:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.185
2011-04-18	22:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.185
2011-04-18	22:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.185
2011-04-18	22:22:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.000	1.185
2011-04-18	22:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.185
2011-04-18	22:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.185
2011-04-18	22:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.185
2011-04-18	22:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.185
2011-04-18	22:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.185
2011-04-18	22:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.185
2011-04-18	22:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.185
2011-04-18	22:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.185
2011-04-18	22:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.185
2011-04-18	22:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.185
2011-04-18	22:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.185
2011-04-18	22:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.185
2011-04-18	22:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.185
2011-04-18	22:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.185
2011-04-18	22:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.185
2011-04-18	22:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.185
2011-04-18	22:39:00		60	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	1.185
2011-04-18	22:40:00		60	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	1.185
2011-04-18	22:41:00		60	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	1.185
2011-04-18	22:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	1.185
2011-04-18	22:43:00		60	0	0	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	1.185
2011-04-18	22:44:00		60	0	0	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	1.185
2011-04-18	22:45:00		60	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.038	0.001	1.186
2011-04-18	22:46:00		60	0	1	1	1	1	1	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0.174	0.003	1.189
2011-04-18	22:47:00		60	0	0	1	1	1	2	5	2	1	1	1	0	0	0	0	0	0	0	0	0	0.183	0.003	1.192
2011-04-18	22:48:00		60	0	0	0	0	1	2	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0.109	0.002	1.194
2011-04-18	22:49:00		60	0	0	0	0	3	1	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0.169	0.003	1.197
2011-04-18	22:50:00		60	0	0	1	2	3	1	4	6	0	1	0	0	0	0	0	0	0	0	0	0	0.171	0.003	1.200
2011-04-18	22:51:00		60	0	2	1	5	4	6	3	0	0	2	5	9	1	0	0	0	0	0	0	0	1.115	0.019	1.218
2011-04-18	22:52:00		60	0	4	2	3	5	7	10	1	0	6	6	5	3	0	0	0	0	0	0	0	1.285	0.021	1.240
2011-04-18	22:53:00		60	1	1	7	5	7	6	5	1	3	4	6	3	6	0	0	0	0	0	0	0	1.436	0.024	1.263
2011-04-18	22:54:00		60	0	2	6	7	11	15	4	8	7	7	6	2	0	0	0	0	0	0	0	0	1.038	0.017	1.281
2011-04-18	22:55:00		60	0	0	2	11	8	5	19	12	7	3	16	2	0	0	0	0	0	0	0	0	1.497	0.025	1.306
2011-04-18	22:56:00		60	0	2	8	15	9	19	24	20	10	6	1	1	1	1	4	2	2	0	0	0	3.557	0.059	1.365
2011-04-18	22:57:00		60	0	1	3	13	18	51	60	14	7	1	9	12	9	5	7	2	0	0	0	0	6.213	0.104	1.469
2011-04-18	22:58:00		60	0	5	12	29	52	62	48	13	5	5	19	21	5	2	0	0	0	0	0	0	4.572	0.076	1.545
2011-04-18	22:59:00		60	3	10	22	35	38	56	31	13	10	17	11	5	0	0	0	0	0	0	0	0	2.485	0.041	1.586
2011-04-18	23:00:00		60	0	21	35	87	61	42	25	11	10	7	8	0	0	0	0	0	0	0	0	0	1.730	0.029	1.615
2011-04-18	23:01:00		60	1	16	39	47	27	25	6	11	5	3	1	0	0	0	0	0	0	0	0	0	0.785	0.013	1.628
2011-04-18	23:02:00		60	1	15	26	43	23	30	18	5	0	1	0	0	0	0	0	0	0	0	0	0	0.583	0.010	1.638
2011-04-18	23:03:00		60	2	3	18	31	18	16	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0.321	0.005	1.643
2011-04-18	23:04:00		60	0	5	29	18	20	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188	0.003	1.646
2011-04-18	23:05:00		60	0	9	16	11	7	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0.152	0.003	1.649
2011-04-18	23:06:00		60	0	4	10	8	0	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0.121	0.002	1.651
2011-04-18	23:07:00		60	0	3	8	7	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.001	1.652
2011-04-18	23:08:00		60	0	4	12	5	1	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0.001	1.653
2011-04-18	23:09:00		60	0	3	4	3	3	2	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0.167	0.003	1.656
2011-04-18	23:10:00		60	1	7	3	3	1	0	5	7	3	1	1	0	0	0	0	0	0	0	0	0	0.300	0.005	1.661
2011-04-18	23:11:00		60	0	3	3	2	3	2	5	8	1	4	3	0	0	0	0	0	0	0	0	0	0.458	0.008	1.668
2011-04-18	23:12:00		60	0	0	2	0	1	1	10	2	2	5	0	0	0	0	0	0	0	0	0	0	0.315	0.005	1.674
2011-04-18	23:13:00		60	0	0	1	1	1	1	4	0	1	2	1	0	0	0	0	0	0	0	0	0	0.169	0.003	1.676
2011-04-18	23:14:00		60	0	1	0	2	0	4	10	5	2	5	5	0	0	0	0	0	0	0	0	0	0.592	0.010	1.686
2011-04-18	23:15:00		60	0	2	0	2	0	3	8	2	7	5	0	0	0	0	0	0	0	0	0	0	0.414	0.007	1.693
2011-04-18	23:16:00		60	0	0	2	0	0	5	4	7	6	5	0	0	0	0	0	0	0	0	0	0	0.438	0.007	1.701
2011-04-18	23:17:00		60	0	2	1	2	1	3	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0.197	0.003	1.704
2011-04-18	23:18:00		60	0	1	2	1	0	8	9	4	1	1	0	0	0	0	0	0	0	0	0	0	0.231	0.004	1.708
2011-04-18	23:19:00		60	1	0	3	4	1	5	11	4	3	1	3	0	0	0	0	0	0	0	0	0	0.418	0.007	1.715
2011-04-18	23:20:00		60	1	4	4	10	4	7	8	9	3	4	3	0	0	0	0	0	0	0	0	0	0.585	0.010	1.724
2011-04-18	23:21:00		60	0	6	5	7	9	7	3	1	7	5	6	1	0	0	0	0	0	0	0	0	0.753	0.013	1.737
2011-04-18	23:22:00		60	0	3	5	9	10	14	11	2	1	7	12	0	0	0	0	0	0	0	0	0	0.996	0.017	1.754
2011-04-18	23:23:00		60	1	9	12	17	14	22	16	7	8	7	12	0	0	0	0	0	0	0	0	0	1.339	0.022	1.776
2011-04-18	23:24:00		60	0	5	14	31	18	22	14	15	19	14	16	16	3	5	0	0	0	0	0	0	4.317	0.072	1.848
2011-04-18	23:25:00		60	0	1	10	20	22	33	40	35	17	18	26	28	15	5	6	0	1	0	0	0	9.171	0.153	2.001
2011-04-18	23:26:00		60	0	0	6	13	21	58	78	60	46	34	102	69	42	27	5	2	0	0	0	0	23.534	0.392	2.393
2011-04-18	23:27:00		60	0	0	6	18	30	76	121	83	73	73	125	62	26	15	9	1	0	0	0	0	23.612	0.394	2.786
2011-04-18	23:28:00		60	0	3	19	54	49	89	121	148	93	88	117	46	16	2	4	1	0	0	0	0	20.085	0.335	3.121
2011-04-18	23:29:00		60	1	12	24	61	49	99	181	150	99	51	51	12	2	1	0	0	0	0	0	0	11.636	0.194	3.315
2011-04-18	23:30:00		60	0	5	33	59	61	129	224	176	79	68	39	16	2	3	1	0	0	0	0	0	12.905	0.215	3.530
2011-04-18	23:31:00		60	0	0	8	20	33	121	252	184	102	73	70	34	32	23	17	4	3	0	0	0	28.113	0.469	3.999
2011-04-18	23:32:00		60	0	2	3	18	35	98	221	138	91	53	121	64	38	36	16	9	4	0	0	0	34.796	0.580	4.579
2011-04-18	23:33:00		60	0	2	6	62	59	164	204	180	91	96	139	65	23	7	3	0	0	0	0	0	25.218	0.420	4.999
2011-04-18	23:34:00		60	0	2	25	46	69	138	251	143	107	91	115	53	13	11	5	0	1	0	0	0	23.550	0.392	5.391
2011-04-18	23:35:00		60	0	1	22	45	67	133	183	105	76	70	107	50	14	7	3	0	0	0	0	0	19.241	0.321	5.712
2011-04-18	23:36:00		60	0	5	33	65	74	132	158	114	55	44	58	28	15	6	3	0	0	0	0	0	14.231	0.237	5.949
2011-04-18	23:37:00		60	2	17	48	60	47	107	137	82	40	20	12	6	0	0	0	0	0	0	0	0	5.626	0.094	6.043
2011-04-18	23:38:00		60	1	16	24	39	36	80	93	48	15	5	0	0	0	0	0	0	0	0	0	0	2.581	0.043	6.086
2011-04-18	23:39:00		60	2	20	30	56	36	84	102	54	11	3	0	0	2	0	0	0	0	0	0	0	2.879	0.048	6.134
2011-04-18	23:40:00		60	1	18	45	49	44	56	108	42	7	6	7	0	0	0	0	0	0	0	0	0	2.737	0.046	6.180
2011-04-18	23:41:00		60	5	20	30	59	45	59	33	13	1	2	7	0	0	0	0	0	0	0	0	0	1.429	0.024	6.204
2011-04-18	23:42:00		60	0	16	27	37	32	23	12	5	5	3	1	1	0	0	0	0	0	0	0	0	0.795	0.013	6.217
2011-04-18	23:43:00		60	0	9	33	39	20	17	9	9	9	3	0	0	0	0	0	0	0	0	0	0	0.740	0.012	6.229
2011-04-18	23:44:00		60	0	13	25	47	29	18	18	6	6	1	3	3	2	0	0	0	0	0	0	0	1.257	0.021	6.250
2011-04-18	23:45:00		60	1	23	25	40	40	24	19	16	3	2	5	3	1	0	1	0	0	0	0	0	1.617	0.027	6.277
2011-04-18	23:46:00		60	0	19	29	33	21	21	25	10	3	3	4	2	1	0	0	0	0	0	0	0	1.208	0.020	6.297
2011-04-18	23:47:00		60	4	23	46	30	13	27	29	13	3	8	10	4	1	0	0	0	0	0	0	0	1.862	0.031	6.328
2011-04-18	23:48:00		60	0	10	15	17	13	15	6	8	7	9	2	1	2	0	0	0	0	0	0	0	1.120	0.019	6.347
2011-04-18	23:49:00		60	0	10	6	18	7	14	25	15	9	10	13	6	1	0	0	0	0	0	0	0	2.169	0.036	6.383
2011-04-18	23:50:00		60	3	8	8	20	16	14	21	19	14	4	15	4	1	0	0	0	0	0	0	0	2.101	0.035	6.418
2011-04-18	23:51:00		60	0	4	13	14	11	13	19	21	15	7	10	4	0	0	0	0	0	0	0	0	1.866	0.031	6.449
2011-04-18	23:52:00		60	1	3	11	14	7	27	39	19	16	5	8	4	1	0	0	0	0	0	0	0	2.048	0.034	6.483
2011-04-18	23:53:00		60	0	9	11	11	9	23	33	21	15	8	6	1	0	0	0	0	0	0	0	0	1.661	0.028	6.511
2011-04-18	23:54:00		60	1	7	10	10	12	35	29	21	5	8	4	1	0	0	0	0	0	0	0	0	1.386	0.023	6.534
2011-04-18	23:55:00		60	0	9	7	15	12	21	20	25	11	4	6	0	1	0	0	0	0	0	0	0	1.443	0.024	6.558
2011-04-18	23:56:00		60	0	7	8	20	18	35	24	18	10	5	4	3	0	0	0	0	0	0	0	0	1.496	0.025	6.583
2011-04-18	23:57:00		60	1	8	12	16	12	24	31	19	6	2	2	1	1	0	0	0	0	0	0	0	1.203	0.020	6.603
2011-04-18	23:58:00		60	0	5	11	17	14	23	21	10	8	8	6	2	0	0	0	0	0	0	0	0	1.339	0.022	6.625
2011-04-18	23:59:00		60	1	7	15	19	10	20	8	10	6	4	1	0	0	0	0	0	0	0	0	0	0.685	0.011	6.637
2011-04-19	00:00:00		60	1	2	12	14	13	10	13	13	6	2	0	0	0	0	0	0	0	0	0	0	0.617	0.010	6.647
2011-04-19	00:01:00		60	1	3	10	12	6	13	9	4	3	3	1	0	0	0	0	0	0	0	0	0	0.446	0.007	6.655
2011-04-19	00:02:00		60	1	8	12	14	9	6	17	6	5	3	2	0	0	0	0	0	0	0	0	0	0.617	0.010	6.665
2011-04-19	00:03:00		60	0	5	11	12	2	8	13	8	3	0	1	0	0	0	0	0	0	0	0	0	0.420	0.007	6.672
2011-04-19	00:04:00		60	0	5	4	8	8	11	16	4	6	2	1	0	0	0	0	0	0	0	0	0	0.527	0.009	6.681
2011-04-19	00:05:00		60	0	5	6	7	3	5	11	6	0	1	0	0	0	0	0	0	0	0	0	0	0.268	0.004	6.685
2011-04-19	00:06:00		60	0	4	4	3	7	8	8	1	0	1	2	0	0	0	0	0	0	0	0	0	0.272	0.005	6.690
2011-04-19	00:07:00		60	0	4	6	6	8	5	6	3	1	2	2	0	0	0	0	0	0	0	0	0	0.330	0.006	6.695
2011-04-19	00:08:00		60	0	0	2	6	9	5	9	11	2	2	0	0	0	0	0	0	0	0	0	0	0.405	0.007	6.702
2011-04-19	00:09:00		60	1	2	6	12	10	9	10	4	2	2	0	0	0	0	0	0	0	0	0	0	0.348	0.006	6.708
2011-04-19	00:10:00		60	0	2	2	16	14	9	8	5	0	1	0	0	0	0	0	0	0	0	0	0	0.288	0.005	6.712
2011-04-19	00:11:00		60	0	3	9	8	8	17	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0.231	0.004	6.716
2011-04-19	00:12:00		60	0	7	4	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.078	0.001	6.718
2011-04-19	00:13:00		60	0	1	3	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040	0.001	6.718
2011-04-19	00:14:00		60	1	2	7	5	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.001	6.719
2011-04-19	00:15:00		60	0	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	6.719
2011-04-19	00:16:00		60	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	6.719
2011-04-19	00:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.719
2011-04-19	00:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.719
2011-04-19	00:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.719
2011-04-19	00:20:00		60	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0.088	0.001	6.721
2011-04-19	00:21:00		60	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.044	0.001	6.722
2011-04-19	00:22:00		60	0	1	0	0	0	0	0	1	2	0	0	1	1	0	1	0	0	0	0	0	0.445	0.007	6.729
2011-04-19	00:23:00		60	0	4	0	0	4	1	5	1	1	0	2	2	0	0	0	0	0	0	0	0	0.331	0.006	6.735
2011-04-19	00:24:00		60	0	0	0	2	0	0	3	0	0	3	3	0	0	0	0	0	0	0	0	0	0.249	0.004	6.739
2011-04-19	00:25:00		60	1	0	0	2	2	0	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0.124	0.002	6.741
2011-04-19	00:26:00		60	0	0	0	1	1	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0.093	0.002	6.742
2011-04-19	00:27:00		60	0	1	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	6.743
2011-04-19	00:28:00		60	1	2	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	6.743
2011-04-19	00:29:00		60	0	1	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	6.743
2011-04-19	00:30:00		60	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	6.743
2011-04-19	00:31:00		60	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	6.744
2011-04-19	00:32:00		60	0	0	1	0	0	0	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0.114	0.002	6.745
2011-04-19	00:33:00		60	0	0	0	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.055	0.001	6.746
2011-04-19	00:34:00		60	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	6.747
2011-04-19	00:35:00		60	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	6.747
2011-04-19	00:36:00		60	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	6.747
