YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2012-08-11	16:17:00		30	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.110	0.001	270.592
2012-08-11	16:17:30		30	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0.142	0.001	270.593
2012-08-11	16:18:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	270.593
2012-08-11	16:18:30		30	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	270.594
2012-08-11	16:19:00		30	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062	0.001	270.594
2012-08-11	16:19:30		30	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	270.594
2012-08-11	16:20:00		30	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	270.594
2012-08-11	16:20:30		30	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	270.595
2012-08-11	16:21:00		30	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0.160	0.001	270.596
2012-08-11	16:21:30		30	0	0	0	1	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0.145	0.001	270.597
2012-08-11	16:22:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	270.597
2012-08-11	16:22:30		30	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.049	0.000	270.598
2012-08-11	16:23:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	270.598
2012-08-11	16:23:30		30	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	270.598
2012-08-11	16:24:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	270.598
2012-08-11	16:24:30		30	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.117	0.001	270.599
2012-08-11	16:25:00		30	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	270.600
2012-08-11	16:25:30		30	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	270.600
2012-08-11	16:26:00		30	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.175	0.001	270.602
2012-08-11	16:26:30		30	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0.126	0.001	270.603
2012-08-11	16:27:00		30	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0.120	0.001	270.604
2012-08-11	16:27:30		30	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	270.604
2012-08-11	16:28:00		30	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.072	0.001	270.604
2012-08-11	16:28:30		30	0	0	0	2	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0.107	0.001	270.605
2012-08-11	16:29:00		30	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.073	0.001	270.606
2012-08-11	16:29:30		30	0	0	0	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0.112	0.001	270.607
2012-08-11	16:30:00		30	0	0	0	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	270.607
2012-08-11	16:30:30		30	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	270.608
2012-08-11	16:31:00		30	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076	0.001	270.608
2012-08-11	16:31:30		30	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	270.609
2012-08-11	16:32:00		30	1	0	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.000	270.609
2012-08-11	16:32:30		30	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.069	0.001	270.610
2012-08-11	16:33:00		30	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	270.610
2012-08-11	16:33:30		30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	270.610
2012-08-11	16:34:00		30	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.074	0.001	270.611
2012-08-11	16:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	270.611
2012-08-11	16:35:00		30	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	270.611
2012-08-11	16:35:30		30	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	270.611
2012-08-11	16:36:00		30	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	270.612
2012-08-11	16:36:30		30	0	0	3	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	270.613
2012-08-11	16:37:00		30	0	0	0	1	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0.001	270.613
2012-08-11	16:37:30		30	0	0	2	3	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.091	0.001	270.614
2012-08-11	16:38:00		30	0	1	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	270.615
2012-08-11	16:38:30		30	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	270.615
2012-08-11	16:39:00		30	0	0	3	2	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	270.616
2012-08-11	16:39:30		30	0	0	2	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	270.616
2012-08-11	16:40:00		30	0	1	1	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	270.617
2012-08-11	16:40:30		30	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	270.617
2012-08-11	16:41:00		30	0	1	2	5	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.000	270.618
2012-08-11	16:41:30		30	0	0	2	2	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.112	0.001	270.618
2012-08-11	16:42:00		30	0	0	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	270.619
2012-08-11	16:42:30		30	0	0	2	7	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0.001	270.620
2012-08-11	16:43:00		30	0	4	3	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.102	0.001	270.621
2012-08-11	16:43:30		30	0	0	1	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062	0.001	270.621
2012-08-11	16:44:00		30	0	3	2	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.081	0.001	270.622
2012-08-11	16:44:30		30	0	0	1	2	2	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0.137	0.001	270.623
2012-08-11	16:45:00		30	0	0	3	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	270.624
2012-08-11	16:45:30		30	0	0	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	270.624
2012-08-11	16:46:00		30	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	270.624
2012-08-11	16:46:30		30	0	0	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	270.625
2012-08-11	16:47:00		30	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	270.625
2012-08-11	16:47:30		30	0	0	2	3	2	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.112	0.001	270.626
2012-08-11	16:48:00		30	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.049	0.000	270.626
2012-08-11	16:48:30		30	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	270.626
2012-08-11	16:49:00		30	0	0	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	270.627
2012-08-11	16:49:30		30	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	270.627
2012-08-11	16:50:00		30	0	1	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	270.627
2012-08-11	16:50:30		30	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	270.627
2012-08-11	16:51:00		30	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	270.628
2012-08-11	16:51:30		30	0	2	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.055	0.000	270.628
2012-08-11	16:52:00		30	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	270.628
2012-08-11	16:52:30		30	1	1	1	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.000	270.629
2012-08-11	16:53:00		30	0	1	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	270.629
2012-08-11	16:53:30		30	0	1	1	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.085	0.001	270.630
2012-08-11	16:54:00		30	0	0	4	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.078	0.001	270.631
2012-08-11	16:54:30		30	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040	0.000	270.631
2012-08-11	16:55:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	270.631
2012-08-11	16:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	270.631
2012-08-11	16:56:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	270.631
2012-08-11	16:56:30		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	270.631
2012-08-11	16:57:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	270.631
2012-08-11	16:57:30		30	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	270.631
2012-08-11	16:58:00		30	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	270.631
2012-08-11	16:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	270.631
2012-08-11	16:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	270.631
2012-08-11	16:59:30		30	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	270.632
2012-08-11	17:00:00		30	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	270.632
2012-08-11	17:00:30		30	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	270.632
2012-08-11	17:01:00		30	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	270.632
2012-08-11	17:01:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	270.632
2012-08-11	17:02:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	270.632
2012-08-11	17:02:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	270.632
2012-08-11	17:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	270.632
2012-08-11	17:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	270.632
2012-08-11	17:04:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	270.632
2012-08-11	17:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	270.632
2012-08-11	17:05:00		30	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	270.632
2012-08-11	17:05:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	270.632
2012-08-11	17:06:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	270.632
2012-08-11	17:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	270.632
2012-08-11	17:07:00		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	270.632
2012-08-11	17:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	270.632
2012-08-11	17:08:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	270.632
2012-08-11	17:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	270.632
2012-08-11	17:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	270.632
