YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2012-07-28,15:56:00,,30,0,0,5,7,9,17,15,12,0,0,4,0,0,0,0,0,0,0,0,0,1.219,0.01,170.33
2012-07-28,15:56:30,,30,0,3,2,20,9,21,11,6,4,1,0,0,0,0,0,0,0,0,0,0,0.931,0.008,170.338
2012-07-28,15:57:00,,30,0,4,5,9,6,20,16,5,4,2,1,0,0,0,0,0,0,0,0,0,1.076,0.009,170.347
2012-07-28,15:57:30,,30,0,2,4,11,5,18,18,9,5,2,0,0,0,0,0,0,0,0,0,0,1.162,0.01,170.357
2012-07-28,15:58:00,,30,0,3,8,18,7,19,16,5,1,0,1,0,0,0,0,0,0,0,0,0,0.865,0.007,170.364
2012-07-28,15:58:30,,30,0,0,5,16,7,20,12,7,3,3,0,0,0,0,0,0,0,0,0,0,1.019,0.008,170.372
2012-07-28,15:59:00,,30,0,1,9,12,3,11,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0.627,0.005,170.378
2012-07-28,15:59:30,,30,0,1,10,9,7,20,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0.525,0.004,170.382
2012-07-28,16:00:00,,30,0,4,8,6,5,18,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.005,170.387
2012-07-28,16:00:30,,30,0,2,9,3,14,9,10,1,3,0,1,0,0,0,0,0,0,0,0,0,0.62,0.005,170.392
2012-07-28,16:01:00,,30,0,2,5,7,12,11,6,7,0,0,1,0,0,0,0,0,0,0,0,0,0.612,0.005,170.397
2012-07-28,16:01:30,,30,1,3,3,9,10,6,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0.455,0.004,170.401
2012-07-28,16:02:00,,30,0,6,14,6,9,11,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0.442,0.004,170.405
2012-07-28,16:02:30,,30,0,3,6,5,6,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.002,170.407
2012-07-28,16:03:00,,30,0,4,5,6,11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.002,170.409
2012-07-28,16:03:30,,30,0,3,4,6,8,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.002,170.411
2012-07-28,16:04:00,,30,0,4,2,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,0.001,170.412
2012-07-28,16:04:30,,30,0,1,0,1,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,0.001,170.413
2012-07-28,16:05:00,,30,0,4,5,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0.001,170.414
2012-07-28,16:05:30,,30,0,0,2,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,170.415
2012-07-28,16:06:00,,30,0,3,2,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.001,170.416
2012-07-28,16:06:30,,30,0,4,6,8,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.144,0.001,170.417
2012-07-28,16:07:00,,30,0,0,5,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.001,170.418
2012-07-28,16:07:30,,30,0,0,2,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.001,170.418
2012-07-28,16:08:00,,30,0,4,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,0.001,170.419
2012-07-28,16:08:30,,30,0,1,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.0,170.419
2012-07-28,16:09:00,,30,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,170.42
2012-07-28,16:09:30,,30,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,170.42
2012-07-28,16:10:00,,30,0,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,170.42
2012-07-28,16:10:30,,30,0,1,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,170.421
2012-07-28,16:11:00,,30,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,170.421
2012-07-28,16:11:30,,30,0,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,170.421
2012-07-28,16:12:00,,30,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,170.421
2012-07-28,16:12:30,,30,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,170.422
2012-07-28,16:13:00,,30,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,170.422
2012-07-28,16:13:30,,30,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,170.422
2012-07-28,16:14:00,,30,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,170.422
2012-07-28,16:14:30,,30,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,170.423
2012-07-28,16:15:00,,30,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,170.423
2012-07-28,16:15:30,,30,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,170.423
2012-07-28,16:16:00,,30,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,170.423
2012-07-28,16:16:30,,30,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,170.423
2012-07-28,16:17:00,,30,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,170.423
2012-07-28,16:17:30,,30,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,170.424
2012-07-28,16:18:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,170.424
2012-07-28,16:18:30,,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,170.424
2012-07-28,16:19:00,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,170.424
2012-07-28,16:19:30,,30,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,170.424
2012-07-28,16:20:00,,30,0,3,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0.001,170.425
2012-07-28,16:20:30,,30,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,170.425
2012-07-28,16:21:00,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,170.425
2012-07-28,16:21:30,,30,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,170.426
2012-07-28,16:22:00,,30,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,170.426
2012-07-28,16:22:30,,30,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,170.427
2012-07-28,16:23:00,,30,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,170.427
2012-07-28,16:23:30,,30,0,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,170.427
2012-07-28,16:24:00,,30,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,170.428
2012-07-28,16:24:30,,30,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,170.428
2012-07-28,16:25:00,,30,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,170.428
2012-07-28,16:25:30,,30,0,0,1,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.092,0.001,170.429
2012-07-28,16:26:00,,30,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,170.429
2012-07-28,16:26:30,,30,0,1,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,170.43
2012-07-28,16:27:00,,30,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,170.43
2012-07-28,16:27:30,,30,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,170.43
2012-07-28,16:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.43
2012-07-28,16:28:30,,30,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,170.43
2012-07-28,16:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.43
2012-07-28,16:29:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,170.43
2012-07-28,16:30:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,170.43
2012-07-28,16:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.43
2012-07-28,16:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.43
2012-07-28,16:31:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,170.43
2012-07-28,16:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.43
2012-07-28,16:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.43
2012-07-28,16:33:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,170.43
2012-07-28,16:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.43
2012-07-28,16:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.43
2012-07-28,16:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.43
2012-07-28,16:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.43
2012-07-28,16:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.43
2012-07-28,16:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.43
2012-07-28,16:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.43
2012-07-28,16:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.43
2012-07-28,16:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.43
2012-07-28,16:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.43
2012-07-28,16:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.43
2012-07-28,16:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.43
2012-07-28,16:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.43
2012-07-28,16:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.43
2012-07-28,16:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.43
2012-07-28,16:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.43
2012-07-28,16:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.43
2012-07-28,16:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.217,0.002,170.432
2012-07-28,16:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.432
2012-07-28,16:43:00,,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.088,0.001,170.433
2012-07-28,16:43:30,,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.233,0.002,170.435
2012-07-28,16:44:00,,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.176,0.001,170.436
2012-07-28,16:44:30,,30,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0.496,0.004,170.44
2012-07-28,16:45:00,,30,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,170.441
2012-07-28,16:45:30,,30,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.25,0.002,170.443
2012-07-28,16:46:00,,30,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0.255,0.002,170.445
2012-07-28,16:46:30,,30,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0.267,0.002,170.447
2012-07-28,16:47:00,,30,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.161,0.001,170.449
2012-07-28,16:47:30,,30,0,0,0,0,1,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0.303,0.003,170.451
2012-07-28,16:48:00,,30,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0.188,0.002,170.453
2012-07-28,16:48:30,,30,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,170.454
2012-07-28,16:49:00,,30,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.146,0.001,170.455
2012-07-28,16:49:30,,30,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.119,0.001,170.456
2012-07-28,16:50:00,,30,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,170.456
2012-07-28,16:50:30,,30,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,170.457
2012-07-28,16:51:00,,30,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,170.458
2012-07-28,16:51:30,,30,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,0.001,170.459
2012-07-28,16:52:00,,30,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.001,170.46
2012-07-28,16:52:30,,30,0,0,1,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0.001,170.461
2012-07-28,16:53:00,,30,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.0,170.461
2012-07-28,16:53:30,,30,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.001,170.462
2012-07-28,16:54:00,,30,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,170.462
2012-07-28,16:54:30,,30,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,170.463
2012-07-28,16:55:00,,30,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,170.463
2012-07-28,16:55:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,170.463
2012-07-28,16:56:00,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,170.463
2012-07-28,16:56:30,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,170.463
2012-07-28,16:57:00,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,170.463
2012-07-28,16:57:30,,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,170.463
2012-07-28,16:58:00,,30,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,170.463
2012-07-28,16:58:30,,30,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,170.464
2012-07-28,16:59:00,,30,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,170.464
2012-07-28,16:59:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,170.464
2012-07-28,17:00:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,170.464
2012-07-28,17:00:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,170.464
2012-07-28,17:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.464
2012-07-28,17:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.464
2012-07-28,17:02:00,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,170.464
2012-07-28,17:02:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,170.464
2012-07-28,17:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.464
2012-07-28,17:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.464
2012-07-28,17:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.464
2012-07-28,17:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.464
2012-07-28,17:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.464
2012-07-28,17:05:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,170.464
2012-07-28,17:06:00,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,170.464
2012-07-28,17:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.464
2012-07-28,17:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.464
2012-07-28,17:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.464
