YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-06-18	18:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.337
2011-06-18	18:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.337
2011-06-18	18:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.337
2011-06-18	18:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.337
2011-06-18	18:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.337
2011-06-18	18:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.337
2011-06-18	18:37:30		30	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	114.338
2011-06-18	18:38:00		30	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	114.338
2011-06-18	18:38:30		30	0	5	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.000	114.338
2011-06-18	18:39:00		30	1	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	114.338
2011-06-18	18:39:30		30	0	4	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.000	114.339
2011-06-18	18:40:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	114.339
2011-06-18	18:40:30		30	0	2	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062	0.001	114.339
2011-06-18	18:41:00		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	114.339
2011-06-18	18:41:30		30	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	114.339
2011-06-18	18:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	18:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	19:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.339
2011-06-18	19:00:30		30	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.069	0.001	114.340
2011-06-18	19:01:00		30	0	0	0	0	0	3	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0.261	0.002	114.342
2011-06-18	19:01:30		30	0	3	3	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	114.343
2011-06-18	19:02:00		30	0	4	9	21	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263	0.002	114.345
2011-06-18	19:02:30		30	0	2	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	114.345
2011-06-18	19:03:00		30	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	114.345
2011-06-18	19:03:30		30	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	114.346
2011-06-18	19:04:00		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	114.346
2011-06-18	19:04:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	114.346
2011-06-18	19:05:00		30	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	114.346
2011-06-18	19:05:30		30	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	114.346
2011-06-18	19:06:00		30	0	0	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	114.346
2011-06-18	19:06:30		30	0	1	4	6	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.000	114.346
2011-06-18	19:07:00		30	0	1	4	14	9	14	13	3	0	0	3	0	0	0	0	0	0	0	0	0	0.824	0.007	114.353
2011-06-18	19:07:30		30	0	0	5	10	11	10	11	5	13	15	17	2	0	0	0	0	0	0	0	0	3.756	0.031	114.385
2011-06-18	19:08:00		30	0	0	2	5	6	8	49	52	13	14	5	1	0	0	0	0	0	0	0	0	4.484	0.037	114.422
2011-06-18	19:08:30		30	0	1	1	4	6	21	52	20	9	27	40	22	0	3	1	0	0	0	0	0	11.708	0.098	114.520
2011-06-18	19:09:00		30	0	0	0	3	7	25	49	34	31	35	38	21	9	1	0	0	0	0	0	0	14.142	0.118	114.637
2011-06-18	19:09:30		30	0	5	6	22	19	52	73	31	20	14	1	0	0	0	0	0	0	0	0	0	4.655	0.039	114.676
2011-06-18	19:10:00		30	1	3	17	15	14	26	28	9	1	1	0	0	0	0	0	0	0	0	0	0	1.279	0.011	114.687
2011-06-18	19:10:30		30	0	3	2	3	2	6	15	11	9	2	12	6	0	0	1	0	0	0	0	0	3.512	0.029	114.716
2011-06-18	19:11:00		30	0	0	2	4	9	32	63	43	15	9	9	3	2	0	0	0	0	0	0	0	5.575	0.046	114.763
2011-06-18	19:11:30		30	0	0	0	1	1	14	35	52	31	44	49	19	9	8	7	5	0	0	0	0	23.234	0.194	114.956
2011-06-18	19:12:00		30	0	0	0	0	2	14	13	31	21	25	53	26	23	5	4	0	0	0	0	0	20.179	0.168	115.124
2011-06-18	19:12:30		30	0	0	1	1	6	18	37	35	34	37	52	23	5	1	0	0	0	0	0	0	14.781	0.123	115.248
2011-06-18	19:13:00		30	0	5	13	19	17	32	45	31	26	22	23	8	2	0	0	0	0	0	0	0	8.214	0.068	115.316
2011-06-18	19:13:30		30	0	1	6	11	25	33	45	42	22	21	10	3	0	0	0	0	0	0	0	0	6.018	0.050	115.366
2011-06-18	19:14:00		30	0	1	2	4	12	27	48	61	36	45	30	11	1	0	0	0	0	0	0	0	11.594	0.097	115.463
2011-06-18	19:14:30		30	0	0	3	4	7	32	41	51	31	48	60	28	10	2	0	0	0	0	0	0	18.797	0.157	115.619
2011-06-18	19:15:00		30	0	0	0	3	6	25	76	51	40	25	49	56	19	4	6	1	1	1	0	0	28.827	0.240	115.860
2011-06-18	19:15:30		30	0	0	1	6	14	29	73	61	38	30	56	33	6	5	0	0	0	0	0	0	19.319	0.161	116.021
2011-06-18	19:16:00		30	0	10	20	32	32	53	60	17	6	4	0	0	0	0	0	0	0	0	0	0	2.900	0.024	116.045
2011-06-18	19:16:30		30	0	5	10	14	21	40	49	9	1	0	0	0	0	0	0	0	0	0	0	0	1.746	0.015	116.059
2011-06-18	19:17:00		30	0	3	7	14	15	34	38	18	3	0	0	0	0	0	0	0	0	0	0	0	1.805	0.015	116.074
2011-06-18	19:17:30		30	0	3	14	20	22	32	42	15	6	4	0	0	0	0	0	0	0	0	0	0	2.204	0.018	116.093
2011-06-18	19:18:00		30	1	5	14	29	23	22	45	38	9	3	0	0	0	0	0	0	0	0	0	0	2.954	0.025	116.117
2011-06-18	19:18:30		30	0	0	1	1	4	12	21	30	23	13	21	6	12	5	2	2	0	1	0	0	12.915	0.108	116.225
2011-06-18	19:19:00		30	0	0	4	2	19	24	56	27	24	23	21	9	2	0	0	0	0	0	0	0	8.079	0.067	116.292
2011-06-18	19:19:30		30	0	6	9	24	21	15	19	21	15	8	7	0	0	0	0	0	0	0	0	0	3.052	0.025	116.318
2011-06-18	19:20:00		30	0	3	16	31	22	47	55	36	11	8	4	0	0	0	0	0	0	0	0	0	4.038	0.034	116.351
2011-06-18	19:20:30		30	1	4	17	27	13	39	58	21	12	4	0	0	0	0	0	0	0	0	0	0	2.967	0.025	116.376
2011-06-18	19:21:00		30	0	1	5	12	19	38	71	50	17	20	2	1	0	0	0	0	0	0	0	0	5.459	0.045	116.422
2011-06-18	19:21:30		30	0	4	10	20	18	53	70	35	1	0	1	0	0	0	0	0	0	0	0	0	3.098	0.026	116.447
2011-06-18	19:22:00		30	0	5	11	21	26	48	70	12	3	2	0	0	0	0	0	0	0	0	0	0	2.535	0.021	116.469
2011-06-18	19:22:30		30	0	7	12	31	24	33	23	3	1	0	0	0	0	0	0	0	0	0	0	0	1.131	0.009	116.478
2011-06-18	19:23:00		30	1	2	7	7	15	24	40	24	16	13	4	1	1	0	0	0	0	0	0	0	3.922	0.033	116.511
2011-06-18	19:23:30		30	0	2	1	3	10	45	82	44	17	27	32	5	0	0	0	0	0	0	0	0	9.070	0.076	116.586
2011-06-18	19:24:00		30	1	5	7	12	12	44	100	29	11	4	2	0	0	0	0	0	0	0	0	0	4.039	0.034	116.620
2011-06-18	19:24:30		30	2	1	2	3	6	17	69	34	6	2	0	0	0	0	0	0	0	0	0	0	2.800	0.023	116.643
2011-06-18	19:25:00		30	0	1	2	1	2	18	49	4	3	4	0	0	0	0	0	0	0	0	0	0	1.528	0.013	116.656
2011-06-18	19:25:30		30	0	0	2	3	1	13	40	5	2	0	0	0	0	0	0	0	0	0	0	0	1.078	0.009	116.665
2011-06-18	19:26:00		30	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	116.665
2011-06-18	19:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
2011-06-18	19:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.665
