YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2012-09-05,21:38:00,,30,0,0,3,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,0.001,0.031
2012-09-05,21:38:30,,30,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,0.031
2012-09-05,21:39:00,,30,0,0,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,0.032
2012-09-05,21:39:30,,30,1,0,1,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.113,0.001,0.033
2012-09-05,21:40:00,,30,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,0.033
2012-09-05,21:40:30,,30,0,1,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.001,0.034
2012-09-05,21:41:00,,30,0,2,2,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.142,0.001,0.035
2012-09-05,21:41:30,,30,0,1,0,1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.001,0.036
2012-09-05,21:42:00,,30,0,1,4,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.001,0.037
2012-09-05,21:42:30,,30,0,2,0,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.001,0.038
2012-09-05,21:43:00,,30,0,1,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.102,0.001,0.039
2012-09-05,21:43:30,,30,0,1,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,0.04
2012-09-05,21:44:00,,30,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,0.001,0.041
2012-09-05,21:44:30,,30,0,0,2,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,0.002,0.043
2012-09-05,21:45:00,,30,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,0.043
2012-09-05,21:45:30,,30,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,0.044
