YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-08-08,14:37:00,,60,1,20,21,17,10,33,23,9,2,3,2,1,0,0,0,0,0,0,0,0,0.875,0.015,166.543
2011-08-08,14:38:00,,60,0,16,25,22,7,27,29,10,4,4,4,0,0,0,0,0,0,0,0,0,1.003,0.017,166.56
2011-08-08,14:39:00,,60,0,11,22,33,21,34,34,15,7,1,4,0,0,0,0,0,0,0,0,0,1.185,0.02,166.579
2011-08-08,14:40:00,,60,0,20,21,19,23,21,21,14,10,5,2,1,0,0,0,0,0,0,0,0,1.145,0.019,166.599
2011-08-08,14:41:00,,60,0,10,21,18,17,21,28,14,2,0,2,1,0,0,0,0,0,0,0,0,0.864,0.014,166.613
2011-08-08,14:42:00,,60,1,7,18,19,11,26,22,15,7,3,4,0,0,0,0,0,0,0,0,0,1.04,0.017,166.63
2011-08-08,14:43:00,,60,4,4,22,15,14,21,26,14,6,3,2,0,0,0,0,0,0,0,0,0,0.932,0.016,166.646
2011-08-08,14:44:00,,60,1,9,8,15,14,27,23,17,6,6,4,0,0,0,0,0,0,0,0,0,1.141,0.019,166.665
2011-08-08,14:45:00,,60,0,15,20,21,15,24,23,12,6,0,0,0,0,0,0,0,0,0,0,0,0.733,0.012,166.677
2011-08-08,14:46:00,,60,1,10,14,16,13,18,30,7,7,2,1,0,0,0,0,0,0,0,0,0,0.791,0.013,166.69
2011-08-08,14:47:00,,60,1,11,23,29,12,29,26,7,6,1,1,0,0,0,0,0,0,0,0,0,0.788,0.013,166.703
2011-08-08,14:48:00,,60,2,6,13,27,18,34,24,15,7,2,0,0,0,0,0,0,0,0,0,0,0.92,0.015,166.719
2011-08-08,14:49:00,,60,0,13,21,22,10,25,26,7,5,2,1,0,0,0,0,0,0,0,0,0,0.757,0.013,166.731
2011-08-08,14:50:00,,60,0,7,10,22,16,32,23,15,9,6,1,0,0,0,0,0,0,0,0,0,1.087,0.018,166.749
2011-08-08,14:51:00,,60,0,7,14,15,17,36,26,12,7,1,1,0,0,0,0,0,0,0,0,0,0.895,0.015,166.764
2011-08-08,14:52:00,,60,1,10,19,16,9,31,28,13,5,3,0,0,0,0,0,0,0,0,0,0,0.86,0.014,166.779
2011-08-08,14:53:00,,60,1,11,12,20,9,22,25,15,1,3,0,0,0,0,0,0,0,0,0,0,0.735,0.012,166.791
2011-08-08,14:54:00,,60,1,10,16,20,11,29,27,7,5,0,0,0,0,0,0,0,0,0,0,0,0.676,0.011,166.802
2011-08-08,14:55:00,,60,0,11,17,18,11,33,26,13,4,1,0,0,0,0,0,0,0,0,0,0,0.78,0.013,166.815
2011-08-08,14:56:00,,60,1,8,15,18,18,22,18,7,3,0,0,0,0,0,0,0,0,0,0,0,0.535,0.009,166.824
2011-08-08,14:57:00,,60,1,12,25,11,8,45,33,15,1,2,0,0,0,0,0,0,0,0,0,0,0.881,0.015,166.839
2011-08-08,14:58:00,,60,0,8,10,22,13,39,27,6,5,0,1,0,0,0,0,0,0,0,0,0,0.754,0.013,166.851
2011-08-08,14:59:00,,60,2,13,18,16,15,32,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0.549,0.009,166.861
2011-08-08,15:00:00,,60,4,16,17,17,11,34,25,9,1,1,0,0,0,0,0,0,0,0,0,0,0.655,0.011,166.871
2011-08-08,15:01:00,,60,2,11,12,13,14,31,27,16,1,0,0,0,0,0,0,0,0,0,0,0,0.726,0.012,166.884
2011-08-08,15:02:00,,60,1,11,23,15,19,30,30,8,3,3,0,0,0,0,0,0,0,0,0,0,0.788,0.013,166.897
2011-08-08,15:03:00,,60,4,18,20,24,16,25,36,13,3,6,0,0,0,0,0,0,0,0,0,0,0.986,0.016,166.913
2011-08-08,15:04:00,,60,1,13,19,17,17,32,28,12,6,0,1,0,0,0,0,0,0,0,0,0,0.855,0.014,166.927
2011-08-08,15:05:00,,60,1,14,13,14,16,28,24,5,5,2,0,0,0,0,0,0,0,0,0,0,0.676,0.011,166.939
2011-08-08,15:06:00,,60,0,15,13,18,13,30,27,11,5,0,0,0,0,0,0,0,0,0,0,0,0.741,0.012,166.951
2011-08-08,15:07:00,,60,0,3,7,15,11,20,33,6,6,2,0,0,0,0,0,0,0,0,0,0,0.727,0.012,166.963
2011-08-08,15:08:00,,60,1,4,12,23,16,28,28,11,1,1,0,0,0,0,0,0,0,0,0,0,0.694,0.012,166.975
2011-08-08,15:09:00,,60,1,12,17,26,17,37,29,7,4,1,0,0,0,0,0,0,0,0,0,0,0.769,0.013,166.987
2011-08-08,15:10:00,,60,0,9,22,14,13,42,31,17,2,0,0,0,0,0,0,0,0,0,0,0,0.857,0.014,167.002
2011-08-08,15:11:00,,60,1,6,19,19,11,40,39,10,3,0,0,0,0,0,0,0,0,0,0,0,0.834,0.014,167.016
2011-08-08,15:12:00,,60,1,15,19,29,18,30,32,13,1,0,0,0,0,0,0,0,0,0,0,0,0.769,0.013,167.028
2011-08-08,15:13:00,,60,1,9,19,26,10,40,31,7,1,0,0,0,0,0,0,0,0,0,0,0,0.688,0.011,167.04
2011-08-08,15:14:00,,60,0,7,15,19,19,43,34,4,2,0,1,0,0,0,0,0,0,0,0,0,0.757,0.013,167.053
2011-08-08,15:15:00,,60,0,4,19,14,25,47,35,4,1,2,2,0,0,0,0,0,0,0,0,0,0.876,0.015,167.067
2011-08-08,15:16:00,,60,3,12,16,19,18,34,27,6,1,1,3,0,0,0,0,0,0,0,0,0,0.78,0.013,167.08
2011-08-08,15:17:00,,60,1,7,15,18,22,26,23,12,3,1,5,0,0,0,0,0,0,0,0,0,0.931,0.016,167.096
2011-08-08,15:18:00,,60,2,15,9,21,14,26,29,9,2,1,1,0,0,0,0,0,0,0,0,0,0.723,0.012,167.108
2011-08-08,15:19:00,,60,1,6,17,28,18,38,28,15,4,2,0,0,0,0,0,0,0,0,0,0,0.916,0.015,167.123
2011-08-08,15:20:00,,60,0,7,15,32,13,33,33,9,7,0,1,0,0,0,0,0,0,0,0,0,0.888,0.015,167.138
2011-08-08,15:21:00,,60,1,13,18,18,11,30,33,9,2,3,0,0,0,0,0,0,0,0,0,0,0.785,0.013,167.151
2011-08-08,15:22:00,,60,0,10,22,31,14,29,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0.705,0.012,167.163
2011-08-08,15:23:00,,60,0,5,15,30,14,26,25,11,3,2,1,0,0,0,0,0,0,0,0,0,0.784,0.013,167.176
2011-08-08,15:24:00,,60,0,10,12,15,20,24,26,16,9,2,1,0,0,0,0,0,0,0,0,0,0.977,0.016,167.192
2011-08-08,15:25:00,,60,0,8,14,21,12,31,22,13,7,1,2,0,0,0,0,0,0,0,0,0,0.891,0.015,167.207
2011-08-08,15:26:00,,60,0,11,21,11,10,37,30,11,7,4,0,0,0,0,0,0,0,0,0,0,0.945,0.016,167.223
2011-08-08,15:27:00,,60,0,12,15,15,11,29,42,10,4,4,1,0,0,0,0,0,0,0,0,0,0.981,0.016,167.239
2011-08-08,15:28:00,,60,0,11,23,13,17,38,34,6,5,4,0,0,0,0,0,0,0,0,0,0,0.894,0.015,167.254
2011-08-08,15:29:00,,60,0,8,17,13,23,32,35,9,2,2,2,0,0,0,0,0,0,0,0,0,0.893,0.015,167.269
2011-08-08,15:30:00,,60,0,12,17,18,17,42,34,12,3,4,1,0,0,0,0,0,0,0,0,0,1.006,0.017,167.285
2011-08-08,15:31:00,,60,0,12,21,22,19,43,31,14,6,7,0,0,0,0,0,0,0,0,0,0,1.138,0.019,167.304
2011-08-08,15:32:00,,60,0,7,11,24,16,40,35,11,6,2,3,0,0,0,0,0,0,0,0,0,1.083,0.018,167.322
2011-08-08,15:33:00,,60,1,6,8,21,15,64,26,13,7,6,3,0,0,0,0,0,0,0,0,0,1.274,0.021,167.344
2011-08-08,15:34:00,,60,1,12,16,23,23,40,29,13,4,1,3,0,0,0,0,0,0,0,0,0,1.015,0.017,167.361
2011-08-08,15:35:00,,60,1,7,17,15,13,32,33,10,1,1,0,0,0,0,0,0,0,0,0,0,0.726,0.012,167.373
2011-08-08,15:36:00,,60,2,19,22,22,15,43,36,14,8,0,1,0,0,0,0,0,0,0,0,0,1.06,0.018,167.39
2011-08-08,15:37:00,,60,0,9,19,27,21,41,39,6,5,2,1,0,0,0,0,0,0,0,0,0,0.968,0.016,167.407
2011-08-08,15:38:00,,60,2,9,17,18,20,47,33,17,4,3,2,0,0,0,0,0,0,0,0,0,1.139,0.019,167.426
2011-08-08,15:39:00,,60,1,7,23,21,17,38,31,9,3,2,1,0,0,0,0,0,0,0,0,0,0.867,0.014,167.44
2011-08-08,15:40:00,,60,2,15,14,30,11,40,35,10,2,2,0,0,0,0,0,0,0,0,0,0,0.855,0.014,167.454
2011-08-08,15:41:00,,60,1,10,29,17,24,37,30,16,3,0,0,0,0,0,0,0,0,0,0,0,0.876,0.015,167.469
2011-08-08,15:42:00,,60,0,12,18,25,17,34,26,7,4,2,0,0,0,0,0,0,0,0,0,0,0.757,0.013,167.481
2011-08-08,15:43:00,,60,1,4,17,28,21,39,31,13,2,0,0,0,0,0,0,0,0,0,0,0,0.823,0.014,167.495
2011-08-08,15:44:00,,60,1,10,21,18,22,34,32,12,4,0,0,0,0,0,0,0,0,0,0,0,0.829,0.014,167.509
2011-08-08,15:45:00,,60,1,8,31,24,27,49,30,8,3,1,1,0,0,0,0,0,0,0,0,0,0.91,0.015,167.524
2011-08-08,15:46:00,,60,1,12,21,16,15,39,37,8,5,3,0,0,0,0,0,0,0,0,0,0,0.923,0.015,167.54
2011-08-08,15:47:00,,60,2,14,15,18,14,36,23,5,2,0,0,0,0,0,0,0,0,0,0,0,0.587,0.01,167.549
2011-08-08,15:48:00,,60,1,12,12,21,12,36,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0.702,0.012,167.561
2011-08-08,15:49:00,,60,0,14,23,25,5,39,27,7,5,0,0,0,0,0,0,0,0,0,0,0,0.725,0.012,167.573
2011-08-08,15:50:00,,60,1,7,36,21,22,31,21,14,2,2,0,0,0,0,0,0,0,0,0,0,0.783,0.013,167.586
2011-08-08,15:51:00,,60,1,11,19,17,14,38,29,8,5,0,0,0,0,0,0,0,0,0,0,0,0.758,0.013,167.599
2011-08-08,15:52:00,,60,1,8,27,25,17,34,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0.571,0.01,167.608
2011-08-08,15:53:00,,60,0,21,20,24,19,29,22,5,4,1,0,0,0,0,0,0,0,0,0,0,0.65,0.011,167.619
2011-08-08,15:54:00,,60,2,20,21,19,10,34,23,6,2,0,0,0,0,0,0,0,0,0,0,0,0.592,0.01,167.629
2011-08-08,15:55:00,,60,0,13,18,22,13,29,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.009,167.638
2011-08-08,15:56:00,,60,1,11,17,18,14,28,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0.446,0.007,167.645
2011-08-08,15:57:00,,60,5,15,20,21,17,30,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0.566,0.009,167.655
2011-08-08,15:58:00,,60,2,15,32,13,13,30,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0.539,0.009,167.664
2011-08-08,15:59:00,,60,3,12,15,21,11,37,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0.425,0.007,167.671
2011-08-08,16:00:00,,60,1,10,18,23,14,27,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0.52,0.009,167.679
2011-08-08,16:01:00,,60,2,19,22,21,20,36,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0.539,0.009,167.688
2011-08-08,16:02:00,,60,0,12,10,10,14,28,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.007,167.695
2011-08-08,16:03:00,,60,1,15,18,20,15,28,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0.468,0.008,167.703
2011-08-08,16:04:00,,60,1,17,15,17,17,22,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0.436,0.007,167.71
2011-08-08,16:05:00,,60,0,18,17,16,14,35,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0.434,0.007,167.718
2011-08-08,16:06:00,,60,0,11,22,16,9,23,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0.363,0.006,167.724
2011-08-08,16:07:00,,60,2,14,16,19,12,24,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0.368,0.006,167.73
2011-08-08,16:08:00,,60,0,9,12,13,19,27,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0.381,0.006,167.736
2011-08-08,16:09:00,,60,0,9,12,20,19,23,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0.385,0.006,167.743
2011-08-08,16:10:00,,60,1,9,17,22,10,21,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0.325,0.005,167.748
2011-08-08,16:11:00,,60,3,14,20,20,9,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.005,167.753
2011-08-08,16:12:00,,60,3,4,16,17,12,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.004,167.756
2011-08-08,16:13:00,,60,1,7,16,14,12,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.004,167.76
2011-08-08,16:14:00,,60,3,9,22,19,7,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.004,167.764
2011-08-08,16:15:00,,60,0,9,13,13,11,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.004,167.769
2011-08-08,16:16:00,,60,0,7,14,17,17,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.004,167.773
2011-08-08,16:17:00,,60,0,13,15,9,5,20,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.003,167.776
2011-08-08,16:18:00,,60,1,10,11,11,6,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,0.003,167.779
2011-08-08,16:19:00,,60,2,5,10,17,14,12,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.197,0.003,167.783
2011-08-08,16:20:00,,60,0,10,11,18,5,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.003,167.786
2011-08-08,16:21:00,,60,1,7,15,13,8,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.153,0.003,167.788
2011-08-08,16:22:00,,60,3,10,16,11,13,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.003,167.791
2011-08-08,16:23:00,,60,1,8,12,12,15,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.163,0.003,167.794
2011-08-08,16:24:00,,60,2,14,10,6,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.002,167.796
2011-08-08,16:25:00,,60,0,6,10,12,9,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.154,0.003,167.798
2011-08-08,16:26:00,,60,1,14,16,18,5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.141,0.002,167.801
2011-08-08,16:27:00,,60,0,10,12,8,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,0.002,167.803
2011-08-08,16:28:00,,60,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,167.803
2011-08-08,16:29:00,,60,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.043,0.001,167.804
2011-08-08,16:30:00,,60,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,167.804
2011-08-08,16:31:00,,60,0,2,4,6,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.002,167.805
2011-08-08,16:32:00,,60,0,5,8,12,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.126,0.002,167.807
2011-08-08,16:33:00,,60,0,12,17,15,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0.002,167.81
2011-08-08,16:34:00,,60,0,2,14,15,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.116,0.002,167.811
2011-08-08,16:35:00,,60,1,5,11,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,167.813
2011-08-08,16:36:00,,60,2,6,18,16,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.117,0.002,167.815
2011-08-08,16:37:00,,60,1,4,20,11,12,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.142,0.002,167.817
2011-08-08,16:38:00,,60,0,11,11,13,10,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.003,167.82
2011-08-08,16:39:00,,60,0,16,24,18,4,3,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0.249,0.004,167.824
2011-08-08,16:40:00,,60,0,9,18,10,0,5,5,1,0,3,1,0,0,0,0,0,0,0,0,0,0.255,0.004,167.828
2011-08-08,16:41:00,,60,0,9,9,14,6,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0.209,0.003,167.832
2011-08-08,16:42:00,,60,0,15,14,10,5,6,5,3,1,2,1,0,0,0,0,0,0,0,0,0,0.296,0.005,167.837
2011-08-08,16:43:00,,60,1,10,10,14,4,6,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0.235,0.004,167.841
2011-08-08,16:44:00,,60,0,8,9,14,4,3,8,1,6,1,1,0,0,0,0,0,0,0,0,0,0.351,0.006,167.847
2011-08-08,16:45:00,,60,0,11,12,11,8,4,3,4,2,4,1,0,0,0,0,0,0,0,0,0,0.369,0.006,167.853
2011-08-08,16:46:00,,60,0,6,12,7,4,3,9,9,2,0,1,0,0,0,0,0,0,0,0,0,0.353,0.006,167.859
2011-08-08,16:47:00,,60,1,11,11,13,4,3,4,2,2,1,4,0,0,0,0,0,0,0,0,0,0.379,0.006,167.865
2011-08-08,16:48:00,,60,1,9,9,7,5,8,8,10,1,0,1,0,0,0,0,0,0,0,0,0,0.364,0.006,167.871
2011-08-08,16:49:00,,60,0,4,7,4,4,14,17,4,3,1,0,0,0,0,0,0,0,0,0,0,0.396,0.007,167.878
2011-08-08,16:50:00,,60,0,5,7,8,12,7,8,6,0,0,1,0,0,0,0,0,0,0,0,0,0.295,0.005,167.883
2011-08-08,16:51:00,,60,0,4,6,11,11,18,10,9,2,3,0,0,0,0,0,0,0,0,0,0,0.497,0.008,167.891
2011-08-08,16:52:00,,60,2,7,9,7,14,22,19,10,2,1,0,0,0,0,0,0,0,0,0,0,0.558,0.009,167.9
2011-08-08,16:53:00,,60,0,4,7,13,15,28,26,10,1,2,0,0,0,0,0,0,0,0,0,0,0.665,0.011,167.911
2011-08-08,16:54:00,,60,0,5,13,10,7,18,17,9,2,1,0,0,0,0,0,0,0,0,0,0,0.494,0.008,167.919
2011-08-08,16:55:00,,60,0,6,9,8,10,10,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0.425,0.007,167.926
2011-08-08,16:56:00,,60,0,3,17,16,9,26,17,7,3,1,0,0,0,0,0,0,0,0,0,0,0.544,0.009,167.936
2011-08-08,16:57:00,,60,1,8,7,10,7,19,20,3,5,0,2,0,0,0,0,0,0,0,0,0,0.555,0.009,167.945
2011-08-08,16:58:00,,60,3,11,8,12,16,26,21,6,4,1,0,0,0,0,0,0,0,0,0,0,0.595,0.01,167.955
2011-08-08,16:59:00,,60,1,3,11,10,10,16,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0.387,0.006,167.961
2011-08-08,17:00:00,,60,1,8,18,16,9,19,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0.345,0.006,167.967
2011-08-08,17:01:00,,60,0,6,14,12,9,20,9,3,3,1,0,0,0,0,0,0,0,0,0,0,0.378,0.006,167.973
2011-08-08,17:02:00,,60,0,8,8,8,14,16,13,4,1,0,1,0,0,0,0,0,0,0,0,0,0.382,0.006,167.98
2011-08-08,17:03:00,,60,0,11,10,13,11,25,11,8,2,0,3,0,0,0,0,0,0,0,0,0,0.581,0.01,167.989
2011-08-08,17:04:00,,60,1,4,5,8,12,21,10,11,4,2,3,0,0,0,0,0,0,0,0,0,0.683,0.011,168.001
2011-08-08,17:05:00,,60,1,2,8,9,13,12,13,7,4,5,0,0,0,0,0,0,0,0,0,0,0.569,0.009,168.01
2011-08-08,17:06:00,,60,0,3,1,16,7,28,16,10,3,1,2,0,0,0,0,0,0,0,0,0,0.654,0.011,168.021
2011-08-08,17:07:00,,60,0,8,14,14,13,20,21,7,4,2,0,0,0,0,0,0,0,0,0,0,0.608,0.01,168.031
2011-08-08,17:08:00,,60,1,6,9,8,11,21,13,7,3,1,1,0,0,0,0,0,0,0,0,0,0.514,0.009,168.04
2011-08-08,17:09:00,,60,0,8,11,10,13,9,21,9,3,0,0,0,0,0,0,0,0,0,0,0,0.496,0.008,168.048
2011-08-08,17:10:00,,60,1,9,15,8,12,19,19,8,5,1,0,0,0,0,0,0,0,0,0,0,0.582,0.01,168.058
2011-08-08,17:11:00,,60,0,7,7,19,16,16,19,11,2,1,0,0,0,0,0,0,0,0,0,0,0.569,0.009,168.067
2011-08-08,17:12:00,,60,0,5,13,15,12,26,21,12,2,2,2,0,0,0,0,0,0,0,0,0,0.752,0.013,168.08
2011-08-08,17:13:00,,60,0,9,12,5,5,28,16,4,2,1,1,0,0,0,0,0,0,0,0,0,0.49,0.008,168.088
2011-08-08,17:14:00,,60,0,6,16,15,6,21,20,3,2,1,0,0,0,0,0,0,0,0,0,0,0.456,0.008,168.095
2011-08-08,17:15:00,,60,1,12,8,21,9,23,11,14,2,2,2,0,0,0,0,0,0,0,0,0,0.681,0.011,168.107
2011-08-08,17:16:00,,60,1,6,16,10,10,27,32,12,1,2,0,0,0,0,0,0,0,0,0,0,0.733,0.012,168.119
2011-08-08,17:17:00,,60,1,1,11,11,10,21,23,4,4,1,0,0,0,0,0,0,0,0,0,0,0.536,0.009,168.128
2011-08-08,17:18:00,,60,0,11,8,14,10,21,16,9,4,3,2,0,0,0,0,0,0,0,0,0,0.703,0.012,168.14
2011-08-08,17:19:00,,60,0,4,14,19,12,18,17,10,2,1,0,0,0,0,0,0,0,0,0,0,0.54,0.009,168.149
2011-08-08,17:20:00,,60,1,5,6,8,7,22,28,7,3,0,1,0,0,0,0,0,0,0,0,0,0.606,0.01,168.159
2011-08-08,17:21:00,,60,1,8,11,13,6,23,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0.365,0.006,168.165
2011-08-08,17:22:00,,60,1,4,6,17,7,36,14,1,4,0,0,0,0,0,0,0,0,0,0,0,0.454,0.008,168.172
2011-08-08,17:23:00,,60,0,6,8,12,11,22,22,6,1,0,1,0,0,0,0,0,0,0,0,0,0.517,0.009,168.181
2011-08-08,17:24:00,,60,0,3,5,13,14,16,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0.404,0.007,168.188
2011-08-08,17:25:00,,60,0,5,14,12,5,20,14,7,3,4,0,1,0,0,0,0,0,0,0,0,0.628,0.01,168.198
2011-08-08,17:26:00,,60,3,5,6,15,5,22,19,7,3,1,0,0,0,0,0,0,0,0,0,0,0.519,0.009,168.207
2011-08-08,17:27:00,,60,0,4,20,8,9,20,13,7,2,1,0,0,0,0,0,0,0,0,0,0,0.448,0.007,168.214
2011-08-08,17:28:00,,60,0,4,14,11,13,17,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0.514,0.009,168.223
2011-08-08,17:29:00,,60,1,3,9,14,10,16,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0.409,0.007,168.23
