YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2010-09-11	16:17:30		30	0	0	1	2	3	24	67	34	11	9	25	30	3	5	0	0	0	0	0	0	12.104	0.101	20.950
2010-09-11	16:18:00		30	0	0	1	6	10	19	45	30	13	16	28	13	1	0	0	0	0	0	0	0	7.983	0.067	21.016
2010-09-11	16:18:30		30	0	1	6	4	7	20	49	27	12	19	40	5	0	0	0	0	0	0	0	0	7.770	0.065	21.081
2010-09-11	16:19:00		30	1	2	3	5	7	11	46	38	11	12	18	0	0	0	0	0	0	0	0	0	4.851	0.040	21.121
2010-09-11	16:19:30		30	2	9	28	19	13	25	44	24	17	15	10	0	0	0	0	0	0	0	0	0	4.410	0.037	21.158
2010-09-11	16:20:00		30	1	16	33	35	16	26	34	27	13	9	2	0	0	0	0	0	0	0	0	0	3.203	0.027	21.185
2010-09-11	16:20:30		30	0	14	30	36	22	34	46	31	15	9	2	0	0	1	0	0	0	0	0	0	4.020	0.033	21.218
2010-09-11	16:21:00		30	1	24	35	27	18	20	36	26	1	1	0	0	0	0	0	1	0	0	0	0	2.553	0.021	21.240
2010-09-11	16:21:30		30	1	14	34	51	34	39	34	24	1	0	0	0	0	1	1	0	0	0	0	0	2.894	0.024	21.264
2010-09-11	16:22:00		30	0	22	36	42	36	39	53	33	15	1	0	0	0	0	0	0	0	0	0	0	3.436	0.029	21.292
2010-09-11	16:22:30		30	6	13	28	44	27	50	40	41	34	13	0	0	0	0	0	0	0	0	0	0	4.994	0.042	21.334
2010-09-11	16:23:00		30	5	22	35	47	45	54	45	30	6	1	0	1	0	0	0	0	0	0	0	0	3.180	0.027	21.361
2010-09-11	16:23:30		30	3	43	61	52	39	34	60	8	1	0	0	0	0	0	0	0	0	0	0	0	2.243	0.019	21.379
2010-09-11	16:24:00		30	2	25	47	58	31	44	42	13	1	1	0	0	0	0	0	0	0	0	0	0	2.154	0.018	21.397
2010-09-11	16:24:30		30	1	30	60	47	27	33	38	8	1	0	0	0	0	0	0	0	0	0	0	0	1.744	0.015	21.412
2010-09-11	16:25:00		30	0	31	33	44	33	37	23	6	1	0	0	0	0	0	0	0	0	0	0	0	1.429	0.012	21.424
2010-09-11	16:25:30		30	3	28	25	29	22	39	13	19	4	2	0	0	0	0	0	0	0	0	0	0	1.768	0.015	21.438
2010-09-11	16:26:00		30	2	14	31	28	28	48	26	8	4	1	0	0	0	0	0	0	0	0	0	0	1.723	0.014	21.453
2010-09-11	16:26:30		30	2	17	28	36	23	44	17	12	4	0	0	0	0	0	0	0	0	0	0	0	1.585	0.013	21.466
2010-09-11	16:27:00		30	5	17	31	31	19	26	44	22	1	0	0	0	0	0	0	0	0	0	0	0	2.020	0.017	21.483
2010-09-11	16:27:30		30	2	22	24	41	30	36	66	23	5	1	0	0	0	0	0	0	0	0	0	0	2.847	0.024	21.506
2010-09-11	16:28:00		30	0	15	29	26	22	38	69	28	3	1	0	0	0	0	0	0	0	0	0	0	2.883	0.024	21.531
2010-09-11	16:28:30		30	0	17	23	24	27	41	82	51	20	3	0	0	0	0	0	0	0	0	0	0	4.677	0.039	21.569
2010-09-11	16:29:00		30	3	18	16	28	24	57	67	37	12	3	0	0	0	0	0	0	0	0	0	0	3.795	0.032	21.601
2010-09-11	16:29:30		30	0	11	25	24	24	50	42	20	7	6	1	0	0	0	0	0	0	0	0	0	2.830	0.024	21.625
2010-09-11	16:30:00		30	3	22	26	34	25	45	51	16	8	11	3	0	0	0	0	0	0	0	0	0	3.387	0.028	21.653
2010-09-11	16:30:30		30	1	14	22	33	38	60	43	9	5	13	9	1	0	0	0	0	0	0	0	0	3.895	0.032	21.685
2010-09-11	16:31:00		30	0	1	5	18	26	31	17	7	8	5	32	28	7	5	1	0	0	0	0	0	11.939	0.099	21.785
2010-09-11	16:31:30		30	0	1	11	40	23	44	18	13	20	34	86	29	6	1	0	0	0	0	0	0	17.602	0.147	21.932
2010-09-11	16:32:00		30	0	4	22	19	19	31	43	31	29	38	69	13	1	0	0	0	0	0	0	0	13.804	0.115	22.047
2010-09-11	16:32:30		30	2	6	21	43	32	31	47	41	23	12	11	0	0	0	0	0	0	0	0	0	5.371	0.045	22.091
2010-09-11	16:33:00		30	1	20	30	42	23	45	60	35	11	4	0	0	0	0	0	0	0	0	0	0	3.588	0.030	22.121
2010-09-11	16:33:30		30	1	14	33	42	30	41	53	20	4	0	1	0	0	0	0	0	0	0	0	0	2.578	0.021	22.143
2010-09-11	16:34:00		30	3	20	25	35	22	37	57	18	5	0	0	0	0	0	0	0	0	0	0	0	2.426	0.020	22.163
2010-09-11	16:34:30		30	4	18	25	41	24	35	55	12	2	0	0	0	0	0	0	0	0	0	0	0	2.097	0.017	22.180
2010-09-11	16:35:00		30	3	17	28	35	29	42	45	5	0	0	0	0	0	0	0	0	0	0	0	0	1.708	0.014	22.195
2010-09-11	16:35:30		30	2	16	27	22	21	64	25	1	0	0	0	0	0	0	0	0	0	0	0	0	1.354	0.011	22.206
2010-09-11	16:36:00		30	2	13	17	30	38	50	39	7	1	0	0	0	0	0	0	0	0	0	0	0	1.787	0.015	22.221
2010-09-11	16:36:30		30	2	11	22	22	31	55	37	2	0	0	0	0	0	0	0	0	0	0	0	0	1.549	0.013	22.234
2010-09-11	16:37:00		30	2	14	17	24	20	51	17	0	0	3	0	0	0	0	0	0	0	0	0	0	1.212	0.010	22.244
2010-09-11	16:37:30		30	2	11	18	26	37	30	10	2	0	1	0	1	0	0	0	0	0	0	0	0	1.081	0.009	22.253
2010-09-11	16:38:00		30	1	11	29	20	29	28	9	0	2	0	3	0	0	0	0	0	0	0	0	0	1.087	0.009	22.262
2010-09-11	16:38:30		30	0	18	13	17	27	32	8	1	3	5	4	0	0	0	0	0	0	0	0	0	1.510	0.013	22.274
2010-09-11	16:39:00		30	0	13	18	33	38	40	10	2	3	8	5	0	0	0	0	0	0	0	0	0	2.038	0.017	22.291
2010-09-11	16:39:30		30	0	3	23	42	22	32	10	10	11	15	7	4	1	0	0	0	0	0	0	0	3.858	0.032	22.324
2010-09-11	16:40:00		30	1	8	15	35	32	31	11	15	23	8	7	0	0	0	0	0	0	0	0	0	3.349	0.028	22.352
2010-09-11	16:40:30		30	1	14	21	28	32	40	17	14	7	11	1	1	0	0	0	0	0	0	0	0	2.610	0.022	22.373
2010-09-11	16:41:00		30	0	5	19	32	33	31	28	6	8	0	0	0	0	0	0	0	0	0	0	0	1.656	0.014	22.387
2010-09-11	16:41:30		30	1	9	17	32	42	40	54	27	3	0	1	0	0	0	0	0	0	0	0	0	2.745	0.023	22.410
2010-09-11	16:42:00		30	1	11	13	34	37	51	81	37	15	3	0	0	0	0	0	0	0	0	0	0	4.191	0.035	22.445
2010-09-11	16:42:30		30	4	15	16	30	34	63	58	15	5	1	0	0	0	0	0	0	0	0	0	0	2.689	0.022	22.467
2010-09-11	16:43:00		30	0	14	8	34	20	69	74	21	3	0	0	0	0	0	0	0	0	0	0	0	2.973	0.025	22.492
2010-09-11	16:43:30		30	3	10	17	24	30	51	89	17	4	2	0	0	0	0	0	0	0	0	0	0	3.141	0.026	22.518
2010-09-11	16:44:00		30	1	7	11	17	23	52	47	14	2	2	0	0	0	0	0	0	0	0	0	0	2.160	0.018	22.536
2010-09-11	16:44:30		30	1	8	16	19	31	58	59	25	4	2	0	0	0	0	0	0	0	0	0	0	2.903	0.024	22.560
2010-09-11	16:45:00		30	2	6	10	17	33	46	31	17	4	0	0	0	0	0	0	0	0	0	0	0	1.936	0.016	22.577
2010-09-11	16:45:30		30	0	6	11	25	24	60	43	21	5	2	0	0	0	0	0	0	0	0	0	0	2.535	0.021	22.598
2010-09-11	16:46:00		30	0	1	11	25	23	71	58	20	9	5	3	0	0	0	0	0	0	0	0	0	3.470	0.029	22.627
2010-09-11	16:46:30		30	2	9	10	14	31	56	51	24	9	2	0	0	0	0	0	0	0	0	0	0	2.901	0.024	22.651
2010-09-11	16:47:00		30	1	5	8	19	27	69	55	14	12	4	0	0	0	0	0	0	0	0	0	0	3.029	0.025	22.676
2010-09-11	16:47:30		30	3	6	8	22	31	65	58	20	5	0	1	0	0	0	0	0	0	0	0	0	2.812	0.023	22.699
2010-09-11	16:48:00		30	0	5	6	18	23	69	57	14	4	4	2	0	0	0	0	0	0	0	0	0	2.865	0.024	22.723
2010-09-11	16:48:30		30	1	4	11	12	28	71	51	23	13	4	2	1	0	0	0	0	0	0	0	0	3.594	0.030	22.753
2010-09-11	16:49:00		30	1	8	7	25	35	67	78	31	12	8	8	0	0	0	0	0	0	0	0	0	4.919	0.041	22.794
2010-09-11	16:49:30		30	1	5	9	23	30	65	77	28	17	4	9	1	0	0	0	0	0	0	0	0	4.973	0.041	22.836
2010-09-11	16:50:00		30	2	5	14	19	17	71	88	44	11	14	5	0	0	0	0	0	0	0	0	0	5.445	0.045	22.881
2010-09-11	16:50:30		30	0	6	13	19	26	58	67	52	16	7	14	1	0	0	0	0	0	0	0	0	5.985	0.050	22.931
2010-09-11	16:51:00		30	0	4	12	19	30	46	83	51	23	8	4	0	0	0	0	0	0	0	0	0	5.474	0.046	22.977
2010-09-11	16:51:30		30	1	10	15	22	28	61	64	51	12	13	4	2	0	0	0	0	0	0	0	0	5.406	0.045	23.022
2010-09-11	16:52:00		30	1	6	11	20	23	62	69	26	5	6	8	0	0	0	0	0	0	0	0	0	4.068	0.034	23.055
2010-09-11	16:52:30		30	0	12	16	20	18	45	65	29	12	5	6	0	0	0	0	0	0	0	0	0	3.980	0.033	23.089
2010-09-11	16:53:00		30	0	10	15	17	31	57	68	28	9	9	2	0	0	0	0	0	0	0	0	0	3.929	0.033	23.121
2010-09-11	16:53:30		30	2	9	18	22	25	44	64	19	11	3	5	0	0	0	0	0	0	0	0	0	3.459	0.029	23.150
2010-09-11	16:54:00		30	0	8	14	17	23	50	51	11	6	2	0	0	0	0	0	0	0	0	0	0	2.300	0.019	23.169
2010-09-11	16:54:30		30	2	10	16	23	25	45	62	13	9	3	2	0	0	0	0	0	0	0	0	0	2.907	0.024	23.194
2010-09-11	16:55:00		30	0	4	20	26	33	51	48	12	5	4	0	0	0	0	0	0	0	0	0	0	2.457	0.020	23.214
2010-09-11	16:55:30		30	0	6	31	24	22	42	38	13	5	2	0	0	0	0	0	0	0	0	0	0	2.065	0.017	23.231
2010-09-11	16:56:00		30	0	7	13	26	20	48	19	23	4	2	0	0	0	0	0	0	0	0	0	0	2.003	0.017	23.248
2010-09-11	16:56:30		30	1	8	10	23	25	40	16	14	11	1	0	0	0	0	0	0	0	0	0	0	1.864	0.016	23.264
2010-09-11	16:57:00		30	1	10	21	21	22	33	27	15	3	1	0	0	0	0	0	0	0	0	0	0	1.676	0.014	23.277
2010-09-11	16:57:30		30	1	7	11	30	24	38	23	6	2	1	0	0	0	0	0	0	0	0	0	0	1.363	0.011	23.289
2010-09-11	16:58:00		30	0	14	14	25	20	45	24	11	4	0	0	0	0	0	0	0	0	0	0	0	1.597	0.013	23.302
2010-09-11	16:58:30		30	0	6	15	29	22	44	18	10	2	0	0	0	0	0	0	0	0	0	0	0	1.386	0.012	23.314
2010-09-11	16:59:00		30	2	9	15	21	21	53	13	5	2	2	2	0	0	0	0	0	0	0	0	0	1.498	0.012	23.326
2010-09-11	16:59:30		30	1	5	9	23	28	27	20	14	14	4	1	1	0	0	0	0	0	0	0	0	2.356	0.020	23.346
2010-09-11	17:00:00		30	0	6	19	26	19	20	14	15	8	6	3	0	0	0	0	0	0	0	0	0	2.084	0.017	23.363
2010-09-11	17:00:30		30	1	6	21	31	17	29	19	14	7	4	7	0	0	0	0	0	0	0	0	0	2.431	0.020	23.383
2010-09-11	17:01:00		30	2	4	24	30	15	18	18	12	4	5	2	0	0	0	0	0	0	0	0	0	1.729	0.014	23.398
2010-09-11	17:01:30		30	1	4	19	29	29	26	15	9	8	7	4	0	0	0	0	0	0	0	0	0	2.193	0.018	23.416
2010-09-11	17:02:00		30	0	4	16	24	18	15	14	13	4	3	2	1	0	0	0	0	0	0	0	0	1.667	0.014	23.430
2010-09-11	17:02:30		30	1	9	11	16	19	19	13	5	8	4	0	1	0	0	0	0	0	0	0	0	1.478	0.012	23.442
2010-09-11	17:03:00		30	0	7	10	12	14	14	14	9	4	4	0	0	0	0	0	0	0	0	0	0	1.201	0.010	23.452
2010-09-11	17:03:30		30	1	7	13	29	23	13	13	7	3	2	6	1	0	1	0	0	0	0	0	0	2.044	0.017	23.469
2010-09-11	17:04:00		30	1	7	16	19	16	16	10	11	6	1	3	0	0	2	0	0	0	0	0	0	2.028	0.017	23.486
2010-09-11	17:04:30		30	0	10	21	9	14	14	12	11	2	4	7	2	4	0	0	0	0	0	0	0	2.928	0.024	23.511
2010-09-11	17:05:00		30	0	1	18	17	11	12	11	11	7	2	6	5	0	1	0	0	0	0	0	0	2.760	0.023	23.534
2010-09-11	17:05:30		30	1	7	12	18	4	14	22	9	6	4	8	2	1	0	0	0	0	0	0	0	2.605	0.022	23.555
2010-09-11	17:06:00		30	1	6	13	15	11	10	16	15	5	6	11	2	2	0	0	0	0	0	0	0	3.223	0.027	23.582
2010-09-11	17:06:30		30	0	2	14	14	10	16	33	14	4	11	18	1	0	0	0	0	0	0	0	0	3.819	0.032	23.614
2010-09-11	17:07:00		30	0	5	17	11	9	19	19	10	8	11	13	1	1	0	0	0	0	0	0	0	3.427	0.029	23.643
2010-09-11	17:07:30		30	0	4	11	11	10	23	22	16	7	7	7	2	0	0	0	0	0	0	0	0	2.814	0.023	23.666
2010-09-11	17:08:00		30	1	3	12	7	16	24	24	16	8	3	3	1	0	0	0	0	0	0	0	0	2.195	0.018	23.684
2010-09-11	17:08:30		30	0	4	10	11	16	27	16	21	5	4	1	0	0	0	0	0	0	0	0	0	1.851	0.015	23.700
2010-09-11	17:09:00		30	1	4	6	10	12	19	25	17	5	6	4	2	0	0	0	0	0	0	0	0	2.448	0.020	23.720
2010-09-11	17:09:30		30	0	4	6	12	12	23	36	17	17	5	1	0	0	0	0	0	0	0	0	0	2.589	0.022	23.742
2010-09-11	17:10:00		30	0	3	6	10	12	25	19	17	10	2	2	0	0	0	0	0	0	0	0	0	1.916	0.016	23.758
2010-09-11	17:10:30		30	0	5	10	9	15	13	25	10	7	4	3	0	0	0	0	0	0	0	0	0	1.799	0.015	23.773
2010-09-11	17:11:00		30	0	2	5	12	7	16	22	9	3	2	0	0	0	0	0	0	0	0	0	0	1.144	0.010	23.782
2010-09-11	17:11:30		30	1	6	8	14	8	12	20	10	4	1	2	1	0	0	0	0	0	0	0	0	1.431	0.012	23.794
2010-09-11	17:12:00		30	1	3	3	12	8	16	16	9	7	2	1	0	0	0	0	0	0	0	0	0	1.303	0.011	23.805
2010-09-11	17:12:30		30	0	7	8	16	14	14	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0.908	0.008	23.813
2010-09-11	17:13:00		30	0	6	4	11	6	17	10	6	0	1	0	0	0	0	0	0	0	0	0	0	0.662	0.006	23.818
2010-09-11	17:13:30		30	0	6	14	18	10	14	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0.930	0.008	23.826
2010-09-11	17:14:00		30	1	6	6	6	9	17	12	4	0	1	2	0	0	0	0	0	0	0	0	0	0.818	0.007	23.833
2010-09-11	17:14:30		30	1	4	4	10	8	15	10	3	0	0	1	0	0	0	0	0	0	0	0	0	0.590	0.005	23.838
2010-09-11	17:15:00		30	0	5	6	6	9	14	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0.502	0.004	23.842
2010-09-11	17:15:30		30	0	2	4	10	13	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.378	0.003	23.845
2010-09-11	17:16:00		30	0	5	5	7	15	20	12	1	0	1	0	0	0	0	0	0	0	0	0	0	0.616	0.005	23.850
2010-09-11	17:16:30		30	0	3	3	5	12	20	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0.600	0.005	23.855
2010-09-11	17:17:00		30	0	5	3	5	15	27	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0.661	0.006	23.861
2010-09-11	17:17:30		30	0	2	9	9	11	12	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0.391	0.003	23.864
2010-09-11	17:18:00		30	0	4	5	17	11	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.332	0.003	23.867
2010-09-11	17:18:30		30	1	2	2	16	11	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.403	0.003	23.870
2010-09-11	17:19:00		30	0	0	5	14	18	16	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0.430	0.004	23.874
2010-09-11	17:19:30		30	1	7	5	15	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309	0.003	23.876
2010-09-11	17:20:00		30	0	2	10	15	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294	0.002	23.879
2010-09-11	17:20:30		30	1	1	10	9	10	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264	0.002	23.881
2010-09-11	17:21:00		30	0	1	5	12	9	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.283	0.002	23.883
2010-09-11	17:21:30		30	0	3	7	14	3	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0.309	0.003	23.886
2010-09-11	17:22:00		30	0	2	7	10	5	7	2	5	1	1	0	0	0	0	0	0	0	0	0	0	0.432	0.004	23.889
2010-09-11	17:22:30		30	0	4	6	8	3	3	2	1	2	5	1	0	0	0	0	0	0	0	0	0	0.620	0.005	23.894
2010-09-11	17:23:00		30	0	2	7	17	10	4	1	5	0	1	1	0	0	0	0	0	0	0	0	0	0.485	0.004	23.899
2010-09-11	17:23:30		30	0	2	5	9	9	6	4	3	1	3	2	0	0	0	0	0	0	0	0	0	0.705	0.006	23.904
2010-09-11	17:24:00		30	1	5	7	10	2	6	9	5	1	0	1	0	0	0	0	0	0	0	0	0	0.562	0.005	23.909
2010-09-11	17:24:30		30	0	3	10	8	7	8	6	4	2	0	1	0	0	0	0	0	0	0	0	0	0.567	0.005	23.914
2010-09-11	17:25:00		30	0	3	10	5	6	3	9	4	1	2	1	1	0	0	0	0	0	0	0	0	0.773	0.006	23.920
2010-09-11	17:25:30		30	0	2	8	7	5	14	8	5	3	1	1	1	0	0	0	0	0	0	0	0	0.914	0.008	23.928
2010-09-11	17:26:00		30	0	3	7	10	7	9	9	8	2	2	1	0	0	0	0	0	0	0	0	0	0.864	0.007	23.935
2010-09-11	17:26:30		30	0	5	5	5	2	10	11	2	2	1	1	1	1	0	0	0	0	0	0	0	0.986	0.008	23.943
2010-09-11	17:27:00		30	1	2	7	10	6	6	3	4	5	3	1	0	0	0	0	0	0	0	0	0	0.792	0.007	23.950
2010-09-11	17:27:30		30	1	2	5	6	4	3	4	6	3	0	4	0	2	0	0	0	0	0	0	0	1.248	0.010	23.960
2010-09-11	17:28:00		30	0	1	8	4	3	3	7	7	6	4	1	0	0	0	0	0	0	0	0	0	0.985	0.008	23.969
2010-09-11	17:28:30		30	0	1	6	4	4	13	5	3	0	3	0	4	0	0	0	0	0	0	0	0	1.105	0.009	23.978
2010-09-11	17:29:00		30	1	5	4	3	5	5	9	6	6	3	0	0	0	0	0	0	0	0	0	0	0.869	0.007	23.985
2010-09-11	17:29:30		30	1	5	2	4	4	12	9	4	4	3	2	1	0	0	0	0	0	0	0	0	1.105	0.009	23.994
2010-09-11	17:30:00		30	0	3	5	3	2	7	8	6	6	1	2	1	0	0	0	0	0	0	0	0	1.057	0.009	24.003
2010-09-11	17:30:30		30	1	3	2	2	6	4	8	6	3	0	1	2	0	0	0	0	0	0	0	0	0.912	0.008	24.011
2010-09-11	17:31:00		30	0	3	2	6	0	7	2	9	3	1	1	0	0	0	0	0	0	0	0	0	0.672	0.006	24.016
2010-09-11	17:31:30		30	0	3	1	7	2	3	10	4	1	0	4	0	0	0	0	0	0	0	0	0	0.758	0.006	24.022
2010-09-11	17:32:00		30	1	3	2	4	3	6	3	7	1	3	2	1	1	0	0	0	0	0	0	0	1.111	0.009	24.032
2010-09-11	17:32:30		30	0	3	3	7	5	8	7	3	3	1	1	0	0	0	0	0	0	0	0	0	0.626	0.005	24.037
2010-09-11	17:33:00		30	0	4	6	5	3	3	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0.408	0.003	24.040
2010-09-11	17:33:30		30	1	1	5	1	3	1	6	1	1	0	3	2	0	0	0	0	0	0	0	0	0.773	0.006	24.047
2010-09-11	17:34:00		30	0	2	7	9	6	3	4	2	1	3	2	1	0	0	0	0	0	0	0	0	0.779	0.006	24.053
2010-09-11	17:34:30		30	1	3	7	4	6	5	9	0	2	0	0	0	1	0	0	0	0	0	0	0	0.575	0.005	24.058
2010-09-11	17:35:00		30	0	5	4	7	3	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0.292	0.002	24.061
2010-09-11	17:35:30		30	0	5	4	3	0	5	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0.260	0.002	24.063
2010-09-11	17:36:00		30	1	1	6	6	2	6	7	2	2	1	1	0	0	0	0	0	0	0	0	0	0.518	0.004	24.067
2010-09-11	17:36:30		30	0	0	3	3	4	4	6	5	0	1	1	0	0	0	0	0	0	0	0	0	0.477	0.004	24.071
2010-09-11	17:37:00		30	0	3	4	4	2	4	2	2	3	1	1	0	0	0	0	0	0	0	0	0	0.445	0.004	24.075
2010-09-11	17:37:30		30	0	2	2	4	0	5	8	1	2	1	0	1	0	0	0	0	0	0	0	0	0.527	0.004	24.079
2010-09-11	17:38:00		30	0	3	5	11	4	1	2	3	2	0	1	0	0	0	0	0	0	0	0	0	0.383	0.003	24.082
2010-09-11	17:38:30		30	0	5	1	4	2	3	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0.299	0.002	24.085
2010-09-11	17:39:00		30	0	2	4	1	4	1	7	0	1	1	1	0	0	0	0	0	0	0	0	0	0.358	0.003	24.088
2010-09-11	17:39:30		30	2	3	3	5	4	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.170	0.001	24.089
2010-09-11	17:40:00		30	0	3	5	2	2	6	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0.240	0.002	24.091
2010-09-11	17:40:30		30	0	0	3	5	1	3	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0.212	0.002	24.093
2010-09-11	17:41:00		30	0	1	2	6	3	3	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0.242	0.002	24.095
2010-09-11	17:41:30		30	0	3	1	1	3	4	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0.324	0.003	24.098
2010-09-11	17:42:00		30	1	3	6	2	5	9	2	4	1	1	0	0	0	0	0	0	0	0	0	0	0.393	0.003	24.101
2010-09-11	17:42:30		30	0	4	5	6	4	2	6	3	0	1	0	0	0	0	0	0	0	0	0	0	0.330	0.003	24.104
2010-09-11	17:43:00		30	1	2	2	1	5	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.173	0.001	24.105
2010-09-11	17:43:30		30	0	1	0	7	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0.172	0.001	24.107
2010-09-11	17:44:00		30	0	1	3	3	2	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0.142	0.001	24.108
2010-09-11	17:44:30		30	0	4	2	2	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.084	0.001	24.108
2010-09-11	17:45:00		30	0	2	1	3	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.108	0.001	24.109
2010-09-11	17:45:30		30	1	1	1	5	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081	0.001	24.110
2010-09-11	17:46:00		30	0	0	4	3	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.091	0.001	24.111
2010-09-11	17:46:30		30	0	1	4	3	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.143	0.001	24.112
2010-09-11	17:47:00		30	0	1	2	3	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101	0.001	24.113
2010-09-11	17:47:30		30	0	0	3	4	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.091	0.001	24.114
2010-09-11	17:48:00		30	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	24.114
2010-09-11	17:48:30		30	0	1	2	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	24.114
2010-09-11	17:49:00		30	0	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	24.115
2010-09-11	17:49:30		30	0	0	2	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083	0.001	24.115
2010-09-11	17:50:00		30	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	24.115
2010-09-11	17:50:30		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	24.116
2010-09-11	17:51:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	24.116
2010-09-11	17:51:30		30	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	24.116
2010-09-11	17:52:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	24.116
