YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2010-05-26	19:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	19:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	20:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	20:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	20:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	20:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	20:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	20:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	20:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	20:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	20:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.510
2010-05-26	20:04:30		30	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.117	0.001	34.511
2010-05-26	20:05:00		30	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0.131	0.001	34.512
2010-05-26	20:05:30		30	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0.698	0.006	34.518
2010-05-26	20:06:00		30	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.189	0.002	34.519
2010-05-26	20:06:30		30	0	0	0	0	0	2	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0.445	0.004	34.523
2010-05-26	20:07:00		30	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.070	0.001	34.524
2010-05-26	20:07:30		30	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0.078	0.001	34.524
2010-05-26	20:08:00		30	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.088	0.001	34.525
2010-05-26	20:08:30		30	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0.129	0.001	34.526
2010-05-26	20:09:00		30	0	0	0	0	0	1	2	4	1	3	5	1	0	0	0	0	0	0	0	0	0.964	0.008	34.534
2010-05-26	20:09:30		30	0	0	0	5	7	4	3	4	5	3	6	0	0	0	0	0	0	0	0	0	1.183	0.010	34.544
2010-05-26	20:10:00		30	0	1	0	0	2	1	10	2	5	2	2	1	0	0	0	0	0	0	0	0	0.907	0.008	34.552
2010-05-26	20:10:30		30	0	0	2	2	3	9	13	14	9	14	13	7	1	1	1	0	0	0	0	0	5.035	0.042	34.594
2010-05-26	20:11:00		30	0	0	0	6	3	9	13	12	8	11	14	9	0	1	0	0	0	0	0	0	4.519	0.038	34.631
2010-05-26	20:11:30		30	0	0	2	6	6	4	28	19	13	11	8	5	0	0	0	1	0	0	0	0	4.333	0.036	34.667
2010-05-26	20:12:00		30	0	1	13	17	11	20	29	24	10	17	15	5	0	0	0	0	0	0	0	0	5.018	0.042	34.709
2010-05-26	20:12:30		30	0	0	2	1	1	9	22	19	6	5	12	2	1	0	1	0	0	0	0	0	3.566	0.030	34.739
2010-05-26	20:13:00		30	0	4	19	42	22	31	29	18	8	5	6	2	0	0	1	0	0	0	0	0	3.518	0.029	34.768
2010-05-26	20:13:30		30	1	0	3	10	4	10	18	21	9	16	10	3	1	0	0	0	0	0	0	0	3.942	0.033	34.801
2010-05-26	20:14:00		30	0	2	1	9	15	23	32	19	9	5	4	2	3	1	0	0	0	0	0	0	3.729	0.031	34.832
2010-05-26	20:14:30		30	0	1	3	9	14	21	33	16	22	8	5	5	2	0	0	0	0	0	0	0	4.377	0.036	34.869
2010-05-26	20:15:00		30	0	0	3	10	8	17	39	27	13	8	13	13	3	2	2	0	1	1	0	0	9.634	0.080	34.949
2010-05-26	20:15:30		30	0	0	0	6	6	16	41	56	31	31	9	7	3	2	5	0	2	0	1	0	13.767	0.115	35.064
2010-05-26	20:16:00		30	0	0	0	1	5	7	23	36	32	42	30	20	9	4	0	0	0	0	0	0	14.048	0.117	35.181
2010-05-26	20:16:30		30	0	0	0	5	2	21	63	53	31	36	48	26	4	9	7	0	0	0	0	0	20.717	0.173	35.353
2010-05-26	20:17:00		30	0	0	0	1	4	8	36	26	36	49	86	52	13	11	8	0	1	0	0	0	31.102	0.259	35.613
2010-05-26	20:17:30		30	0	0	0	0	0	3	9	16	20	28	41	34	14	8	5	0	1	0	0	0	19.888	0.166	35.778
2010-05-26	20:18:00		30	0	0	0	0	0	0	13	26	24	40	64	45	14	19	9	0	0	0	0	0	28.861	0.241	36.019
2010-05-26	20:18:30		30	0	0	0	0	0	2	13	21	12	31	59	50	16	12	4	3	1	0	0	0	26.714	0.223	36.241
2010-05-26	20:19:00		30	0	0	0	0	1	9	25	15	11	15	44	28	19	17	7	1	0	0	0	0	22.837	0.190	36.432
2010-05-26	20:19:30		30	0	0	0	1	1	19	51	38	21	26	74	44	24	10	9	1	0	0	0	0	29.921	0.249	36.681
2010-05-26	20:20:00		30	0	0	0	1	2	23	61	59	31	34	73	50	17	7	1	0	0	0	0	0	26.181	0.218	36.899
2010-05-26	20:20:30		30	0	0	0	0	2	12	73	60	55	62	84	52	29	13	5	2	0	0	0	0	37.366	0.311	37.211
2010-05-26	20:21:00		30	0	0	0	1	1	17	83	79	63	55	84	49	25	8	6	3	1	0	0	0	37.026	0.309	37.519
2010-05-26	20:21:30		30	0	0	0	3	4	24	69	75	62	77	115	49	25	11	4	4	0	0	0	0	40.584	0.338	37.857
2010-05-26	20:22:00		30	0	0	0	0	2	20	69	63	68	78	76	56	19	9	5	1	1	0	0	0	35.665	0.297	38.155
2010-05-26	20:22:30		30	0	0	2	2	14	43	103	85	72	64	65	32	16	7	2	1	0	0	0	0	28.896	0.241	38.395
2010-05-26	20:23:00		30	0	0	1	0	7	22	79	63	45	54	54	38	16	8	4	0	0	0	0	0	26.298	0.219	38.615
2010-05-26	20:23:30		30	0	0	0	4	5	30	73	38	41	35	31	21	13	4	2	0	1	0	0	0	17.868	0.149	38.763
2010-05-26	20:24:00		30	0	0	0	3	7	23	41	50	32	25	52	26	5	5	1	0	0	0	0	0	16.605	0.138	38.902
2010-05-26	20:24:30		30	0	0	0	5	7	25	40	26	27	33	43	20	7	3	3	1	0	0	0	0	15.714	0.131	39.033
2010-05-26	20:25:00		30	0	0	0	2	7	28	57	49	25	33	52	25	10	4	2	0	0	0	0	0	18.116	0.151	39.184
2010-05-26	20:25:30		30	0	0	3	10	11	38	65	54	33	19	39	17	10	3	1	0	0	0	0	0	15.080	0.126	39.309
2010-05-26	20:26:00		30	0	1	2	11	25	42	64	38	45	23	27	21	11	3	1	0	0	0	0	0	15.199	0.127	39.436
2010-05-26	20:26:30		30	0	0	1	13	13	38	56	54	26	25	34	24	11	3	4	0	0	0	0	0	17.013	0.142	39.578
2010-05-26	20:27:00		30	0	1	3	14	21	39	77	49	38	32	47	21	8	4	1	0	0	0	0	0	17.338	0.144	39.722
2010-05-26	20:27:30		30	0	0	4	14	19	42	90	65	35	30	44	20	7	3	2	0	0	0	0	0	17.302	0.144	39.867
2010-05-26	20:28:00		30	0	1	2	9	21	42	68	55	29	32	36	24	5	6	1	0	0	0	0	0	16.393	0.137	40.003
2010-05-26	20:28:30		30	0	1	8	18	13	38	64	45	19	30	41	17	4	2	1	0	0	0	0	0	13.463	0.112	40.115
2010-05-26	20:29:00		30	0	1	4	15	27	42	42	39	17	21	27	13	3	3	1	0	0	0	0	0	10.663	0.089	40.204
2010-05-26	20:29:30		30	0	0	7	21	29	32	51	27	23	18	25	7	2	1	0	0	0	0	0	0	8.225	0.069	40.273
2010-05-26	20:30:00		30	0	1	6	16	19	27	44	37	22	21	20	7	3	0	1	0	0	0	0	0	8.298	0.069	40.342
2010-05-26	20:30:30		30	0	1	3	20	22	36	37	21	24	11	19	4	0	0	0	0	0	0	0	0	5.734	0.048	40.390
2010-05-26	20:31:00		30	0	0	9	14	13	41	35	16	10	13	13	2	0	0	0	0	0	0	0	0	4.236	0.035	40.425
2010-05-26	20:31:30		30	0	2	7	21	19	38	47	23	9	17	18	2	1	0	0	0	0	0	0	0	5.527	0.046	40.471
2010-05-26	20:32:00		30	0	2	14	20	20	36	59	24	10	11	6	2	0	0	0	0	0	0	0	0	4.188	0.035	40.506
2010-05-26	20:32:30		30	0	2	9	19	21	38	42	24	11	6	5	1	0	0	0	0	0	0	0	0	3.422	0.029	40.534
2010-05-26	20:33:00		30	0	0	6	16	8	30	44	21	15	8	4	0	0	0	0	0	0	0	0	0	3.252	0.027	40.562
2010-05-26	20:33:30		30	0	4	6	20	19	36	41	20	14	6	4	0	0	0	0	0	0	0	0	0	3.151	0.026	40.588
2010-05-26	20:34:00		30	0	5	5	22	11	22	34	24	11	8	2	0	0	0	0	0	0	0	0	0	2.785	0.023	40.611
2010-05-26	20:34:30		30	0	0	7	12	13	28	40	23	9	5	5	1	0	0	0	0	0	0	0	0	3.040	0.025	40.636
2010-05-26	20:35:00		30	0	3	7	12	15	20	29	13	6	4	3	1	0	0	0	0	0	0	0	0	2.128	0.018	40.654
2010-05-26	20:35:30		30	0	3	13	20	16	29	29	11	3	6	4	0	0	0	0	0	0	0	0	0	2.132	0.018	40.672
2010-05-26	20:36:00		30	0	2	7	23	18	34	44	21	4	5	0	1	0	0	0	0	0	0	0	0	2.525	0.021	40.693
2010-05-26	20:36:30		30	0	1	10	10	15	27	58	21	7	6	5	0	0	0	0	0	0	0	0	0	3.125	0.026	40.719
2010-05-26	20:37:00		30	0	4	15	19	18	46	41	33	7	3	1	1	0	0	0	0	0	0	0	0	3.048	0.025	40.744
2010-05-26	20:37:30		30	0	2	5	21	19	16	37	21	7	5	3	0	0	0	0	0	0	0	0	0	2.472	0.021	40.765
2010-05-26	20:38:00		30	1	0	12	14	21	27	51	25	6	1	2	1	0	0	0	0	0	0	0	0	2.722	0.023	40.788
2010-05-26	20:38:30		30	0	0	8	15	15	39	37	16	3	2	2	1	0	0	0	0	0	0	0	0	2.215	0.018	40.806
2010-05-26	20:39:00		30	0	1	12	9	15	21	31	11	6	3	2	0	0	0	0	0	0	0	0	0	1.820	0.015	40.821
2010-05-26	20:39:30		30	0	1	12	12	14	28	22	12	3	2	2	0	1	0	0	0	0	0	0	0	1.794	0.015	40.836
2010-05-26	20:40:00		30	0	2	7	16	18	30	37	21	6	2	2	0	0	0	0	0	0	0	0	0	2.282	0.019	40.855
2010-05-26	20:40:30		30	0	2	14	14	22	29	43	20	7	3	1	0	0	0	0	0	0	0	0	0	2.391	0.020	40.875
2010-05-26	20:41:00		30	0	2	15	23	17	28	56	22	11	4	4	0	0	0	0	0	0	0	0	0	3.167	0.026	40.902
2010-05-26	20:41:30		30	0	2	14	14	21	38	34	15	6	1	4	1	0	0	0	0	0	0	0	0	2.416	0.020	40.922
2010-05-26	20:42:00		30	0	6	14	18	15	24	46	19	9	5	0	3	0	0	0	0	0	0	0	0	2.894	0.024	40.946
2010-05-26	20:42:30		30	0	3	8	8	25	33	50	19	5	9	2	2	0	0	0	0	0	0	0	0	3.147	0.026	40.972
2010-05-26	20:43:00		30	1	2	10	28	14	25	45	16	6	5	5	3	0	0	0	0	0	0	0	0	3.124	0.026	40.998
2010-05-26	20:43:30		30	1	1	6	17	10	12	32	12	9	4	5	2	0	0	0	0	0	0	0	0	2.509	0.021	41.019
2010-05-26	20:44:00		30	0	1	6	9	11	19	25	17	13	7	9	0	1	0	0	0	0	0	0	0	3.203	0.027	41.046
2010-05-26	20:44:30		30	0	0	3	9	5	10	25	18	16	15	9	3	2	0	0	0	0	0	0	0	4.348	0.036	41.082
2010-05-26	20:45:00		30	0	2	1	6	7	9	18	23	24	6	11	0	0	0	0	0	0	0	0	0	3.492	0.029	41.111
2010-05-26	20:45:30		30	0	1	5	7	9	22	40	27	23	10	4	3	2	0	0	0	0	0	0	0	4.584	0.038	41.149
2010-05-26	20:46:00		30	0	0	2	10	8	17	21	20	8	10	13	3	0	0	0	0	0	0	0	0	3.708	0.031	41.180
2010-05-26	20:46:30		30	0	1	7	11	13	20	17	13	6	6	5	10	0	0	0	0	0	0	0	0	3.497	0.029	41.209
2010-05-26	20:47:00		30	0	2	5	9	3	11	22	3	5	1	10	3	0	0	0	0	0	0	0	0	2.226	0.019	41.228
2010-05-26	20:47:30		30	0	0	2	5	5	12	13	12	9	5	10	3	1	0	0	0	0	0	0	0	2.954	0.025	41.252
2010-05-26	20:48:00		30	0	2	3	9	10	7	13	13	10	13	18	6	0	0	0	0	0	0	0	0	4.411	0.037	41.289
2010-05-26	20:48:30		30	0	2	3	11	6	7	19	11	5	6	15	5	0	0	0	0	0	0	0	0	3.411	0.028	41.318
2010-05-26	20:49:00		30	0	2	1	10	6	4	6	11	4	13	18	3	0	0	0	0	0	0	0	0	3.485	0.029	41.347
2010-05-26	20:49:30		30	0	0	5	7	5	5	6	9	11	19	21	4	3	0	0	0	0	0	0	0	5.132	0.043	41.389
2010-05-26	20:50:00		30	0	0	1	10	5	6	6	7	11	8	9	3	1	0	0	0	0	0	0	0	2.814	0.023	41.413
2010-05-26	20:50:30		30	0	3	8	14	6	5	1	3	21	15	27	6	1	0	0	0	0	0	0	0	5.488	0.046	41.459
2010-05-26	20:51:00		30	0	1	7	7	4	1	9	4	18	21	18	3	0	0	0	0	0	0	0	0	4.355	0.036	41.495
2010-05-26	20:51:30		30	0	2	3	9	4	9	6	5	11	10	25	10	1	1	1	0	0	0	0	0	6.024	0.050	41.545
2010-05-26	20:52:00		30	0	0	0	9	1	5	13	13	10	10	29	17	0	1	0	0	0	0	0	0	7.014	0.058	41.603
2010-05-26	20:52:30		30	0	0	1	5	5	12	17	20	14	10	15	10	8	2	0	0	0	0	0	0	7.328	0.061	41.665
2010-05-26	20:53:00		30	0	1	6	12	5	11	26	23	13	6	8	2	0	0	0	0	0	0	0	0	3.224	0.027	41.691
2010-05-26	20:53:30		30	0	1	2	3	0	16	34	27	7	6	8	8	0	0	0	0	0	0	0	0	4.073	0.034	41.725
2010-05-26	20:54:00		30	0	2	5	4	1	6	28	19	5	2	2	0	0	0	0	0	0	0	0	0	1.649	0.014	41.739
2010-05-26	20:54:30		30	1	0	3	4	4	6	14	10	11	2	1	0	0	0	0	0	0	0	0	0	1.318	0.011	41.750
2010-05-26	20:55:00		30	0	1	1	4	4	4	17	18	4	3	2	0	0	0	0	0	0	0	0	0	1.430	0.012	41.762
2010-05-26	20:55:30		30	0	1	6	11	9	14	29	23	4	4	0	0	0	0	0	0	0	0	0	0	1.830	0.015	41.777
2010-05-26	20:56:00		30	0	1	8	11	14	20	13	9	3	7	1	0	0	0	0	0	0	0	0	0	1.445	0.012	41.789
2010-05-26	20:56:30		30	0	1	7	16	24	29	26	6	3	1	0	0	0	0	0	0	0	0	0	0	1.307	0.011	41.800
2010-05-26	20:57:00		30	0	1	7	19	4	17	14	6	0	1	0	0	0	0	0	0	0	0	0	0	0.749	0.006	41.806
2010-05-26	20:57:30		30	0	2	9	14	17	25	19	12	4	1	0	0	0	0	0	0	0	0	0	0	1.325	0.011	41.817
2010-05-26	20:58:00		30	0	3	6	14	13	11	20	8	2	1	0	0	0	0	0	0	0	0	0	0	0.976	0.008	41.826
2010-05-26	20:58:30		30	0	1	14	15	11	10	15	1	3	1	0	0	0	0	0	0	0	0	0	0	0.721	0.006	41.832
2010-05-26	20:59:00		30	0	1	11	15	10	5	14	5	2	2	0	0	0	0	0	0	0	0	0	0	0.777	0.006	41.838
2010-05-26	20:59:30		30	0	1	6	14	6	10	17	6	3	2	0	0	0	0	0	0	0	0	0	0	0.913	0.008	41.846
2010-05-26	21:00:00		30	0	4	6	12	10	24	17	7	3	4	5	0	0	0	0	0	0	0	0	0	1.651	0.014	41.859
2010-05-26	21:00:30		30	0	5	7	13	13	16	13	10	3	3	1	0	0	0	0	0	0	0	0	0	1.209	0.010	41.870
2010-05-26	21:01:00		30	0	3	11	8	8	9	14	12	2	4	2	0	0	0	0	0	0	0	0	0	1.281	0.011	41.880
2010-05-26	21:01:30		30	0	0	6	11	7	12	15	6	1	7	4	0	0	0	0	0	0	0	0	0	1.447	0.012	41.892
2010-05-26	21:02:00		30	0	1	3	13	8	19	20	8	4	7	1	1	0	0	0	0	0	0	0	0	1.678	0.014	41.906
2010-05-26	21:02:30		30	0	1	4	6	12	18	13	9	2	5	5	2	0	0	0	0	0	0	0	0	1.871	0.016	41.922
2010-05-26	21:03:00		30	0	1	6	8	8	11	11	3	3	3	4	1	0	0	0	0	0	0	0	0	1.273	0.011	41.932
2010-05-26	21:03:30		30	0	0	3	8	14	20	15	12	5	1	2	2	0	0	0	0	0	0	0	0	1.662	0.014	41.946
2010-05-26	21:04:00		30	1	0	7	11	3	11	14	7	4	2	5	3	0	0	0	0	0	0	0	0	1.790	0.015	41.961
2010-05-26	21:04:30		30	0	4	7	9	12	11	6	3	3	1	2	0	0	0	0	0	0	0	0	0	0.782	0.007	41.968
2010-05-26	21:05:00		30	0	0	6	10	8	13	12	3	0	0	0	1	2	0	1	0	0	0	0	0	1.506	0.013	41.980
2010-05-26	21:05:30		30	0	2	8	5	10	14	7	2	3	1	2	0	0	0	0	0	0	0	0	0	0.772	0.006	41.987
2010-05-26	21:06:00		30	0	1	4	7	6	8	4	2	2	2	2	0	2	0	0	0	0	0	0	0	1.086	0.009	41.996
2010-05-26	21:06:30		30	0	1	6	14	11	7	10	8	3	1	1	1	2	0	0	0	0	0	0	0	1.459	0.012	42.008
2010-05-26	21:07:00		30	0	2	7	8	5	10	11	6	4	4	2	0	0	0	0	0	0	0	0	0	1.119	0.009	42.017
