YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2012-09-09	16:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	16:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	16:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.283
2012-09-09	17:18:30		30	0	0	1	0	1	0	5	3	3	3	0	0	0	0	0	0	0	0	0	0	0.487	0.004	12.287
2012-09-09	17:19:00		30	0	0	8	14	8	30	86	61	39	30	10	2	0	0	0	0	0	0	0	0	8.291	0.069	12.356
2012-09-09	17:19:30		30	0	6	12	40	30	113	166	113	41	21	4	0	0	0	0	0	0	0	0	0	11.005	0.092	12.448
2012-09-09	17:20:00		30	0	2	26	44	51	101	169	138	58	35	10	0	0	0	0	0	0	0	0	0	13.912	0.116	12.564
2012-09-09	17:20:30		30	0	9	34	54	66	119	156	46	10	1	0	0	0	0	0	0	0	0	0	0	6.367	0.053	12.617
2012-09-09	17:21:00		30	1	12	27	47	47	102	122	31	4	0	0	0	0	0	0	0	0	0	0	0	4.706	0.039	12.656
2012-09-09	17:21:30		30	0	33	55	60	31	35	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1.092	0.009	12.665
2012-09-09	17:22:00		30	1	35	39	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151	0.001	12.666
2012-09-09	17:22:30		30	3	45	37	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179	0.001	12.668
2012-09-09	17:23:00		30	0	8	5	1	2	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.174	0.001	12.669
2012-09-09	17:23:30		30	0	0	0	0	0	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0.246	0.002	12.671
2012-09-09	17:24:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	12.671
2012-09-09	17:24:30		30	0	4	15	22	18	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423	0.004	12.675
2012-09-09	17:25:00		30	0	30	80	67	29	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986	0.008	12.683
2012-09-09	17:25:30		30	1	21	67	65	34	72	92	26	1	2	0	0	0	0	0	0	0	0	0	0	3.818	0.032	12.715
2012-09-09	17:26:00		30	1	34	82	75	29	92	97	24	6	0	0	0	0	0	0	0	0	0	0	0	4.189	0.035	12.750
2012-09-09	17:26:30		30	1	21	60	73	31	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.806	0.007	12.756
2012-09-09	17:27:00		30	0	21	33	27	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238	0.002	12.758
2012-09-09	17:27:30		30	1	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	12.759
2012-09-09	17:28:00		30	1	17	24	14	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317	0.003	12.761
2012-09-09	17:28:30		30	2	18	47	36	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475	0.004	12.765
2012-09-09	17:29:00		30	0	36	62	33	24	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.664	0.006	12.771
2012-09-09	17:29:30		30	0	14	58	50	33	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0.999	0.008	12.779
2012-09-09	17:30:00		30	0	17	33	41	29	45	42	1	0	0	0	0	0	0	0	0	0	0	0	0	1.596	0.013	12.792
2012-09-09	17:30:30		30	0	9	27	39	30	48	43	6	1	0	0	0	0	0	0	0	0	0	0	0	1.809	0.015	12.808
2012-09-09	17:31:00		30	0	0	5	3	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175	0.001	12.809
2012-09-09	17:31:30		30	0	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	12.809
2012-09-09	17:32:00		30	0	1	0	0	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115	0.001	12.810
2012-09-09	17:32:30		30	0	0	2	13	16	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437	0.004	12.814
2012-09-09	17:33:00		30	0	0	12	18	28	60	21	2	0	0	0	0	0	0	0	0	0	0	0	0	1.250	0.010	12.824
2012-09-09	17:33:30		30	0	10	32	42	22	53	15	0	0	0	0	0	0	0	0	0	0	0	0	0	1.124	0.009	12.834
2012-09-09	17:34:00		30	2	8	41	31	19	69	20	0	0	0	0	0	0	0	0	0	0	0	0	0	1.325	0.011	12.845
2012-09-09	17:34:30		30	0	9	38	23	25	68	29	1	0	0	0	0	0	0	0	0	0	0	0	0	1.503	0.013	12.857
2012-09-09	17:35:00		30	0	6	27	23	11	61	29	4	0	0	0	0	0	0	0	0	0	0	0	0	1.417	0.012	12.869
2012-09-09	17:35:30		30	1	10	24	27	17	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	1.251	0.010	12.879
2012-09-09	17:36:00		30	0	3	23	25	23	63	32	0	0	0	0	0	0	0	0	0	0	0	0	0	1.434	0.012	12.891
2012-09-09	17:36:30		30	0	3	15	32	22	73	47	8	0	0	0	0	0	0	0	0	0	0	0	0	2.031	0.017	12.908
2012-09-09	17:37:00		30	0	7	10	16	34	91	35	3	0	0	0	0	0	0	0	0	0	0	0	0	1.852	0.015	12.924
2012-09-09	17:37:30		30	0	2	4	20	17	71	39	6	0	0	0	0	0	0	0	0	0	0	0	0	1.718	0.014	12.938
2012-09-09	17:38:00		30	0	3	16	27	17	58	34	1	0	0	0	0	0	0	0	0	0	0	0	0	1.409	0.012	12.950
2012-09-09	17:38:30		30	0	3	8	20	22	32	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0.962	0.008	12.958
2012-09-09	17:39:00		30	0	2	8	28	19	35	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0.802	0.007	12.965
2012-09-09	17:39:30		30	0	2	12	28	12	18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0.665	0.006	12.970
2012-09-09	17:40:00		30	0	4	7	11	13	40	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0.860	0.007	12.977
2012-09-09	17:40:30		30	0	1	5	20	11	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.620	0.005	12.982
2012-09-09	17:41:00		30	0	3	9	6	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293	0.002	12.985
2012-09-09	17:41:30		30	0	2	9	6	1	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304	0.003	12.987
2012-09-09	17:42:00		30	0	3	3	4	1	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240	0.002	12.989
2012-09-09	17:42:30		30	0	6	11	11	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147	0.001	12.991
2012-09-09	17:43:00		30	0	2	10	13	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.098	0.001	12.991
2012-09-09	17:43:30		30	0	0	10	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118	0.001	12.992
2012-09-09	17:44:00		30	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	12.993
2012-09-09	17:44:30		30	0	0	3	7	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.072	0.001	12.993
2012-09-09	17:45:00		30	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	12.993
2012-09-09	17:45:30		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	12.994
2012-09-09	17:46:00		30	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	12.994
2012-09-09	17:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.994
2012-09-09	17:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.994
2012-09-09	17:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.994
2012-09-09	17:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.994
2012-09-09	17:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.994
2012-09-09	17:49:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	12.994
2012-09-09	17:49:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	12.994
2012-09-09	17:50:00		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	12.994
2012-09-09	17:50:30		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	12.994
2012-09-09	17:51:00		30	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	12.994
2012-09-09	17:51:30		30	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.049	0.000	12.994
2012-09-09	17:52:00		30	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	12.994
2012-09-09	17:52:30		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	12.994
2012-09-09	17:53:00		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	12.994
2012-09-09	17:53:30		30	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	12.995
2012-09-09	17:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.995
2012-09-09	17:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.995
2012-09-09	17:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.995
2012-09-09	17:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.995
2012-09-09	17:56:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	12.995
2012-09-09	17:56:30		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	12.995
2012-09-09	17:57:00		30	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	12.995
2012-09-09	17:57:30		30	0	0	1	0	1	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0.123	0.001	12.996
2012-09-09	17:58:00		30	0	0	0	1	1	3	5	2	1	0	1	0	0	0	0	0	0	0	0	0	0.315	0.003	12.999
2012-09-09	17:58:30		30	0	1	1	0	1	8	7	0	2	1	0	0	0	0	0	0	0	0	0	0	0.352	0.003	13.002
2012-09-09	17:59:00		30	0	0	2	2	0	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0.182	0.002	13.003
2012-09-09	17:59:30		30	0	1	0	2	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.111	0.001	13.004
2012-09-09	18:00:00		30	0	1	0	2	2	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.165	0.001	13.006
2012-09-09	18:00:30		30	0	2	2	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053	0.000	13.006
2012-09-09	18:01:00		30	0	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	13.006
2012-09-09	18:01:30		30	0	0	0	0	4	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0.156	0.001	13.008
2012-09-09	18:02:00		30	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.073	0.001	13.008
