YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2010-09-13	22:29:00		30	0	0	6	10	9	21	12	10	5	7	6	5	1	0	0	0	0	0	0	0	2.895	0.024	74.072
2010-09-13	22:29:30		30	0	2	2	9	8	12	19	14	3	5	6	6	1	0	0	0	0	0	0	0	2.978	0.025	74.097
2010-09-13	22:30:00		30	0	5	7	8	10	19	26	6	3	4	6	2	1	0	0	0	0	0	0	0	2.315	0.019	74.117
2010-09-13	22:30:30		30	0	0	6	16	14	18	18	8	7	6	4	2	2	0	0	0	0	0	0	0	2.597	0.022	74.138
2010-09-13	22:31:00		30	0	5	8	10	11	23	18	19	5	7	11	5	0	0	0	0	0	0	0	0	3.530	0.029	74.168
2010-09-13	22:31:30		30	0	4	10	11	7	18	25	15	8	8	6	1	1	0	0	0	0	0	0	0	2.854	0.024	74.191
2010-09-13	22:32:00		30	1	7	8	12	13	23	19	16	12	14	4	1	0	0	0	0	0	0	0	0	2.992	0.025	74.216
2010-09-13	22:32:30		30	0	4	10	9	17	23	20	12	5	2	5	6	0	0	0	0	0	0	0	0	2.719	0.023	74.239
2010-09-13	22:33:00		30	0	5	2	11	7	22	21	12	7	4	8	1	1	0	0	0	0	0	0	0	2.619	0.022	74.261
2010-09-13	22:33:30		30	0	5	2	13	12	24	17	13	8	5	7	1	0	0	0	0	0	0	0	0	2.430	0.020	74.281
2010-09-13	22:34:00		30	0	5	8	10	8	26	20	12	11	5	6	1	1	1	0	0	0	0	0	0	3.005	0.025	74.306
2010-09-13	22:34:30		30	1	4	9	16	13	27	27	10	7	7	12	3	1	0	0	0	0	0	0	0	3.594	0.030	74.336
2010-09-13	22:35:00		30	0	4	7	12	11	15	25	14	6	3	4	1	1	0	0	0	0	0	0	0	2.265	0.019	74.355
2010-09-13	22:35:30		30	0	1	2	15	3	19	21	8	11	1	4	1	1	0	0	0	0	0	0	0	2.105	0.018	74.373
2010-09-13	22:36:00		30	0	6	10	9	17	32	25	10	11	8	7	1	0	0	0	0	0	0	0	0	2.893	0.024	74.397
2010-09-13	22:36:30		30	0	6	9	10	10	22	26	15	5	4	6	2	0	0	0	0	0	0	0	0	2.491	0.021	74.417
2010-09-13	22:37:00		30	0	2	8	8	11	23	23	11	9	4	6	1	1	0	0	0	0	0	0	0	2.566	0.021	74.439
2010-09-13	22:37:30		30	0	6	10	9	17	22	29	5	8	4	7	1	1	3	0	0	0	0	0	0	3.465	0.029	74.468
2010-09-13	22:38:00		30	0	0	6	18	13	21	18	6	6	8	4	2	2	0	0	1	0	0	0	0	3.200	0.027	74.494
2010-09-13	22:38:30		30	0	3	5	16	16	15	18	8	1	7	6	3	0	0	0	0	0	0	0	0	2.268	0.019	74.513
2010-09-13	22:39:00		30	0	5	8	11	7	13	18	16	6	0	11	2	2	0	0	0	0	0	0	0	2.962	0.025	74.538
2010-09-13	22:39:30		30	1	4	4	11	5	18	13	8	4	4	5	1	1	0	0	0	0	0	0	0	1.922	0.016	74.554
2010-09-13	22:40:00		30	0	3	6	7	4	16	24	13	5	3	5	0	0	0	0	0	0	0	0	0	1.849	0.015	74.569
2010-09-13	22:40:30		30	0	2	11	12	12	21	17	8	5	5	4	0	0	0	0	0	0	0	0	0	1.728	0.014	74.584
2010-09-13	22:41:00		30	0	9	9	3	9	13	20	3	5	3	2	0	0	0	0	0	0	0	0	0	1.219	0.010	74.594
2010-09-13	22:41:30		30	1	5	11	11	10	14	13	7	7	3	0	0	0	0	0	0	0	0	0	0	1.169	0.010	74.604
2010-09-13	22:42:00		30	0	5	9	9	6	18	16	8	6	4	1	0	0	0	0	0	0	0	0	0	1.357	0.011	74.615
2010-09-13	22:42:30		30	0	8	6	7	4	21	15	6	2	0	3	0	0	0	0	0	0	0	0	0	1.060	0.009	74.624
2010-09-13	22:43:00		30	1	5	6	9	13	23	14	17	3	4	1	1	0	0	0	0	0	0	0	0	1.688	0.014	74.638
2010-09-13	22:43:30		30	0	5	13	6	11	21	16	7	6	6	4	0	0	0	0	0	0	0	0	0	1.762	0.015	74.653
2010-09-13	22:44:00		30	0	1	6	5	11	16	21	7	10	3	5	1	0	0	0	0	0	0	0	0	2.009	0.017	74.669
2010-09-13	22:44:30		30	0	4	7	7	13	25	19	12	9	7	0	0	0	0	0	0	0	0	0	0	1.838	0.015	74.685
2010-09-13	22:45:00		30	2	5	8	10	7	10	24	13	9	6	7	0	0	0	0	0	0	0	0	0	2.349	0.020	74.704
2010-09-13	22:45:30		30	0	1	5	15	13	9	20	16	8	2	1	0	0	0	0	0	0	0	0	0	1.596	0.013	74.717
2010-09-13	22:46:00		30	0	4	5	6	4	21	24	20	7	2	3	1	0	0	0	0	0	0	0	0	2.097	0.017	74.735
2010-09-13	22:46:30		30	0	5	4	11	7	17	24	12	6	2	2	1	0	0	0	0	0	0	0	0	1.725	0.014	74.749
2010-09-13	22:47:00		30	0	3	8	7	9	18	26	8	7	4	3	1	0	0	0	0	0	0	0	0	1.901	0.016	74.765
2010-09-13	22:47:30		30	1	1	2	9	7	21	21	11	6	2	3	0	0	1	0	0	0	0	0	0	1.906	0.016	74.781
2010-09-13	22:48:00		30	0	5	9	10	11	34	30	7	7	6	3	2	1	1	0	0	0	0	0	0	2.896	0.024	74.805
2010-09-13	22:48:30		30	1	1	7	9	11	25	14	7	8	7	1	4	0	0	0	0	0	0	0	0	2.219	0.018	74.824
2010-09-13	22:49:00		30	0	1	5	13	11	29	20	13	3	3	6	3	0	0	0	0	0	0	0	0	2.397	0.020	74.844
2010-09-13	22:49:30		30	0	4	6	6	20	27	18	6	6	5	6	2	0	0	0	0	0	0	0	0	2.269	0.019	74.863
2010-09-13	22:50:00		30	0	0	6	13	17	17	17	10	10	6	9	2	0	0	0	0	0	0	0	0	2.770	0.023	74.886
2010-09-13	22:50:30		30	0	2	5	11	13	23	15	3	8	4	3	4	1	0	0	0	0	0	0	0	2.333	0.019	74.905
2010-09-13	22:51:00		30	0	2	7	17	14	14	10	9	5	0	4	3	1	0	0	0	0	0	0	0	1.951	0.016	74.921
2010-09-13	22:51:30		30	0	3	4	11	12	19	18	10	6	4	6	2	0	0	0	0	0	0	0	0	2.219	0.018	74.940
2010-09-13	22:52:00		30	0	2	7	10	6	25	14	8	5	8	4	1	0	1	0	0	0	0	0	0	2.279	0.019	74.959
2010-09-13	22:52:30		30	0	2	4	9	14	10	18	8	3	7	4	3	0	0	0	0	0	0	0	0	2.091	0.017	74.976
2010-09-13	22:53:00		30	0	3	7	12	11	17	11	15	7	4	5	1	0	0	0	0	0	0	0	0	2.040	0.017	74.993
2010-09-13	22:53:30		30	0	2	5	7	10	13	12	10	4	4	8	0	0	0	0	0	0	0	0	0	1.832	0.015	75.008
2010-09-13	22:54:00		30	0	3	7	11	9	12	16	9	3	3	2	2	0	0	0	0	0	0	0	0	1.538	0.013	75.021
2010-09-13	22:54:30		30	0	6	8	9	8	19	15	9	4	3	6	1	0	0	0	0	0	0	0	0	1.830	0.015	75.037
2010-09-13	22:55:00		30	0	5	9	2	1	18	10	8	5	3	3	1	0	0	0	0	0	0	0	0	1.419	0.012	75.048
2010-09-13	22:55:30		30	0	2	2	10	8	16	14	8	8	5	3	0	0	0	0	0	0	0	0	0	1.620	0.013	75.062
2010-09-13	22:56:00		30	0	2	6	7	7	11	12	6	6	5	2	0	0	0	0	0	0	0	0	0	1.296	0.011	75.073
2010-09-13	22:56:30		30	0	7	4	6	6	21	15	3	4	3	5	3	0	0	0	0	0	0	0	0	1.844	0.015	75.088
2010-09-13	22:57:00		30	0	2	8	4	4	11	13	8	7	2	1	1	0	0	0	0	0	0	0	0	1.275	0.011	75.099
2010-09-13	22:57:30		30	0	3	7	9	8	11	8	4	2	0	2	3	0	0	0	0	0	0	0	0	1.156	0.010	75.108
2010-09-13	22:58:00		30	0	0	3	12	11	12	18	9	5	5	4	0	1	0	0	0	0	0	0	0	1.881	0.016	75.124
2010-09-13	22:58:30		30	0	2	6	6	15	12	8	6	4	3	9	0	0	0	0	0	0	0	0	0	1.691	0.014	75.138
2010-09-13	22:59:00		30	0	6	8	7	2	10	14	7	4	5	6	0	0	0	0	0	0	0	0	0	1.597	0.013	75.151
2010-09-13	22:59:30		30	0	2	7	6	9	10	13	15	6	5	4	1	2	0	0	0	0	0	0	0	2.335	0.019	75.171
2010-09-13	23:00:00		30	0	0	10	4	9	12	16	9	7	3	0	1	0	0	0	0	0	0	0	0	1.367	0.011	75.182
2010-09-13	23:00:30		30	0	2	2	12	10	15	17	7	5	4	6	2	0	0	0	0	0	0	0	0	2.018	0.017	75.199
2010-09-13	23:01:00		30	0	2	3	8	7	11	6	8	2	7	6	1	0	1	0	0	0	0	0	0	1.985	0.017	75.216
2010-09-13	23:01:30		30	0	0	6	5	2	9	15	5	6	5	6	5	1	0	0	0	0	0	0	0	2.554	0.021	75.237
2010-09-13	23:02:00		30	0	1	4	5	8	8	14	5	3	7	9	2	1	0	0	0	0	0	0	0	2.374	0.020	75.257
2010-09-13	23:02:30		30	0	0	5	5	7	9	13	11	7	5	5	3	0	0	0	0	0	0	0	0	2.172	0.018	75.275
2010-09-13	23:03:00		30	1	3	4	5	5	4	9	7	8	5	4	2	0	0	0	0	0	0	0	0	1.736	0.014	75.289
2010-09-13	23:03:30		30	0	1	4	8	8	8	11	9	7	3	9	1	2	0	0	0	0	0	0	0	2.463	0.021	75.310
2010-09-13	23:04:00		30	0	3	8	7	0	14	14	8	3	3	5	1	1	0	0	0	0	0	0	0	1.764	0.015	75.324
2010-09-13	23:04:30		30	0	5	5	3	5	11	9	5	5	3	6	1	0	0	0	0	0	0	0	0	1.527	0.013	75.337
2010-09-13	23:05:00		30	1	5	4	4	5	13	12	11	5	5	4	1	0	0	0	0	0	0	0	0	1.719	0.014	75.351
2010-09-13	23:05:30		30	1	4	6	5	11	8	12	7	4	6	5	0	0	0	0	0	0	0	0	0	1.551	0.013	75.364
2010-09-13	23:06:00		30	1	1	2	7	6	15	11	6	10	3	6	1	0	0	0	0	0	0	0	0	1.854	0.015	75.380
2010-09-13	23:06:30		30	0	2	6	7	11	16	22	8	5	5	8	1	0	0	0	0	0	0	0	0	2.230	0.019	75.398
2010-09-13	23:07:00		30	0	0	6	12	7	12	19	7	4	7	3	2	0	0	0	0	0	0	0	0	1.880	0.016	75.414
2010-09-13	23:07:30		30	1	3	3	8	12	8	18	5	6	3	6	2	1	0	0	0	0	0	0	0	2.112	0.018	75.432
2010-09-13	23:08:00		30	0	1	4	8	12	6	16	5	6	3	1	2	0	1	0	0	0	0	0	0	1.698	0.014	75.446
2010-09-13	23:08:30		30	0	3	1	6	7	13	11	6	6	3	2	0	1	0	0	0	0	0	0	0	1.386	0.012	75.457
2010-09-13	23:09:00		30	0	3	8	13	12	8	19	6	4	4	2	0	0	0	0	0	0	0	0	0	1.301	0.011	75.468
2010-09-13	23:09:30		30	0	2	1	13	4	16	17	13	1	2	8	1	1	0	0	0	0	0	0	0	2.132	0.018	75.486
2010-09-13	23:10:00		30	0	3	2	6	4	25	15	6	6	7	3	2	0	0	0	0	0	0	0	0	1.948	0.016	75.502
2010-09-13	23:10:30		30	1	2	4	6	10	17	10	4	5	1	6	2	1	0	1	0	0	0	0	0	2.263	0.019	75.521
2010-09-13	23:11:00		30	0	2	5	7	3	10	14	3	4	3	4	3	0	0	0	0	0	0	0	0	1.616	0.013	75.535
2010-09-13	23:11:30		30	1	1	4	7	9	18	9	5	7	2	3	0	0	0	0	0	0	0	0	0	1.244	0.010	75.545
2010-09-13	23:12:00		30	0	1	8	5	13	11	11	3	4	5	6	1	0	0	0	0	0	0	0	0	1.630	0.014	75.559
2010-09-13	23:12:30		30	0	3	5	7	6	14	18	10	4	3	7	6	2	0	0	0	0	0	0	0	3.081	0.026	75.584
2010-09-13	23:13:00		30	0	1	3	7	9	15	14	10	7	4	3	2	3	0	0	0	0	0	0	0	2.505	0.021	75.605
2010-09-13	23:13:30		30	1	1	6	12	3	16	16	12	4	1	2	3	0	0	0	0	0	0	0	0	1.702	0.014	75.619
2010-09-13	23:14:00		30	1	2	4	6	10	8	8	9	4	3	4	3	0	0	0	0	0	0	0	0	1.705	0.014	75.633
2010-09-13	23:14:30		30	0	3	9	9	7	10	9	5	6	2	5	1	1	0	0	0	0	0	0	0	1.670	0.014	75.647
2010-09-13	23:15:00		30	0	5	8	8	7	15	9	7	2	4	2	1	0	0	0	0	0	0	0	0	1.238	0.010	75.658
2010-09-13	23:15:30		30	0	7	8	8	13	14	11	6	2	3	5	1	0	0	0	0	0	0	0	0	1.476	0.012	75.670
2010-09-13	23:16:00		30	0	4	9	7	1	14	16	7	2	4	2	1	0	0	0	0	0	0	0	0	1.313	0.011	75.681
2010-09-13	23:16:30		30	1	3	0	7	7	16	11	5	5	2	3	1	0	0	0	0	0	0	0	0	1.302	0.011	75.692
2010-09-13	23:17:00		30	0	3	8	5	6	19	15	10	6	3	3	2	0	0	0	0	0	0	0	0	1.797	0.015	75.707
2010-09-13	23:17:30		30	0	0	4	0	1	18	8	6	7	1	8	1	0	0	0	0	0	0	0	0	1.710	0.014	75.721
2010-09-13	23:18:00		30	0	7	3	4	6	10	10	2	2	6	2	1	0	0	0	0	0	0	0	0	1.147	0.010	75.731
2010-09-13	23:18:30		30	0	2	5	8	17	16	10	5	3	2	1	1	0	0	0	0	0	0	0	0	1.092	0.009	75.740
2010-09-13	23:19:00		30	1	5	7	7	9	15	12	4	2	4	2	0	0	0	0	0	0	0	0	0	1.063	0.009	75.749
2010-09-13	23:19:30		30	0	3	7	8	5	8	13	5	3	1	4	1	0	0	0	0	0	0	0	0	1.210	0.010	75.759
2010-09-13	23:20:00		30	0	2	3	6	8	8	13	3	5	2	3	1	0	0	0	0	0	0	0	0	1.207	0.010	75.769
2010-09-13	23:20:30		30	0	9	5	7	6	12	8	6	5	1	4	1	0	0	0	0	0	0	0	0	1.282	0.011	75.779
2010-09-13	23:21:00		30	0	2	8	11	4	8	11	5	7	6	3	1	0	0	0	0	0	0	0	0	1.555	0.013	75.792
2010-09-13	23:21:30		30	1	0	4	10	7	13	14	4	2	1	3	2	0	0	0	0	0	0	0	0	1.269	0.011	75.803
2010-09-13	23:22:00		30	1	3	2	12	5	5	12	5	6	6	3	1	0	0	0	0	0	0	0	0	1.499	0.012	75.815
2010-09-13	23:22:30		30	0	5	2	5	6	8	10	6	1	2	3	2	0	0	0	0	0	0	0	0	1.204	0.010	75.825
2010-09-13	23:23:00		30	0	3	12	5	6	9	2	4	3	3	2	0	1	0	0	0	0	0	0	0	1.016	0.008	75.834
2010-09-13	23:23:30		30	1	1	3	6	3	10	11	6	2	2	3	0	0	0	0	0	0	0	0	0	0.978	0.008	75.842
2010-09-13	23:24:00		30	0	3	3	7	4	8	11	2	3	4	0	1	0	0	0	0	0	0	0	0	0.891	0.007	75.849
2010-09-13	23:24:30		30	0	4	3	7	11	8	16	4	3	1	3	1	0	0	0	0	0	0	0	0	1.169	0.010	75.859
2010-09-13	23:25:00		30	0	5	3	7	5	12	8	3	2	1	3	0	0	0	0	0	0	0	0	0	0.817	0.007	75.866
2010-09-13	23:25:30		30	1	4	0	10	4	11	4	6	3	3	4	0	0	0	0	0	0	0	0	0	1.071	0.009	75.875
2010-09-13	23:26:00		30	2	3	4	6	2	2	5	4	4	0	2	0	0	0	0	0	0	0	0	0	0.618	0.005	75.880
2010-09-13	23:26:30		30	0	3	4	5	7	10	10	4	3	1	3	0	0	0	0	0	0	0	0	0	0.909	0.008	75.888
2010-09-13	23:27:00		30	0	3	9	2	7	11	20	5	1	1	1	4	0	0	0	0	0	0	0	0	1.441	0.012	75.900
2010-09-13	23:27:30		30	0	2	1	6	5	6	7	3	5	1	1	1	0	0	0	0	0	0	0	0	0.828	0.007	75.907
2010-09-13	23:28:00		30	1	4	5	6	6	10	11	6	4	2	3	2	0	0	0	0	0	0	0	0	1.378	0.011	75.918
2010-09-13	23:28:30		30	0	6	7	5	5	10	9	7	0	3	1	0	0	0	0	0	0	0	0	0	0.790	0.007	75.925
2010-09-13	23:29:00		30	2	3	4	6	3	3	8	4	0	1	3	0	0	0	0	0	0	0	0	0	0.660	0.006	75.930
2010-09-13	23:29:30		30	0	4	7	4	9	8	2	2	2	2	1	1	0	0	0	0	0	0	0	0	0.691	0.006	75.936
2010-09-13	23:30:00		30	0	3	5	8	2	12	7	5	4	1	3	1	1	0	0	0	0	0	0	0	1.294	0.011	75.947
2010-09-13	23:30:30		30	0	3	5	6	7	9	9	4	2	4	1	0	0	0	0	0	0	0	0	0	0.843	0.007	75.954
2010-09-13	23:31:00		30	1	4	7	6	6	10	10	4	3	2	3	2	0	0	0	0	0	0	0	0	1.263	0.011	75.964
2010-09-13	23:31:30		30	0	3	6	5	9	13	7	3	5	2	1	0	0	0	0	0	0	0	0	0	0.840	0.007	75.971
2010-09-13	23:32:00		30	0	8	3	4	4	6	9	5	3	2	1	0	0	0	0	0	0	0	0	0	0.748	0.006	75.977
2010-09-13	23:32:30		30	0	3	4	8	4	7	5	6	1	1	0	1	0	0	0	0	0	0	0	0	0.641	0.005	75.983
2010-09-13	23:33:00		30	0	3	6	3	3	6	10	2	1	0	1	0	0	0	0	0	0	0	0	0	0.466	0.004	75.987
2010-09-13	23:33:30		30	0	5	3	9	6	10	9	7	4	4	2	0	0	0	0	0	0	0	0	0	1.118	0.009	75.996
2010-09-13	23:34:00		30	1	1	3	7	7	4	6	8	5	0	2	1	0	0	0	0	0	0	0	0	0.988	0.008	76.004
2010-09-13	23:34:30		30	0	3	4	2	4	8	4	5	0	1	1	0	0	0	0	0	0	0	0	0	0.482	0.004	76.008
2010-09-13	23:35:00		30	0	3	2	4	4	10	10	4	2	1	4	0	0	0	0	0	0	0	0	0	0.929	0.008	76.016
2010-09-13	23:35:30		30	0	1	2	7	7	9	10	3	4	0	3	1	0	0	0	0	0	0	0	0	1.000	0.008	76.024
2010-09-13	23:36:00		30	0	2	4	3	4	8	6	4	0	1	3	1	0	0	0	0	0	0	0	0	0.811	0.007	76.031
2010-09-13	23:36:30		30	0	1	7	6	5	1	11	6	6	1	1	0	0	0	0	0	0	0	0	0	0.849	0.007	76.038
2010-09-13	23:37:00		30	0	3	1	9	5	9	11	2	1	0	1	0	1	0	0	0	0	0	0	0	0.751	0.006	76.044
2010-09-13	23:37:30		30	0	3	4	2	7	13	12	4	1	1	2	0	0	0	0	0	0	0	0	0	0.788	0.007	76.051
2010-09-13	23:38:00		30	0	3	2	7	9	11	9	4	0	3	0	0	0	0	0	0	0	0	0	0	0.639	0.005	76.056
2010-09-13	23:38:30		30	0	4	5	9	5	10	6	5	3	2	1	0	0	0	0	0	0	0	0	0	0.757	0.006	76.063
2010-09-13	23:39:00		30	0	1	4	11	7	8	11	2	3	4	1	1	0	0	0	0	0	0	0	0	1.010	0.008	76.071
2010-09-13	23:39:30		30	0	1	3	4	4	13	5	3	2	0	2	0	0	0	0	0	0	0	0	0	0.607	0.005	76.076
2010-09-13	23:40:00		30	0	1	2	3	5	11	9	4	1	1	1	0	0	0	0	0	0	0	0	0	0.615	0.005	76.081
2010-09-13	23:40:30		30	1	3	5	5	6	6	7	9	2	3	0	0	0	0	0	0	0	0	0	0	0.773	0.006	76.088
2010-09-13	23:41:00		30	0	0	4	5	7	5	5	5	3	3	1	1	0	0	0	0	0	0	0	0	0.885	0.007	76.095
2010-09-13	23:41:30		30	0	1	1	10	4	12	10	2	0	1	0	1	0	0	0	0	0	0	0	0	0.613	0.005	76.100
2010-09-13	23:42:00		30	0	3	5	11	4	7	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0.479	0.004	76.104
2010-09-13	23:42:30		30	0	5	3	5	7	12	10	2	1	2	2	0	0	0	0	0	0	0	0	0	0.754	0.006	76.110
2010-09-13	23:43:00		30	0	5	10	2	3	8	7	5	1	2	1	0	0	0	0	0	0	0	0	0	0.645	0.005	76.116
2010-09-13	23:43:30		30	1	3	4	3	3	10	5	1	4	2	2	0	0	0	0	0	0	0	0	0	0.716	0.006	76.122
2010-09-13	23:44:00		30	0	7	3	6	10	9	4	5	2	3	1	0	0	0	0	0	0	0	0	0	0.745	0.006	76.128
2010-09-13	23:44:30		30	1	2	4	6	6	5	8	3	4	5	2	0	0	0	0	0	0	0	0	0	0.981	0.008	76.136
2010-09-13	23:45:00		30	0	8	2	5	6	6	6	5	1	0	1	0	0	0	0	0	0	0	0	0	0.507	0.004	76.140
2010-09-13	23:45:30		30	0	1	0	5	2	12	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0.421	0.004	76.144
2010-09-13	23:46:00		30	1	0	5	2	5	3	7	1	1	1	0	0	0	0	0	0	0	0	0	0	0.328	0.003	76.147
2010-09-13	23:46:30		30	0	5	2	5	6	7	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0.378	0.003	76.150
2010-09-13	23:47:00		30	0	2	5	5	1	8	4	7	3	1	0	0	0	0	0	0	0	0	0	0	0.577	0.005	76.155
2010-09-13	23:47:30		30	0	2	5	4	4	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0.324	0.003	76.157
2010-09-13	23:48:00		30	0	0	5	5	8	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0.259	0.002	76.159
2010-09-13	23:48:30		30	0	3	3	4	4	4	9	3	0	1	0	0	0	0	0	0	0	0	0	0	0.389	0.003	76.163
2010-09-13	23:49:00		30	0	2	1	10	6	9	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0.318	0.003	76.165
2010-09-13	23:49:30		30	0	2	2	3	3	9	7	4	0	3	0	0	0	0	0	0	0	0	0	0	0.535	0.004	76.170
2010-09-13	23:50:00		30	0	2	6	4	2	8	5	1	2	1	0	0	0	0	0	0	0	0	0	0	0.378	0.003	76.173
2010-09-13	23:50:30		30	0	4	5	4	4	5	2	6	0	0	1	0	0	0	0	0	0	0	0	0	0.401	0.003	76.176
2010-09-13	23:51:00		30	1	1	2	6	3	5	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0.305	0.003	76.179
2010-09-13	23:51:30		30	2	1	6	6	6	3	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0.282	0.002	76.181
2010-09-13	23:52:00		30	0	0	3	5	7	4	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0.245	0.002	76.183
2010-09-13	23:52:30		30	0	2	1	5	4	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0.281	0.002	76.186
2010-09-13	23:53:00		30	0	0	4	4	7	7	6	1	2	1	2	0	0	0	0	0	0	0	0	0	0.584	0.005	76.190
2010-09-13	23:53:30		30	1	0	7	8	3	7	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0.374	0.003	76.194
2010-09-13	23:54:00		30	0	1	5	6	9	9	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0.336	0.003	76.196
2010-09-13	23:54:30		30	0	3	2	3	4	7	5	1	2	1	0	0	0	0	0	0	0	0	0	0	0.369	0.003	76.199
2010-09-13	23:55:00		30	0	3	3	5	0	2	4	4	0	1	0	0	0	0	0	0	0	0	0	0	0.293	0.002	76.202
2010-09-13	23:55:30		30	0	2	5	5	7	14	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0.350	0.003	76.205
2010-09-13	23:56:00		30	0	5	7	3	5	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.160	0.001	76.206
2010-09-13	23:56:30		30	0	2	3	5	4	5	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0.288	0.002	76.209
2010-09-13	23:57:00		30	0	4	9	4	4	8	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0.416	0.003	76.212
2010-09-13	23:57:30		30	0	0	4	7	6	10	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0.407	0.003	76.215
2010-09-13	23:58:00		30	1	0	6	5	7	10	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0.358	0.003	76.218
2010-09-13	23:58:30		30	2	5	4	7	8	9	10	2	0	1	0	0	0	0	0	0	0	0	0	0	0.464	0.004	76.222
2010-09-13	23:59:00		30	0	3	5	5	5	7	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0.441	0.004	76.226
2010-09-13	23:59:30		30	1	5	3	4	3	10	5	2	0	1	0	0	0	0	0	0	0	0	0	0	0.345	0.003	76.229
2010-09-14	00:00:00		30	0	6	5	6	4	9	4	2	1	3	0	0	0	0	0	0	0	0	0	0	0.494	0.004	76.233
2010-09-14	00:00:30		30	1	3	6	4	3	10	6	4	0	1	0	0	0	0	0	0	0	0	0	0	0.425	0.004	76.236
2010-09-14	00:01:00		30	0	5	4	4	8	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.252	0.002	76.239
2010-09-14	00:01:30		30	0	4	2	9	4	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.242	0.002	76.241
2010-09-14	00:02:00		30	0	3	4	2	5	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.286	0.002	76.243
2010-09-14	00:02:30		30	0	5	4	6	10	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0.426	0.004	76.247
2010-09-14	00:03:00		30	0	8	12	7	5	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343	0.003	76.249
2010-09-14	00:03:30		30	0	7	3	11	8	11	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0.437	0.004	76.253
2010-09-14	00:04:00		30	1	2	8	12	9	9	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0.293	0.002	76.255
2010-09-14	00:04:30		30	0	4	6	6	4	12	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0.364	0.003	76.258
2010-09-14	00:05:00		30	0	2	6	5	6	9	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0.308	0.003	76.261
2010-09-14	00:05:30		30	0	3	4	6	2	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.243	0.002	76.263
2010-09-14	00:06:00		30	0	9	4	7	9	6	8	1	0	0	1	0	0	0	0	0	0	0	0	0	0.410	0.003	76.267
2010-09-14	00:06:30		30	1	4	8	6	5	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.318	0.003	76.269
2010-09-14	00:07:00		30	0	5	9	10	7	8	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0.360	0.003	76.272
2010-09-14	00:07:30		30	2	3	1	6	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235	0.002	76.274
2010-09-14	00:08:00		30	0	2	7	7	9	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313	0.003	76.277
2010-09-14	00:08:30		30	1	3	14	7	8	14	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0.433	0.004	76.280
2010-09-14	00:09:00		30	1	3	10	9	6	9	9	1	1	1	0	0	0	0	0	0	0	0	0	0	0.465	0.004	76.284
2010-09-14	00:09:30		30	0	2	1	4	7	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.354	0.003	76.287
2010-09-14	00:10:00		30	1	3	9	6	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189	0.002	76.289
2010-09-14	00:10:30		30	0	2	2	3	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204	0.002	76.290
2010-09-14	00:11:00		30	1	3	7	6	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242	0.002	76.292
2010-09-14	00:11:30		30	0	3	10	4	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173	0.001	76.294
2010-09-14	00:12:00		30	0	5	7	6	4	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.224	0.002	76.296
