YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2012-08-19	16:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	311.208
2012-08-19	16:39:30		30	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	311.208
2012-08-19	16:40:00		30	0	2	1	3	1	0	1	2	3	1	4	0	0	0	0	0	0	0	0	0	0.636	0.005	311.214
2012-08-19	16:40:30		30	0	0	2	4	5	2	15	14	7	7	4	0	0	1	0	0	0	0	0	0	2.098	0.017	311.231
2012-08-19	16:41:00		30	0	0	2	4	3	12	19	10	2	2	0	1	1	1	0	0	0	0	0	0	1.639	0.014	311.245
2012-08-19	16:41:30		30	0	0	2	2	10	19	28	31	22	26	33	8	2	2	3	2	2	0	0	0	13.056	0.109	311.353
2012-08-19	16:42:00		30	0	0	2	12	9	35	41	49	26	20	49	16	7	2	1	0	0	0	0	0	14.021	0.117	311.470
2012-08-19	16:42:30		30	0	0	0	6	14	31	47	29	32	39	72	20	10	6	2	1	0	0	0	0	20.266	0.169	311.639
2012-08-19	16:43:00		30	0	0	1	1	1	35	86	56	51	45	81	55	27	7	16	2	0	0	0	0	39.015	0.325	311.964
2012-08-19	16:43:30		30	0	1	2	5	10	52	87	58	51	42	95	40	24	11	3	1	0	0	0	0	32.841	0.274	312.238
2012-08-19	16:44:00		30	0	0	9	24	37	86	94	67	52	55	83	27	7	2	1	0	0	0	0	0	23.913	0.199	312.437
2012-08-19	16:44:30		30	0	2	6	13	23	48	73	54	36	41	75	32	13	7	1	0	0	0	0	0	23.981	0.200	312.637
2012-08-19	16:45:00		30	0	0	7	15	30	35	54	35	34	41	70	42	5	2	0	0	0	0	0	0	20.304	0.169	312.806
2012-08-19	16:45:30		30	0	1	18	18	19	24	34	34	47	79	80	25	1	1	0	0	0	0	0	0	19.805	0.165	312.971
2012-08-19	16:46:00		30	0	11	20	29	16	20	37	52	31	46	29	3	0	0	0	0	0	0	0	0	9.609	0.080	313.051
2012-08-19	16:46:30		30	0	13	21	30	10	18	58	40	16	6	12	1	0	0	0	0	0	0	0	0	4.828	0.040	313.092
2012-08-19	16:47:00		30	0	11	25	28	13	13	41	26	4	1	0	0	0	0	0	0	0	0	0	0	2.080	0.017	313.109
2012-08-19	16:47:30		30	0	16	30	24	15	15	12	11	3	1	0	0	0	0	0	0	0	0	0	0	1.119	0.009	313.118
2012-08-19	16:48:00		30	0	10	17	30	22	7	17	5	3	8	4	2	1	0	0	0	0	0	0	0	2.243	0.019	313.137
2012-08-19	16:48:30		30	0	14	6	18	16	4	7	2	2	2	0	0	0	0	0	0	0	0	0	0	0.607	0.005	313.142
2012-08-19	16:49:00		30	1	9	8	11	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100	0.001	313.143
2012-08-19	16:49:30		30	0	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.001	313.143
2012-08-19	16:50:00		30	0	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.000	313.144
2012-08-19	16:50:30		30	1	6	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	313.144
2012-08-19	16:51:00		30	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	313.144
2012-08-19	16:51:30		30	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	313.144
2012-08-19	16:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.144
2012-08-19	16:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.144
2012-08-19	16:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.144
2012-08-19	16:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.144
2012-08-19	16:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.144
2012-08-19	16:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.144
2012-08-19	16:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.144
2012-08-19	16:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.144
2012-08-19	16:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.144
2012-08-19	16:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.144
2012-08-19	16:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.144
2012-08-19	16:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.144
2012-08-19	16:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.144
2012-08-19	16:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.144
2012-08-19	16:59:00		30	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0.362	0.003	313.147
2012-08-19	16:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.147
2012-08-19	17:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.147
2012-08-19	17:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.147
2012-08-19	17:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.147
2012-08-19	17:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.147
2012-08-19	17:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.147
2012-08-19	17:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.147
2012-08-19	17:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.147
2012-08-19	17:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.147
2012-08-19	17:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.147
2012-08-19	17:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.147
2012-08-19	17:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.147
2012-08-19	17:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.147
2012-08-19	17:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.147
2012-08-19	17:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.147
2012-08-19	17:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.147
2012-08-19	17:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.147
2012-08-19	17:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.147
2012-08-19	17:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.147
2012-08-19	17:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.147
