YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2012-09-05	15:04:00		30	0	1	2	8	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284	0.002	59.773
2012-09-05	15:04:30		30	1	1	2	11	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211	0.002	59.774
2012-09-05	15:05:00		30	0	1	3	3	6	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.278	0.002	59.777
2012-09-05	15:05:30		30	0	3	3	9	8	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0.395	0.003	59.780
2012-09-05	15:06:00		30	0	1	6	4	16	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384	0.003	59.783
2012-09-05	15:06:30		30	0	1	5	4	9	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0.358	0.003	59.786
2012-09-05	15:07:00		30	0	0	6	11	10	17	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0.519	0.004	59.790
2012-09-05	15:07:30		30	0	0	6	15	10	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435	0.004	59.794
2012-09-05	15:08:00		30	0	2	4	11	10	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.452	0.004	59.798
2012-09-05	15:08:30		30	0	1	3	8	16	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.414	0.003	59.801
2012-09-05	15:09:00		30	0	1	2	11	9	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389	0.003	59.805
2012-09-05	15:09:30		30	0	5	3	9	9	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459	0.004	59.808
2012-09-05	15:10:00		30	1	3	2	8	12	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357	0.003	59.811
2012-09-05	15:10:30		30	0	1	2	7	21	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.467	0.004	59.815
2012-09-05	15:11:00		30	0	0	3	13	11	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321	0.003	59.818
2012-09-05	15:11:30		30	0	2	4	8	10	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283	0.002	59.820
2012-09-05	15:12:00		30	0	2	12	10	10	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460	0.004	59.824
2012-09-05	15:12:30		30	0	1	7	17	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266	0.002	59.826
2012-09-05	15:13:00		30	0	3	11	15	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363	0.003	59.829
2012-09-05	15:13:30		30	0	1	7	10	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249	0.002	59.831
2012-09-05	15:14:00		30	0	5	11	16	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230	0.002	59.833
2012-09-05	15:14:30		30	0	2	10	16	7	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281	0.002	59.836
2012-09-05	15:15:00		30	0	3	10	7	5	8	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0.315	0.003	59.838
2012-09-05	15:15:30		30	0	2	11	9	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186	0.002	59.840
2012-09-05	15:16:00		30	0	0	8	12	4	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.268	0.002	59.842
2012-09-05	15:16:30		30	0	0	10	13	6	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271	0.002	59.844
2012-09-05	15:17:00		30	0	1	9	8	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229	0.002	59.846
2012-09-05	15:17:30		30	0	2	11	16	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258	0.002	59.848
2012-09-05	15:18:00		30	0	3	10	3	11	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0.251	0.002	59.851
2012-09-05	15:18:30		30	0	3	6	12	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250	0.002	59.853
2012-09-05	15:19:00		30	0	3	4	7	10	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.275	0.002	59.855
2012-09-05	15:19:30		30	1	5	9	11	8	6	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0.318	0.003	59.858
2012-09-05	15:20:00		30	0	4	10	11	2	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.264	0.002	59.860
2012-09-05	15:20:30		30	0	2	5	9	3	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0.371	0.003	59.863
2012-09-05	15:21:00		30	0	2	8	7	4	10	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0.270	0.002	59.865
2012-09-05	15:21:30		30	0	3	5	10	3	8	13	3	0	1	0	0	0	0	0	0	0	0	0	0	0.517	0.004	59.869
2012-09-05	15:22:00		30	0	5	9	16	9	13	9	1	0	1	0	0	0	0	0	0	0	0	0	0	0.503	0.004	59.874
2012-09-05	15:22:30		30	0	4	6	12	6	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0.421	0.004	59.877
2012-09-05	15:23:00		30	0	3	9	4	7	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297	0.002	59.880
2012-09-05	15:23:30		30	0	3	5	3	6	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0.480	0.004	59.884
2012-09-05	15:24:00		30	0	6	8	6	5	11	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0.486	0.004	59.888
2012-09-05	15:24:30		30	0	3	5	12	5	14	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0.563	0.005	59.892
2012-09-05	15:25:00		30	0	3	4	9	10	19	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0.447	0.004	59.896
2012-09-05	15:25:30		30	0	3	8	11	5	15	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0.543	0.005	59.901
2012-09-05	15:26:00		30	0	3	5	13	7	18	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0.520	0.004	59.905
2012-09-05	15:26:30		30	0	3	6	12	10	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496	0.004	59.909
2012-09-05	15:27:00		30	0	4	7	12	13	23	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0.604	0.005	59.914
2012-09-05	15:27:30		30	0	4	6	11	14	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460	0.004	59.918
2012-09-05	15:28:00		30	0	4	9	6	7	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0.389	0.003	59.921
2012-09-05	15:28:30		30	0	1	10	14	11	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0.485	0.004	59.925
2012-09-05	15:29:00		30	0	1	4	13	24	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.432	0.004	59.929
2012-09-05	15:29:30		30	0	5	6	13	15	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404	0.003	59.932
2012-09-05	15:30:00		30	0	4	5	8	17	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0.528	0.004	59.937
2012-09-05	15:30:30		30	0	2	6	19	8	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450	0.004	59.940
2012-09-05	15:31:00		30	0	2	16	17	11	17	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0.582	0.005	59.945
2012-09-05	15:31:30		30	0	2	6	18	11	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.326	0.003	59.948
2012-09-05	15:32:00		30	0	4	11	14	4	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.350	0.003	59.951
2012-09-05	15:32:30		30	0	1	5	16	8	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.227	0.002	59.953
2012-09-05	15:33:00		30	0	0	3	14	13	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.363	0.003	59.956
2012-09-05	15:33:30		30	0	3	5	13	12	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0.451	0.004	59.959
2012-09-05	15:34:00		30	0	0	7	6	9	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0.388	0.003	59.963
2012-09-05	15:34:30		30	0	3	5	14	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321	0.003	59.965
2012-09-05	15:35:00		30	0	6	6	13	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239	0.002	59.967
2012-09-05	15:35:30		30	0	2	9	11	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216	0.002	59.969
2012-09-05	15:36:00		30	0	4	9	8	11	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.285	0.002	59.972
2012-09-05	15:36:30		30	0	0	1	16	7	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320	0.003	59.974
2012-09-05	15:37:00		30	1	2	6	10	5	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.250	0.002	59.976
2012-09-05	15:37:30		30	0	1	7	9	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213	0.002	59.978
2012-09-05	15:38:00		30	0	1	7	4	13	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323	0.003	59.981
2012-09-05	15:38:30		30	0	3	6	11	11	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330	0.003	59.984
2012-09-05	15:39:00		30	0	3	5	12	6	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.243	0.002	59.986
2012-09-05	15:39:30		30	0	4	10	11	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230	0.002	59.987
2012-09-05	15:40:00		30	0	1	8	8	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276	0.002	59.990
2012-09-05	15:40:30		30	0	1	6	9	12	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284	0.002	59.992
2012-09-05	15:41:00		30	0	4	8	8	10	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313	0.003	59.995
2012-09-05	15:41:30		30	0	5	8	6	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191	0.002	59.996
2012-09-05	15:42:00		30	0	1	3	5	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142	0.001	59.998
2012-09-05	15:42:30		30	0	1	6	9	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209	0.002	59.999
2012-09-05	15:43:00		30	0	2	6	12	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283	0.002	60.002
2012-09-05	15:43:30		30	0	4	6	8	9	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.275	0.002	60.004
2012-09-05	15:44:00		30	0	3	3	9	5	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0.262	0.002	60.006
2012-09-05	15:44:30		30	0	3	3	16	10	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.320	0.003	60.009
2012-09-05	15:45:00		30	0	1	10	8	8	15	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0.388	0.003	60.012
2012-09-05	15:45:30		30	0	2	11	9	9	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.287	0.002	60.014
2012-09-05	15:46:00		30	0	1	13	8	8	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.306	0.003	60.017
2012-09-05	15:46:30		30	0	2	4	10	12	12	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0.414	0.003	60.020
2012-09-05	15:47:00		30	0	0	10	7	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331	0.003	60.023
2012-09-05	15:47:30		30	0	4	9	11	9	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0.462	0.004	60.027
2012-09-05	15:48:00		30	0	5	3	8	13	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335	0.003	60.030
2012-09-05	15:48:30		30	1	4	4	11	12	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383	0.003	60.033
2012-09-05	15:49:00		30	0	2	3	9	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316	0.003	60.036
2012-09-05	15:49:30		30	0	5	4	10	8	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0.457	0.004	60.039
2012-09-05	15:50:00		30	0	3	16	14	15	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0.523	0.004	60.044
2012-09-05	15:50:30		30	0	4	10	10	11	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0.397	0.003	60.047
2012-09-05	15:51:00		30	0	4	3	13	9	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.341	0.003	60.050
2012-09-05	15:51:30		30	0	4	10	6	7	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377	0.003	60.053
2012-09-05	15:52:00		30	0	1	11	11	7	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.357	0.003	60.056
2012-09-05	15:52:30		30	0	2	8	17	7	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0.520	0.004	60.060
2012-09-05	15:53:00		30	0	2	7	8	12	18	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0.516	0.004	60.065
2012-09-05	15:53:30		30	0	2	8	11	8	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0.521	0.004	60.069
2012-09-05	15:54:00		30	0	4	10	10	5	15	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0.475	0.004	60.073
2012-09-05	15:54:30		30	0	2	3	13	10	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.317	0.003	60.076
2012-09-05	15:55:00		30	0	5	5	12	7	15	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0.462	0.004	60.079
2012-09-05	15:55:30		30	0	0	6	9	15	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279	0.002	60.082
2012-09-05	15:56:00		30	0	2	6	6	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296	0.002	60.084
2012-09-05	15:56:30		30	0	4	11	14	14	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387	0.003	60.087
2012-09-05	15:57:00		30	0	3	10	13	7	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0.322	0.003	60.090
2012-09-05	15:57:30		30	0	2	9	10	13	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.246	0.002	60.092
2012-09-05	15:58:00		30	0	4	9	9	8	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464	0.004	60.096
2012-09-05	15:58:30		30	0	0	11	10	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293	0.002	60.099
2012-09-05	15:59:00		30	0	3	8	3	7	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0.369	0.003	60.102
2012-09-05	15:59:30		30	0	2	12	10	11	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0.397	0.003	60.105
2012-09-05	16:00:00		30	0	1	5	16	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286	0.002	60.107
2012-09-05	16:00:30		30	0	4	2	8	4	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200	0.002	60.109
2012-09-05	16:01:00		30	0	2	7	9	14	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.336	0.003	60.112
2012-09-05	16:01:30		30	0	5	7	10	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200	0.002	60.113
2012-09-05	16:02:00		30	0	3	8	8	6	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.299	0.002	60.116
2012-09-05	16:02:30		30	0	2	6	8	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161	0.001	60.117
2012-09-05	16:03:00		30	1	4	9	12	3	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.179	0.001	60.119
2012-09-05	16:03:30		30	0	1	11	7	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192	0.002	60.120
2012-09-05	16:04:00		30	0	0	6	20	7	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.236	0.002	60.122
2012-09-05	16:04:30		30	0	2	4	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104	0.001	60.123
2012-09-05	16:05:00		30	0	1	8	9	9	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.252	0.002	60.125
2012-09-05	16:05:30		30	0	4	7	9	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153	0.001	60.127
2012-09-05	16:06:00		30	0	1	7	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115	0.001	60.128
2012-09-05	16:06:30		30	0	3	8	7	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228	0.002	60.129
2012-09-05	16:07:00		30	0	3	6	10	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190	0.002	60.131
2012-09-05	16:07:30		30	0	4	5	11	11	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.287	0.002	60.133
2012-09-05	16:08:00		30	0	0	7	13	2	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.174	0.001	60.135
2012-09-05	16:08:30		30	0	4	9	10	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198	0.002	60.136
2012-09-05	16:09:00		30	0	3	6	7	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143	0.001	60.138
2012-09-05	16:09:30		30	0	0	5	9	8	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.206	0.002	60.139
2012-09-05	16:10:00		30	0	2	8	9	5	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230	0.002	60.141
2012-09-05	16:10:30		30	0	2	9	9	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249	0.002	60.143
2012-09-05	16:11:00		30	0	1	9	10	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195	0.002	60.145
2012-09-05	16:11:30		30	0	1	4	7	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130	0.001	60.146
2012-09-05	16:12:00		30	0	1	5	18	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214	0.002	60.148
2012-09-05	16:12:30		30	0	2	9	13	12	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0.446	0.004	60.152
2012-09-05	16:13:00		30	0	2	3	12	10	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.331	0.003	60.154
2012-09-05	16:13:30		30	0	4	10	10	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211	0.002	60.156
2012-09-05	16:14:00		30	0	2	6	12	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224	0.002	60.158
2012-09-05	16:14:30		30	0	1	5	8	11	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.301	0.003	60.161
2012-09-05	16:15:00		30	0	5	8	11	6	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.229	0.002	60.162
2012-09-05	16:15:30		30	0	1	10	5	2	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.253	0.002	60.165
2012-09-05	16:16:00		30	0	1	6	11	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323	0.003	60.167
2012-09-05	16:16:30		30	0	2	4	12	10	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402	0.003	60.171
2012-09-05	16:17:00		30	0	1	6	6	6	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.199	0.002	60.172
2012-09-05	16:17:30		30	0	0	0	1	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109	0.001	60.173
2012-09-05	16:18:00		30	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	60.173
2012-09-05	16:18:30		30	0	0	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.000	60.174
2012-09-05	16:19:00		30	0	0	0	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055	0.000	60.174
2012-09-05	16:19:30		30	0	0	1	1	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	60.175
2012-09-05	16:20:00		30	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	60.175
2012-09-05	16:20:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	60.175
2012-09-05	16:21:00		30	0	0	2	4	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155	0.001	60.177
2012-09-05	16:21:30		30	0	1	1	5	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.001	60.178
2012-09-05	16:22:00		30	0	2	3	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	60.178
2012-09-05	16:22:30		30	0	2	9	6	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129	0.001	60.179
2012-09-05	16:23:00		30	0	0	4	8	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081	0.001	60.180
2012-09-05	16:23:30		30	0	7	2	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133	0.001	60.181
2012-09-05	16:24:00		30	0	2	1	7	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156	0.001	60.182
2012-09-05	16:24:30		30	1	2	6	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.086	0.001	60.183
2012-09-05	16:25:00		30	0	3	7	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091	0.001	60.184
2012-09-05	16:25:30		30	0	2	5	8	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153	0.001	60.185
2012-09-05	16:26:00		30	0	4	4	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	60.186
2012-09-05	16:26:30		30	0	3	5	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.074	0.001	60.186
2012-09-05	16:27:00		30	0	4	8	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154	0.001	60.188
2012-09-05	16:27:30		30	0	2	2	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075	0.001	60.188
2012-09-05	16:28:00		30	0	3	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	60.189
2012-09-05	16:28:30		30	0	1	5	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094	0.001	60.189
2012-09-05	16:29:00		30	0	2	6	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115	0.001	60.190
2012-09-05	16:29:30		30	0	4	8	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0.001	60.191
2012-09-05	16:30:00		30	0	3	8	7	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120	0.001	60.192
2012-09-05	16:30:30		30	0	1	8	4	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.084	0.001	60.193
2012-09-05	16:31:00		30	0	7	3	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	60.193
2012-09-05	16:31:30		30	0	3	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	60.194
2012-09-05	16:32:00		30	0	3	2	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.000	60.194
2012-09-05	16:32:30		30	1	5	7	11	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0.001	60.195
2012-09-05	16:33:00		30	0	4	2	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063	0.001	60.196
2012-09-05	16:33:30		30	0	5	4	7	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.085	0.001	60.196
2012-09-05	16:34:00		30	0	4	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	60.197
2012-09-05	16:34:30		30	0	0	5	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062	0.001	60.197
2012-09-05	16:35:00		30	0	2	4	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055	0.000	60.198
