YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2010-07-03	15:22:00		30	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	7.748
2010-07-03	15:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.748
2010-07-03	15:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.748
2010-07-03	15:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.748
2010-07-03	15:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.748
2010-07-03	15:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.748
2010-07-03	15:25:00		30	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	7.748
2010-07-03	15:25:30		30	0	7	14	23	21	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411	0.003	7.751
2010-07-03	15:26:00		30	0	20	45	38	38	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.758	0.006	7.758
2010-07-03	15:26:30		30	1	25	21	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110	0.001	7.758
2010-07-03	15:27:00		30	2	9	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	7.759
2010-07-03	15:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.759
2010-07-03	15:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.759
2010-07-03	15:28:30		30	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	7.759
2010-07-03	15:29:00		30	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	7.759
2010-07-03	15:29:30		30	0	1	2	1	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120	0.001	7.760
2010-07-03	15:30:00		30	0	4	6	32	31	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510	0.004	7.764
2010-07-03	15:30:30		30	1	8	17	40	39	46	18	7	0	0	0	0	0	0	0	0	0	0	0	0	1.374	0.011	7.776
2010-07-03	15:31:00		30	0	8	35	56	41	58	69	13	1	0	0	0	0	0	0	0	0	0	0	0	2.706	0.023	7.798
2010-07-03	15:31:30		30	0	22	36	35	43	77	51	4	0	0	0	0	0	0	0	0	0	0	0	0	2.219	0.018	7.817
2010-07-03	15:32:00		30	2	11	20	60	40	31	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0.965	0.008	7.825
2010-07-03	15:32:30		30	1	8	27	40	24	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487	0.004	7.829
2010-07-03	15:33:00		30	1	14	40	30	26	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.748	0.006	7.835
2010-07-03	15:33:30		30	1	10	22	39	37	53	31	14	3	0	0	0	0	0	0	0	0	0	0	0	2.002	0.017	7.852
2010-07-03	15:34:00		30	1	14	36	62	31	67	75	17	2	0	0	0	0	0	0	0	0	0	0	0	3.032	0.025	7.877
2010-07-03	15:34:30		30	1	16	52	45	53	107	71	6	1	0	0	0	0	0	0	0	0	0	0	0	3.078	0.026	7.903
2010-07-03	15:35:00		30	0	14	22	58	61	43	17	0	0	0	0	0	0	0	0	0	0	0	0	0	1.328	0.011	7.914
2010-07-03	15:35:30		30	1	11	12	8	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238	0.002	7.916
2010-07-03	15:36:00		30	1	9	12	12	5	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.255	0.002	7.918
2010-07-03	15:36:30		30	0	5	16	13	6	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.272	0.002	7.920
2010-07-03	15:37:00		30	0	1	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	7.921
2010-07-03	15:37:30		30	1	1	1	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.000	7.921
2010-07-03	15:38:00		30	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	7.921
2010-07-03	15:38:30		30	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	7.922
2010-07-03	15:39:00		30	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	7.922
2010-07-03	15:39:30		30	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	7.922
2010-07-03	15:40:00		30	0	0	1	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	7.922
2010-07-03	15:40:30		30	0	1	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	7.923
2010-07-03	15:41:00		30	0	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	7.923
2010-07-03	15:41:30		30	0	2	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	7.923
2010-07-03	15:42:00		30	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	7.924
2010-07-03	15:42:30		30	0	2	0	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.000	7.924
2010-07-03	15:43:00		30	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.000	7.924
2010-07-03	15:43:30		30	0	1	2	6	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069	0.001	7.925
2010-07-03	15:44:00		30	0	1	1	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	7.925
2010-07-03	15:44:30		30	0	1	1	4	4	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0.210	0.002	7.927
2010-07-03	15:45:00		30	0	0	0	3	2	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.191	0.002	7.929
2010-07-03	15:45:30		30	0	1	1	2	4	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0.250	0.002	7.931
2010-07-03	15:46:00		30	0	0	0	2	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.081	0.001	7.932
2010-07-03	15:46:30		30	0	0	1	2	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121	0.001	7.933
2010-07-03	15:47:00		30	1	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	7.933
2010-07-03	15:47:30		30	0	0	1	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.000	7.933
2010-07-03	15:48:00		30	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	7.933
2010-07-03	15:48:30		30	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	7.934
2010-07-03	15:49:00		30	0	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	7.934
2010-07-03	15:49:30		30	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	7.934
2010-07-03	15:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	15:50:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	7.934
2010-07-03	15:51:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	7.934
2010-07-03	15:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	15:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	15:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	15:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	15:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	15:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	15:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	15:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	15:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	15:56:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	7.934
2010-07-03	15:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	15:57:00		30	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	7.934
2010-07-03	15:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	15:58:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	7.934
2010-07-03	15:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	15:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	15:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:01:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	7.934
2010-07-03	16:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:03:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	7.934
2010-07-03	16:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
2010-07-03	16:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	7.934
