YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-06-27,12:38:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,12:39:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,12:40:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,12:41:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,12:42:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,12:43:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,12:44:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,12:45:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,12:46:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,12:47:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,12:48:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,12:49:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,12:50:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,12:51:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,12:52:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,12:53:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,12:54:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,12:55:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,12:56:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,12:57:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,12:58:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,12:59:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,13:00:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,13:01:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,13:02:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,13:03:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,13:04:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,13:05:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,13:06:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,13:07:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,13:08:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,13:09:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,13:10:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,13:11:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,13:12:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,13:13:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,13:14:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,13:15:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,13:16:00,,60,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,12.165
2011-06-27,13:17:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,13:18:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.165
2011-06-27,13:19:00,,60,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.065,0.001,12.166
2011-06-27,13:20:00,,60,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0.14,0.002,12.169
2011-06-27,13:21:00,,60,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,12.17
2011-06-27,13:22:00,,60,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.001,12.171
2011-06-27,13:23:00,,60,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,12.171
2011-06-27,13:24:00,,60,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.001,12.172
2011-06-27,13:25:00,,60,0,1,0,0,0,3,6,4,0,0,0,1,0,0,0,1,0,0,0,0,0.479,0.008,12.18
2011-06-27,13:26:00,,60,0,0,0,0,0,1,6,4,5,2,5,5,5,2,12,5,6,11,4,8,24.2,0.403,12.583
2011-06-27,13:27:00,,60,0,0,0,1,0,3,13,15,10,14,26,29,12,12,16,16,25,5,7,2,34.073,0.568,13.151
2011-06-27,13:28:00,,60,0,0,0,0,4,13,35,29,28,32,57,43,24,22,32,23,11,4,3,0,35.212,0.587,13.738
2011-06-27,13:29:00,,60,0,0,0,0,3,7,64,72,35,48,120,81,33,20,29,15,19,8,0,0,42.954,0.716,14.454
2011-06-27,13:30:00,,60,0,0,2,3,8,20,61,46,62,71,83,66,42,16,6,5,0,1,1,0,23.952,0.399,14.853
2011-06-27,13:31:00,,60,0,3,18,44,51,67,64,69,65,34,57,46,16,6,3,0,0,0,0,0,13.605,0.227,15.08
2011-06-27,13:32:00,,60,0,15,31,57,46,50,60,56,51,49,61,29,3,2,0,0,0,0,0,0,9.785,0.163,15.243
2011-06-27,13:33:00,,60,11,39,25,42,49,46,57,59,31,11,14,2,0,0,0,0,0,0,0,0,3.604,0.06,15.303
2011-06-27,13:34:00,,60,15,66,36,46,47,28,35,50,28,13,5,0,0,0,0,0,0,0,0,0,2.676,0.045,15.348
2011-06-27,13:35:00,,60,3,35,33,15,17,16,33,34,11,1,0,1,0,0,0,0,0,0,0,0,1.338,0.022,15.37
2011-06-27,13:36:00,,60,5,15,14,6,5,11,17,12,10,7,8,6,1,1,0,0,0,0,0,0,1.889,0.031,15.401
2011-06-27,13:37:00,,60,0,5,4,1,3,7,5,8,5,8,16,6,0,0,0,0,0,0,0,0,1.69,0.028,15.429
2011-06-27,13:38:00,,60,1,11,3,9,4,4,14,13,15,28,18,1,2,0,0,0,0,0,0,0,2.585,0.043,15.473
2011-06-27,13:39:00,,60,0,1,3,3,1,2,10,2,1,2,4,0,0,0,0,0,0,0,0,0,0.394,0.007,15.479
2011-06-27,13:40:00,,60,0,2,0,1,1,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.002,15.481
2011-06-27,13:41:00,,60,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.001,15.481
2011-06-27,13:42:00,,60,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,15.482
2011-06-27,13:43:00,,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0,15.482
2011-06-27,13:44:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.482
2011-06-27,13:45:00,,60,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,15.482
2011-06-27,13:46:00,,60,1,1,0,1,1,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.119,0.002,15.484
2011-06-27,13:47:00,,60,0,2,4,6,5,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.003,15.487
2011-06-27,13:48:00,,60,7,46,68,54,23,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.426,0.007,15.494
2011-06-27,13:49:00,,60,8,78,101,116,62,61,24,5,2,4,1,0,0,0,0,0,0,0,0,0,1.317,0.022,15.516
2011-06-27,13:50:00,,60,9,100,120,118,51,35,3,4,9,2,11,4,6,1,1,0,0,0,0,0,2.825,0.047,15.563
2011-06-27,13:51:00,,60,1,10,41,68,53,48,32,12,8,9,9,11,7,1,1,1,1,0,0,0,4.404,0.073,15.637
2011-06-27,13:52:00,,60,0,4,41,83,75,114,83,25,35,41,39,33,4,5,4,0,0,0,0,0,10.09,0.168,15.805
2011-06-27,13:53:00,,60,0,9,54,110,98,132,113,48,30,46,62,30,4,0,1,0,0,0,0,0,10.382,0.173,15.978
2011-06-27,13:54:00,,60,0,0,1,16,29,105,181,95,43,48,68,68,22,16,13,2,2,1,0,0,23.092,0.385,16.363
2011-06-27,13:55:00,,60,0,0,6,24,36,41,92,59,39,24,22,9,6,13,7,7,10,3,1,0,17.198,0.287,16.649
2011-06-27,13:56:00,,60,1,62,125,89,23,37,43,50,15,9,6,3,2,0,1,0,0,0,0,0,3.172,0.053,16.702
2011-06-27,13:57:00,,60,1,33,66,111,70,75,42,38,32,12,8,8,6,1,2,0,1,0,0,0,5.329,0.089,16.791
2011-06-27,13:58:00,,60,0,16,45,114,105,143,106,20,7,9,20,13,4,3,5,0,2,1,0,0,7.876,0.131,16.922
2011-06-27,13:59:00,,60,0,0,3,22,29,84,172,70,43,30,32,19,8,3,12,4,9,8,6,2,26.346,0.439,17.361
2011-06-27,14:00:00,,60,0,0,0,0,6,23,75,61,54,24,46,40,19,21,21,15,10,8,6,2,36.33,0.605,17.967
2011-06-27,14:01:00,,60,0,2,16,26,37,101,166,100,56,38,41,13,11,5,11,6,3,1,0,1,17.128,0.285,18.252
2011-06-27,14:02:00,,60,0,11,49,102,110,147,118,22,15,4,6,6,4,3,7,3,2,1,0,0,8.179,0.136,18.389
2011-06-27,14:03:00,,60,0,4,37,58,61,56,45,37,11,11,4,6,2,6,6,4,3,1,0,0,7.802,0.13,18.519
2011-06-27,14:04:00,,60,0,17,61,119,100,179,214,98,33,18,16,7,4,3,4,1,0,0,0,0,9.17,0.153,18.671
2011-06-27,14:05:00,,60,0,3,10,40,52,119,110,44,30,26,36,24,4,10,13,9,7,3,1,0,19.151,0.319,18.991
2011-06-27,14:06:00,,60,1,38,85,181,108,131,75,44,18,17,16,12,4,2,3,1,1,0,0,0,7.133,0.119,19.109
2011-06-27,14:07:00,,60,7,80,130,115,58,61,52,20,9,6,5,1,0,0,0,0,0,0,0,0,2.258,0.038,19.147
2011-06-27,14:08:00,,60,12,62,44,12,4,10,12,2,3,0,5,1,0,0,0,0,0,0,0,0,0.658,0.011,19.158
2011-06-27,14:09:00,,60,5,18,9,9,6,15,12,6,1,2,2,1,0,0,0,0,0,0,0,0,0.56,0.009,19.167
2011-06-27,14:10:00,,60,7,11,8,6,2,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0.209,0.003,19.171
2011-06-27,14:11:00,,60,1,6,4,8,2,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0.158,0.003,19.174
2011-06-27,14:12:00,,60,2,8,5,8,1,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0.167,0.003,19.176
2011-06-27,14:13:00,,60,2,5,9,2,0,4,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0.141,0.002,19.179
2011-06-27,14:14:00,,60,1,4,7,6,2,2,9,3,2,3,1,0,0,0,0,0,0,0,0,0,0.333,0.006,19.184
2011-06-27,14:15:00,,60,0,4,7,2,5,6,8,13,10,2,1,0,0,0,0,0,0,0,0,0,0.635,0.011,19.195
2011-06-27,14:16:00,,60,0,8,2,10,5,4,11,10,0,0,1,0,0,0,0,0,0,0,0,0,0.346,0.006,19.201
2011-06-27,14:17:00,,60,2,4,5,2,2,4,6,1,0,0,2,1,0,0,0,0,1,0,0,0,0.641,0.011,19.211
2011-06-27,14:18:00,,60,2,7,11,1,0,0,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0.403,0.007,19.218
2011-06-27,14:19:00,,60,1,5,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.375,0.006,19.224
2011-06-27,14:20:00,,60,1,6,8,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.063,0.001,19.225
2011-06-27,14:21:00,,60,0,3,4,3,4,7,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0.281,0.005,19.23
2011-06-27,14:22:00,,60,0,3,7,8,4,3,2,4,6,1,2,0,0,1,0,1,0,1,0,0,1.317,0.022,19.252
2011-06-27,14:23:00,,60,0,4,23,30,14,2,1,4,3,0,0,2,5,2,2,1,0,0,0,0,1.936,0.032,19.284
2011-06-27,14:24:00,,60,0,8,8,45,30,1,3,6,0,0,5,4,2,2,1,0,0,0,0,0,1.528,0.025,19.31
2011-06-27,14:25:00,,60,5,16,31,49,7,1,6,2,1,1,4,1,0,0,0,0,0,0,0,0,0.536,0.009,19.319
2011-06-27,14:26:00,,60,2,27,27,7,1,1,6,6,1,0,4,0,0,0,0,0,0,0,0,0,0.403,0.007,19.325
2011-06-27,14:27:00,,60,15,32,13,0,0,0,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0.259,0.004,19.33
2011-06-27,14:28:00,,60,9,33,9,1,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.003,19.332
2011-06-27,14:29:00,,60,8,32,11,0,1,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0.169,0.003,19.335
2011-06-27,14:30:00,,60,6,15,5,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0.134,0.002,19.337
2011-06-27,14:31:00,,60,2,6,2,0,1,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0.124,0.002,19.34
2011-06-27,14:32:00,,60,1,5,0,0,0,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0.124,0.002,19.342
2011-06-27,14:33:00,,60,3,3,0,0,1,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.004,19.345
2011-06-27,14:34:00,,60,7,19,9,0,7,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.004,19.349
2011-06-27,14:35:00,,60,10,24,9,2,8,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.004,19.353
2011-06-27,14:36:00,,60,5,27,34,1,7,21,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0.348,0.006,19.359
2011-06-27,14:37:00,,60,5,28,25,4,5,14,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0.284,0.005,19.364
2011-06-27,14:38:00,,60,2,7,17,3,8,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.002,19.366
2011-06-27,14:39:00,,60,4,10,11,1,7,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0.221,0.004,19.369
2011-06-27,14:40:00,,60,2,13,2,2,9,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.221,0.004,19.373
2011-06-27,14:41:00,,60,5,12,1,1,4,1,1,1,4,2,4,0,0,0,0,0,0,0,0,0,0.371,0.006,19.379
2011-06-27,14:42:00,,60,7,12,4,1,4,6,25,11,5,3,5,1,0,0,0,0,0,0,0,0,0.923,0.015,19.395
2011-06-27,14:43:00,,60,6,13,0,3,12,28,61,38,4,2,3,0,0,0,0,0,0,0,0,0,1.555,0.026,19.421
2011-06-27,14:44:00,,60,8,7,10,8,18,67,121,37,6,3,2,0,0,0,0,0,0,0,0,0,2.312,0.039,19.459
2011-06-27,14:45:00,,60,6,40,30,6,22,61,65,12,4,4,5,0,0,0,0,0,0,0,0,0,1.59,0.026,19.486
2011-06-27,14:46:00,,60,4,23,16,12,32,48,45,5,2,1,3,3,0,0,0,0,0,0,0,0,1.263,0.021,19.507
2011-06-27,14:47:00,,60,5,34,28,45,49,67,39,5,2,3,3,1,0,0,0,0,0,0,0,0,1.341,0.022,19.529
2011-06-27,14:48:00,,60,6,26,30,60,29,29,8,1,2,3,1,0,0,0,0,0,0,0,0,0,0.636,0.011,19.54
2011-06-27,14:49:00,,60,4,21,39,29,8,2,0,8,4,3,0,1,0,0,0,0,0,0,0,0,0.502,0.008,19.548
2011-06-27,14:50:00,,60,3,13,27,41,6,2,11,2,0,0,1,0,0,0,0,0,0,0,0,0,0.306,0.005,19.553
2011-06-27,14:51:00,,60,4,15,20,39,9,1,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0.278,0.005,19.558
2011-06-27,14:52:00,,60,0,3,34,35,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,0.003,19.56
2011-06-27,14:53:00,,60,3,21,21,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,19.562
2011-06-27,14:54:00,,60,1,23,13,6,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,19.563
2011-06-27,14:55:00,,60,3,10,25,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.001,19.565
2011-06-27,14:56:00,,60,6,11,12,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,19.566
2011-06-27,14:57:00,,60,4,15,5,22,1,4,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0.225,0.004,19.57
2011-06-27,14:58:00,,60,2,26,15,19,5,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.004,19.573
2011-06-27,14:59:00,,60,4,13,14,20,11,9,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0.369,0.006,19.579
2011-06-27,15:00:00,,60,2,24,26,29,17,17,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0.409,0.007,19.586
2011-06-27,15:01:00,,60,1,28,26,26,15,33,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0.461,0.008,19.594
2011-06-27,15:02:00,,60,2,23,50,26,13,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0.332,0.006,19.599
2011-06-27,15:03:00,,60,7,20,26,23,8,31,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0.423,0.007,19.606
2011-06-27,15:04:00,,60,1,20,29,12,8,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.004,19.61
2011-06-27,15:05:00,,60,6,12,23,16,6,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.004,19.614
2011-06-27,15:06:00,,60,0,11,7,12,9,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.004,19.618
2011-06-27,15:07:00,,60,0,6,7,2,6,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.004,19.622
2011-06-27,15:08:00,,60,1,6,4,12,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0.002,19.624
2011-06-27,15:09:00,,60,0,3,3,12,13,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.003,19.627
2011-06-27,15:10:00,,60,3,5,3,8,19,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.004,19.631
2011-06-27,15:11:00,,60,2,1,2,15,12,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,0.002,19.633
2011-06-27,15:12:00,,60,0,2,3,14,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.002,19.635
2011-06-27,15:13:00,,60,1,0,2,9,16,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,0.002,19.637
2011-06-27,15:14:00,,60,1,1,0,18,15,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.123,0.002,19.639
2011-06-27,15:15:00,,60,0,2,3,9,4,14,16,21,21,22,12,5,0,0,0,0,0,0,0,0,2.528,0.042,19.681
2011-06-27,15:16:00,,60,0,3,10,14,11,29,88,72,56,49,43,19,4,0,1,0,0,0,0,0,8.569,0.143,19.824
2011-06-27,15:17:00,,60,0,4,13,24,27,47,122,90,51,47,44,18,5,0,0,0,0,0,0,0,8.996,0.15,19.974
2011-06-27,15:18:00,,60,1,14,18,42,45,53,103,87,59,53,29,12,1,0,0,0,0,0,0,0,7.728,0.129,20.103
2011-06-27,15:19:00,,60,2,6,29,25,37,62,81,74,62,50,34,15,2,1,0,0,0,0,0,0,8.011,0.134,20.236
2011-06-27,15:20:00,,60,0,5,19,31,22,48,98,80,56,43,30,9,2,0,0,0,0,0,0,0,7.047,0.117,20.354
2011-06-27,15:21:00,,60,0,6,19,22,21,40,111,80,32,24,26,6,1,0,0,0,0,0,0,0,5.537,0.092,20.446
2011-06-27,15:22:00,,60,0,5,8,23,23,42,113,65,46,21,19,11,1,1,0,0,0,0,0,0,5.753,0.096,20.542
2011-06-27,15:23:00,,60,0,6,25,41,38,69,110,75,45,27,24,3,0,0,0,0,0,0,0,0,5.634,0.094,20.636
2011-06-27,15:24:00,,60,0,12,38,45,39,66,93,84,26,19,9,1,0,0,0,0,0,0,0,0,4.188,0.07,20.706
2011-06-27,15:25:00,,60,1,10,20,37,43,60,68,48,26,11,8,0,0,0,0,0,0,0,0,0,3.037,0.051,20.756
2011-06-27,15:26:00,,60,0,8,16,46,18,49,62,41,19,7,2,0,0,0,0,0,0,0,0,0,2.237,0.037,20.794
2011-06-27,15:27:00,,60,4,10,22,36,20,27,57,31,11,2,0,0,0,0,0,0,0,0,0,0,1.532,0.026,20.819
2011-06-27,15:28:00,,60,0,8,27,31,27,27,58,11,2,1,1,0,0,0,0,0,0,0,0,0,1.08,0.018,20.837
2011-06-27,15:29:00,,60,4,12,17,30,23,26,50,6,2,0,0,0,0,0,0,0,0,0,0,0,0.838,0.014,20.851
2011-06-27,15:30:00,,60,2,6,6,7,16,34,14,5,4,0,0,0,0,0,0,0,0,0,0,0,0.514,0.009,20.86
2011-06-27,15:31:00,,60,2,5,5,14,15,33,13,5,4,0,0,0,0,0,0,0,0,0,0,0,0.508,0.008,20.868
2011-06-27,15:32:00,,60,1,5,4,10,15,32,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.004,20.873
2011-06-27,15:33:00,,60,0,3,8,9,23,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.004,20.877
2011-06-27,15:34:00,,60,0,3,5,12,22,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.003,20.88
2011-06-27,15:35:00,,60,2,6,6,19,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.001,20.881
2011-06-27,15:36:00,,60,0,3,6,15,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,20.882
2011-06-27,15:37:00,,60,2,10,8,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.001,20.883
2011-06-27,15:38:00,,60,0,7,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.001,20.884
2011-06-27,15:39:00,,60,2,9,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,20.884
2011-06-27,15:40:00,,60,0,9,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,20.884
2011-06-27,15:41:00,,60,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,20.884
