YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-07-02,12:56:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,12:57:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,12:58:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,12:59:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:00:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:01:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:02:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:03:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:04:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:05:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:06:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:07:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:08:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:09:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:10:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:11:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:12:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:13:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:14:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:15:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:16:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:17:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:18:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:19:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:20:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:21:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:22:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:23:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:24:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:25:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:26:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:27:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:28:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:29:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:30:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:31:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:32:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:33:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:34:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:35:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:36:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:37:00,,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,50.239
2011-07-02,13:38:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.239
2011-07-02,13:39:00,,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,50.24
2011-07-02,13:40:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.24
2011-07-02,13:41:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.24
2011-07-02,13:42:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.24
2011-07-02,13:43:00,,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,50.24
2011-07-02,13:44:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.24
2011-07-02,13:45:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.24
2011-07-02,13:46:00,,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,50.24
2011-07-02,13:47:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.24
2011-07-02,13:48:00,,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.001,50.241
2011-07-02,13:49:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.241
2011-07-02,13:50:00,,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.029,0.0,50.241
2011-07-02,13:51:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.241
2011-07-02,13:52:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.241
2011-07-02,13:53:00,,60,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,50.241
2011-07-02,13:54:00,,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,50.241
2011-07-02,13:55:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.241
2011-07-02,13:56:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.241
2011-07-02,13:57:00,,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0,50.242
2011-07-02,13:58:00,,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,50.242
2011-07-02,13:59:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.242
2011-07-02,14:00:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.242
2011-07-02,14:01:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.242
2011-07-02,14:02:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.242
2011-07-02,14:03:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.242
2011-07-02,14:04:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.242
2011-07-02,14:05:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.242
2011-07-02,14:06:00,,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,50.242
2011-07-02,14:07:00,,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,50.242
2011-07-02,14:08:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.242
2011-07-02,14:09:00,,60,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,50.242
2011-07-02,14:10:00,,60,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.001,50.243
2011-07-02,14:11:00,,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,50.243
2011-07-02,14:12:00,,60,0,0,0,1,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.095,0.002,50.245
2011-07-02,14:13:00,,60,0,2,2,0,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0.207,0.003,50.248
2011-07-02,14:14:00,,60,0,1,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.082,0.001,50.25
2011-07-02,14:15:00,,60,0,0,0,2,1,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0.109,0.002,50.251
2011-07-02,14:16:00,,60,0,0,0,1,0,0,4,5,3,1,2,0,0,0,0,0,0,0,0,0,0.292,0.005,50.256
2011-07-02,14:17:00,,60,0,1,1,1,2,2,5,1,2,0,3,0,0,0,0,0,0,0,0,0,0.252,0.004,50.26
2011-07-02,14:18:00,,60,0,3,0,2,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0.149,0.002,50.263
2011-07-02,14:19:00,,60,0,0,0,3,1,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0.174,0.003,50.266
2011-07-02,14:20:00,,60,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.084,0.001,50.267
2011-07-02,14:21:00,,60,0,0,2,5,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.002,50.269
2011-07-02,14:22:00,,60,1,2,1,2,2,4,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0.17,0.003,50.272
2011-07-02,14:23:00,,60,0,0,1,2,0,4,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0.125,0.002,50.274
2011-07-02,14:24:00,,60,0,1,1,0,3,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,50.275
2011-07-02,14:25:00,,60,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.001,50.275
2011-07-02,14:26:00,,60,0,0,0,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,0.001,50.276
2011-07-02,14:27:00,,60,1,3,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,50.278
2011-07-02,14:28:00,,60,0,3,3,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.001,50.278
2011-07-02,14:29:00,,60,1,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.052,0.001,50.279
2011-07-02,14:30:00,,60,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,50.28
2011-07-02,14:31:00,,60,0,1,1,2,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,50.281
2011-07-02,14:32:00,,60,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,50.281
2011-07-02,14:33:00,,60,0,3,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.001,50.282
2011-07-02,14:34:00,,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,50.282
2011-07-02,14:35:00,,60,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,50.282
2011-07-02,14:36:00,,60,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,50.283
2011-07-02,14:37:00,,60,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,50.283
2011-07-02,14:38:00,,60,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,50.283
2011-07-02,14:39:00,,60,0,4,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.001,50.284
2011-07-02,14:40:00,,60,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,50.284
2011-07-02,14:41:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,14:42:00,,60,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,50.284
2011-07-02,14:43:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,14:44:00,,60,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,50.284
2011-07-02,14:45:00,,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0,50.284
2011-07-02,14:46:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,14:47:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,14:48:00,,60,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,50.284
2011-07-02,14:49:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,14:50:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,14:51:00,,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0,50.284
2011-07-02,14:52:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,14:53:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,14:54:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,14:55:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,14:56:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,14:57:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,14:58:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,14:59:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:00:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:01:00,,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0,50.284
2011-07-02,15:02:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:03:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:04:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:05:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:06:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:07:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:08:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:09:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:10:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:11:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:12:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:13:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:14:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:15:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:16:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:17:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:18:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:19:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:20:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:21:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:22:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:23:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:24:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:25:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:26:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:27:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:28:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:29:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:30:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:31:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:32:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:33:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:34:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:35:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:36:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:37:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:38:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:39:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:40:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,15:41:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
