YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2012-08-26,16:21:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,352.675
2012-08-26,16:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.675
2012-08-26,16:22:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,352.675
2012-08-26,16:22:30,,30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,352.675
2012-08-26,16:23:00,,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,352.675
2012-08-26,16:23:30,,30,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.001,352.676
2012-08-26,16:24:00,,30,0,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,352.676
2012-08-26,16:24:30,,30,0,3,11,9,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.139,0.001,352.677
2012-08-26,16:25:00,,30,0,2,11,11,9,19,42,31,15,18,36,11,1,0,0,0,0,0,0,0,8.611,0.072,352.749
2012-08-26,16:25:30,,30,0,2,8,16,14,20,39,28,21,27,22,0,1,0,0,0,0,0,0,0,6.475,0.054,352.803
2012-08-26,16:26:00,,30,0,3,6,13,16,26,31,40,25,17,7,0,0,0,0,0,0,0,0,0,4.804,0.04,352.843
2012-08-26,16:26:30,,30,0,5,14,20,17,29,44,40,12,5,2,0,0,0,0,0,0,0,0,0,3.416,0.028,352.872
2012-08-26,16:27:00,,30,1,2,10,6,13,23,32,9,8,9,2,0,0,0,0,0,0,0,0,0,2.207,0.018,352.89
2012-08-26,16:27:30,,30,0,2,8,11,7,16,24,14,13,5,8,2,0,0,0,0,0,0,0,0,2.926,0.024,352.914
2012-08-26,16:28:00,,30,0,0,1,6,3,3,8,20,2,3,0,0,0,0,0,0,0,0,0,0,1.062,0.009,352.923
2012-08-26,16:28:30,,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,352.923
2012-08-26,16:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,16:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,17:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,17:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,17:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,17:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,17:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,17:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,17:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,17:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,17:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,17:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,17:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,17:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,17:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,17:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,17:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
2012-08-26,17:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.923
