YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2010-07-11,17:17:30,,30,0,1,2,3,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0.001,4.592
2010-07-11,17:18:00,,30,0,0,2,1,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.001,4.594
2010-07-11,17:18:30,,30,0,0,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.142,0.001,4.595
2010-07-11,17:19:00,,30,0,0,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.124,0.001,4.596
2010-07-11,17:19:30,,30,0,1,1,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.001,4.597
2010-07-11,17:20:00,,30,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,4.598
2010-07-11,17:20:30,,30,0,0,1,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.096,0.001,4.598
2010-07-11,17:21:00,,30,0,2,2,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,0.001,4.599
2010-07-11,17:21:30,,30,0,3,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,4.6
2010-07-11,17:22:00,,30,0,1,0,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.117,0.001,4.601
2010-07-11,17:22:30,,30,0,3,1,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,4.602
2010-07-11,17:23:00,,30,0,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,4.602
2010-07-11,17:23:30,,30,0,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,4.603
2010-07-11,17:24:00,,30,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.14,0.001,4.604
2010-07-11,17:24:30,,30,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,4.605
2010-07-11,17:25:00,,30,0,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,4.605
2010-07-11,17:25:30,,30,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,4.606
2010-07-11,17:26:00,,30,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,4.606
2010-07-11,17:26:30,,30,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,4.606
2010-07-11,17:27:00,,30,0,0,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.001,4.607
2010-07-11,17:27:30,,30,0,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,4.608
2010-07-11,17:28:00,,30,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,4.608
2010-07-11,17:28:30,,30,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,4.608
2010-07-11,17:29:00,,30,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,4.608
2010-07-11,17:29:30,,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,4.609
2010-07-11,17:30:00,,30,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,4.609
2010-07-11,17:30:30,,30,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,4.609
2010-07-11,17:31:00,,30,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,4.61
2010-07-11,17:31:30,,30,0,0,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.0,4.61
2010-07-11,17:32:00,,30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,4.611
2010-07-11,17:32:30,,30,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.001,4.611
2010-07-11,17:33:00,,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,4.611
2010-07-11,17:33:30,,30,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,4.611
2010-07-11,17:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.611
2010-07-11,17:34:30,,30,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,4.612
2010-07-11,17:35:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,4.612
2010-07-11,17:35:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,4.612
2010-07-11,17:36:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,4.612
2010-07-11,17:36:30,,30,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.064,0.001,4.613
2010-07-11,17:37:00,,30,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,4.613
2010-07-11,17:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.613
2010-07-11,17:38:00,,30,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,4.614
2010-07-11,17:38:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,4.614
2010-07-11,17:39:00,,30,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,4.614
2010-07-11,17:39:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,4.614
2010-07-11,17:40:00,,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,4.614
2010-07-11,17:40:30,,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,4.614
2010-07-11,17:41:00,,30,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,4.614
2010-07-11,17:41:30,,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,4.615
2010-07-11,17:42:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,4.615
2010-07-11,17:42:30,,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,4.615
2010-07-11,17:43:00,,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,4.615
2010-07-11,17:43:30,,30,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,4.615
2010-07-11,17:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.615
2010-07-11,17:44:30,,30,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,4.615
2010-07-11,17:45:00,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,4.616
2010-07-11,17:45:30,,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,4.616
2010-07-11,17:46:00,,30,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,4.616
2010-07-11,17:46:30,,30,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,4.616
