YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2012-08-30	15:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	15:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	356.192
2012-08-30	16:24:30		30	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	356.192
2012-08-30	16:25:00		30	0	0	4	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071	0.001	356.193
2012-08-30	16:25:30		30	0	2	4	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101	0.001	356.194
2012-08-30	16:26:00		30	0	0	6	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087	0.001	356.195
2012-08-30	16:26:30		30	0	1	5	11	3	1	1	0	3	0	5	1	0	0	0	0	0	0	0	0	0.808	0.007	356.201
2012-08-30	16:27:00		30	0	1	3	12	8	14	10	7	8	22	48	10	1	0	0	0	0	0	0	0	8.113	0.068	356.269
2012-08-30	16:27:30		30	0	0	4	9	14	29	47	28	18	18	49	16	2	1	0	0	0	0	0	0	11.218	0.093	356.362
2012-08-30	16:28:00		30	0	0	0	0	2	11	27	21	12	31	55	41	15	10	9	0	0	0	0	0	24.213	0.202	356.564
2012-08-30	16:28:30		30	0	0	0	4	4	22	40	29	29	28	51	59	15	9	6	3	1	0	0	0	28.523	0.238	356.802
2012-08-30	16:29:00		30	0	1	15	34	23	63	61	10	13	8	6	2	0	0	0	0	0	0	0	0	4.089	0.034	356.836
2012-08-30	16:29:30		30	0	3	10	26	32	63	38	5	2	2	0	0	0	0	0	0	0	0	0	0	1.917	0.016	356.852
2012-08-30	16:30:00		30	0	1	16	34	26	41	41	22	4	1	0	0	0	0	0	0	0	0	0	0	2.295	0.019	356.871
2012-08-30	16:30:30		30	0	1	5	19	13	37	63	32	11	8	4	0	0	0	0	0	0	0	0	0	3.844	0.032	356.903
2012-08-30	16:31:00		30	0	1	10	13	21	57	92	57	20	17	5	0	0	0	0	0	0	0	0	0	6.314	0.053	356.956
2012-08-30	16:31:30		30	0	1	7	17	28	38	31	14	3	1	0	0	0	0	0	0	0	0	0	0	1.744	0.015	356.970
2012-08-30	16:32:00		30	0	3	8	30	20	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490	0.004	356.974
2012-08-30	16:32:30		30	0	1	6	11	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191	0.002	356.976
2012-08-30	16:33:00		30	0	1	5	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	356.977
2012-08-30	16:33:30		30	0	0	9	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.085	0.001	356.977
2012-08-30	16:34:00		30	0	2	7	12	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144	0.001	356.979
2012-08-30	16:34:30		30	0	1	8	11	9	4	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0.575	0.005	356.983
2012-08-30	16:35:00		30	0	6	9	18	9	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0.639	0.005	356.989
2012-08-30	16:35:30		30	1	1	11	19	10	8	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.287	0.002	356.991
2012-08-30	16:36:00		30	0	3	11	18	27	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.388	0.003	356.994
2012-08-30	16:36:30		30	0	3	19	30	35	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453	0.004	356.998
2012-08-30	16:37:00		30	0	3	17	28	27	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.673	0.006	357.004
2012-08-30	16:37:30		30	0	4	14	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204	0.002	357.005
2012-08-30	16:38:00		30	0	4	13	24	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217	0.002	357.007
2012-08-30	16:38:30		30	0	4	20	25	30	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.678	0.006	357.013
2012-08-30	16:39:00		30	0	2	6	19	37	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.752	0.006	357.019
2012-08-30	16:39:30		30	0	0	1	8	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243	0.002	357.021
2012-08-30	16:40:00		30	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076	0.001	357.022
2012-08-30	16:40:30		30	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	357.022
2012-08-30	16:41:00		30	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	357.022
2012-08-30	16:41:30		30	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	357.022
2012-08-30	16:42:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	357.022
2012-08-30	16:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	16:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	17:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	17:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	17:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	17:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	17:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	17:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	17:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	17:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	17:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	17:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	17:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	17:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	17:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	17:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	17:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	17:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	17:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	17:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
2012-08-30	17:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	357.022
