YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2012-08-06	15:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	203.637
2012-08-06	15:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	203.637
2012-08-06	15:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	203.637
2012-08-06	15:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	203.637
2012-08-06	15:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	203.637
2012-08-06	15:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	203.637
2012-08-06	15:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	203.637
2012-08-06	15:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	203.637
2012-08-06	15:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	203.637
2012-08-06	15:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	203.637
2012-08-06	15:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	203.637
2012-08-06	15:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	203.637
2012-08-06	15:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	203.637
2012-08-06	15:57:00		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	203.637
2012-08-06	15:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	203.637
2012-08-06	15:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	203.637
2012-08-06	15:58:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	203.638
2012-08-06	15:59:00		30	0	0	1	5	10	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0.690	0.006	203.643
2012-08-06	15:59:30		30	0	0	2	7	23	63	55	10	0	0	0	0	0	0	0	0	0	0	0	0	2.021	0.017	203.660
2012-08-06	16:00:00		30	0	2	1	5	14	29	59	22	9	3	1	0	0	0	0	0	0	0	0	0	2.711	0.023	203.683
2012-08-06	16:00:30		30	0	0	3	11	7	4	6	12	2	1	0	0	0	0	0	0	0	0	0	0	0.728	0.006	203.689
2012-08-06	16:01:00		30	0	0	0	2	4	2	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0.254	0.002	203.691
2012-08-06	16:01:30		30	0	0	2	3	4	8	12	2	0	1	0	0	0	0	0	0	0	0	0	0	0.441	0.004	203.695
2012-08-06	16:02:00		30	0	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	203.695
2012-08-06	16:02:30		30	0	2	4	2	2	4	25	26	6	8	3	1	0	0	0	0	0	0	0	0	2.405	0.020	203.715
2012-08-06	16:03:00		30	0	4	22	22	12	38	52	34	10	3	2	0	0	0	0	0	0	0	0	0	3.256	0.027	203.742
2012-08-06	16:03:30		30	0	3	9	31	18	41	82	46	15	3	0	0	0	0	0	0	0	0	0	0	4.241	0.035	203.777
2012-08-06	16:04:00		30	0	2	8	13	25	29	36	36	8	0	0	0	0	0	0	0	0	0	0	0	2.526	0.021	203.798
2012-08-06	16:04:30		30	1	1	5	9	33	38	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0.985	0.008	203.807
2012-08-06	16:05:00		30	0	0	1	7	16	4	50	38	10	2	0	0	0	0	0	0	0	0	0	0	2.702	0.023	203.829
2012-08-06	16:05:30		30	0	1	2	9	15	45	57	36	15	16	13	3	1	2	0	0	0	0	0	0	6.575	0.055	203.884
2012-08-06	16:06:00		30	0	0	7	11	18	43	54	34	18	15	15	6	0	1	0	0	0	0	0	0	6.645	0.055	203.939
2012-08-06	16:06:30		30	0	4	15	16	25	48	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0.935	0.008	203.947
2012-08-06	16:07:00		30	0	6	14	23	28	28	20	13	8	7	2	0	0	0	0	0	0	0	0	0	2.207	0.018	203.966
2012-08-06	16:07:30		30	0	1	8	26	22	47	32	18	20	27	21	2	0	0	0	0	0	0	0	0	6.338	0.053	204.018
2012-08-06	16:08:00		30	0	0	3	26	23	40	66	22	28	19	25	6	0	0	0	0	0	0	0	0	7.787	0.065	204.083
2012-08-06	16:08:30		30	0	1	4	17	22	44	79	48	19	21	19	4	0	1	0	0	0	0	0	0	7.998	0.067	204.150
2012-08-06	16:09:00		30	0	3	6	20	24	66	67	50	19	16	7	1	0	0	0	0	0	0	0	0	6.012	0.050	204.200
2012-08-06	16:09:30		30	0	0	17	32	34	72	74	17	8	3	0	0	0	0	0	0	0	0	0	0	3.347	0.028	204.228
2012-08-06	16:10:00		30	0	4	11	25	34	37	15	11	5	0	0	0	0	0	0	0	0	0	0	0	1.469	0.012	204.240
2012-08-06	16:10:30		30	0	3	18	38	27	42	11	2	1	0	0	0	0	0	0	0	0	0	0	0	1.028	0.009	204.249
2012-08-06	16:11:00		30	0	7	17	29	25	30	57	50	19	0	0	0	0	0	0	0	0	0	0	0	3.870	0.032	204.281
2012-08-06	16:11:30		30	0	3	13	17	21	64	92	19	6	3	1	0	0	0	0	0	0	0	0	0	3.513	0.029	204.310
2012-08-06	16:12:00		30	0	1	16	27	18	22	29	4	1	0	0	0	0	0	0	0	0	0	0	0	1.113	0.009	204.320
2012-08-06	16:12:30		30	1	2	4	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075	0.001	204.320
2012-08-06	16:13:00		30	0	2	1	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.000	204.321
2012-08-06	16:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.321
2012-08-06	16:14:00		30	1	1	5	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	204.321
2012-08-06	16:14:30		30	0	4	15	32	27	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.431	0.004	204.325
2012-08-06	16:15:00		30	0	3	12	35	31	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539	0.004	204.329
2012-08-06	16:15:30		30	0	4	12	33	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360	0.003	204.332
2012-08-06	16:16:00		30	0	3	15	20	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229	0.002	204.334
2012-08-06	16:16:30		30	0	2	11	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168	0.001	204.335
2012-08-06	16:17:00		30	0	3	13	28	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238	0.002	204.337
2012-08-06	16:17:30		30	0	1	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	204.338
2012-08-06	16:18:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	204.338
2012-08-06	16:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	16:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	17:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	17:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	17:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	17:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	17:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	17:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	17:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	17:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	17:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	17:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	17:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	17:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	17:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	17:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	17:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	17:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	17:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	17:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
2012-08-06	17:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.338
