YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-09-15	16:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.508
2011-09-15	16:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.508
2011-09-15	16:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.508
2011-09-15	16:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.508
2011-09-15	16:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.508
2011-09-15	16:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.508
2011-09-15	16:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.508
2011-09-15	16:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.508
2011-09-15	16:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.508
2011-09-15	16:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.508
2011-09-15	16:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.508
2011-09-15	16:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.508
2011-09-15	16:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.508
2011-09-15	16:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.508
2011-09-15	16:50:30		30	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	42.508
2011-09-15	16:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.508
2011-09-15	16:51:30		30	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	42.509
2011-09-15	16:52:00		30	0	0	5	3	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.167	0.001	42.510
2011-09-15	16:52:30		30	0	1	3	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	42.511
2011-09-15	16:53:00		30	0	0	3	2	1	0	1	6	0	1	0	0	0	0	0	0	0	0	0	0	0.272	0.002	42.513
2011-09-15	16:53:30		30	0	0	0	5	5	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0.197	0.002	42.515
2011-09-15	16:54:00		30	0	0	0	2	1	6	3	2	0	1	1	0	0	0	0	0	0	0	0	0	0.328	0.003	42.518
2011-09-15	16:54:30		30	0	0	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	42.518
2011-09-15	16:55:00		30	0	1	1	3	3	2	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0.287	0.002	42.521
2011-09-15	16:55:30		30	0	0	2	2	2	1	2	1	2	0	1	0	0	0	0	0	0	0	0	0	0.271	0.002	42.523
2011-09-15	16:56:00		30	0	0	1	2	1	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.138	0.001	42.524
2011-09-15	16:56:30		30	0	0	0	6	2	3	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0.364	0.003	42.527
2011-09-15	16:57:00		30	0	1	0	3	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.123	0.001	42.528
2011-09-15	16:57:30		30	0	0	1	4	3	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0.219	0.002	42.530
2011-09-15	16:58:00		30	0	0	1	8	3	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0.319	0.003	42.533
2011-09-15	16:58:30		30	0	0	0	6	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.143	0.001	42.534
2011-09-15	16:59:00		30	0	0	0	3	3	3	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0.199	0.002	42.535
2011-09-15	16:59:30		30	0	0	0	2	3	8	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0.320	0.003	42.538
2011-09-15	17:00:00		30	0	0	0	3	2	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.133	0.001	42.539
2011-09-15	17:00:30		30	0	0	1	3	3	7	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0.339	0.003	42.542
2011-09-15	17:01:00		30	0	1	1	6	1	5	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0.519	0.004	42.546
2011-09-15	17:01:30		30	0	0	0	4	2	4	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0.360	0.003	42.549
2011-09-15	17:02:00		30	0	0	0	3	2	2	12	8	0	0	1	0	0	0	0	0	0	0	0	0	0.576	0.005	42.554
2011-09-15	17:02:30		30	0	0	0	0	1	3	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0.371	0.003	42.557
2011-09-15	17:03:00		30	0	0	0	4	0	2	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0.329	0.003	42.560
2011-09-15	17:03:30		30	0	0	1	1	1	2	8	5	1	1	0	2	0	0	0	0	0	0	0	0	0.709	0.006	42.566
2011-09-15	17:04:00		30	0	0	2	0	0	2	3	4	5	1	0	2	0	0	0	0	0	0	0	0	0.757	0.006	42.572
2011-09-15	17:04:30		30	0	0	0	1	3	7	12	7	1	7	0	0	0	0	0	0	0	0	0	0	0.954	0.008	42.580
2011-09-15	17:05:00		30	0	1	1	2	3	7	14	9	5	0	1	0	0	0	0	0	0	0	0	0	0.908	0.008	42.588
2011-09-15	17:05:30		30	0	1	2	3	6	8	8	10	4	2	1	0	0	0	0	0	0	0	0	0	0.939	0.008	42.596
2011-09-15	17:06:00		30	0	0	2	2	2	8	17	8	8	1	3	1	0	0	0	0	0	0	0	0	1.443	0.012	42.608
2011-09-15	17:06:30		30	0	0	2	5	3	10	19	14	4	2	2	0	0	0	0	0	0	0	0	0	1.345	0.011	42.619
2011-09-15	17:07:00		30	0	1	0	3	3	9	18	6	4	3	0	0	0	0	0	0	0	0	0	0	0.953	0.008	42.627
2011-09-15	17:07:30		30	0	0	1	2	2	8	14	8	2	1	2	0	0	0	0	0	0	0	0	0	0.898	0.007	42.634
2011-09-15	17:08:00		30	0	1	0	2	5	4	5	8	7	4	2	0	0	0	0	0	0	0	0	0	1.108	0.009	42.643
2011-09-15	17:08:30		30	0	1	1	2	1	4	4	4	1	0	2	0	0	0	0	0	0	0	0	0	0.461	0.004	42.647
2011-09-15	17:09:00		30	0	0	1	2	2	5	3	4	2	0	4	1	0	0	0	0	0	0	0	0	0.822	0.007	42.654
2011-09-15	17:09:30		30	0	0	2	2	4	5	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0.338	0.003	42.657
2011-09-15	17:10:00		30	0	0	1	4	2	4	3	5	1	2	1	0	0	0	0	0	0	0	0	0	0.513	0.004	42.661
2011-09-15	17:10:30		30	0	0	1	4	6	2	6	4	4	3	4	2	0	0	0	0	0	0	0	0	1.280	0.011	42.672
2011-09-15	17:11:00		30	0	0	3	1	5	4	2	5	0	1	1	0	0	0	0	0	0	0	0	0	0.406	0.003	42.675
2011-09-15	17:11:30		30	0	1	2	2	5	0	3	2	0	1	1	0	0	0	0	0	0	0	0	0	0.299	0.002	42.678
2011-09-15	17:12:00		30	0	0	1	1	5	4	4	3	2	2	0	2	0	0	0	0	0	0	0	0	0.723	0.006	42.684
2011-09-15	17:12:30		30	0	1	2	3	8	4	6	0	0	1	3	0	0	0	0	0	0	0	0	0	0.527	0.004	42.688
2011-09-15	17:13:00		30	0	1	2	4	8	3	2	2	1	2	2	1	0	0	0	0	0	0	0	0	0.668	0.006	42.694
2011-09-15	17:13:30		30	0	1	1	4	6	5	1	2	0	3	1	0	0	0	0	0	0	0	0	0	0.438	0.004	42.697
2011-09-15	17:14:00		30	0	2	2	3	4	2	6	2	2	1	1	1	0	0	0	0	0	0	0	0	0.600	0.005	42.702
2011-09-15	17:14:30		30	0	1	0	3	7	5	10	0	0	0	2	1	0	0	0	0	0	0	0	0	0.595	0.005	42.707
2011-09-15	17:15:00		30	0	0	3	5	4	2	4	1	0	0	1	1	0	0	0	0	0	0	0	0	0.398	0.003	42.711
2011-09-15	17:15:30		30	0	1	5	1	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106	0.001	42.712
2011-09-15	17:16:00		30	0	5	3	4	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115	0.001	42.713
2011-09-15	17:16:30		30	0	3	1	3	4	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.166	0.001	42.714
2011-09-15	17:17:00		30	0	0	4	6	5	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.160	0.001	42.715
2011-09-15	17:17:30		30	0	6	3	4	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.115	0.001	42.716
2011-09-15	17:18:00		30	1	2	12	5	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.114	0.001	42.717
2011-09-15	17:18:30		30	0	4	5	7	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.151	0.001	42.718
2011-09-15	17:19:00		30	0	1	2	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080	0.001	42.719
2011-09-15	17:19:30		30	0	2	1	6	5	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.189	0.002	42.721
2011-09-15	17:20:00		30	0	3	5	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053	0.000	42.721
2011-09-15	17:20:30		30	0	2	3	2	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.073	0.001	42.722
2011-09-15	17:21:00		30	0	1	0	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066	0.001	42.722
2011-09-15	17:21:30		30	1	1	5	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.070	0.001	42.723
2011-09-15	17:22:00		30	0	3	2	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055	0.000	42.723
2011-09-15	17:22:30		30	0	0	2	6	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124	0.001	42.724
2011-09-15	17:23:00		30	0	0	2	5	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.093	0.001	42.725
2011-09-15	17:23:30		30	0	0	5	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	42.726
2011-09-15	17:24:00		30	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	42.726
2011-09-15	17:24:30		30	0	3	3	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068	0.001	42.727
2011-09-15	17:25:00		30	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	42.727
2011-09-15	17:25:30		30	0	0	6	2	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089	0.001	42.727
2011-09-15	17:26:00		30	0	0	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.000	42.728
2011-09-15	17:26:30		30	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040	0.000	42.728
2011-09-15	17:27:00		30	0	1	1	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.000	42.729
2011-09-15	17:27:30		30	0	1	0	3	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087	0.001	42.729
2011-09-15	17:28:00		30	0	1	2	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.000	42.730
2011-09-15	17:28:30		30	0	1	3	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	42.730
2011-09-15	17:29:00		30	0	1	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	42.731
2011-09-15	17:29:30		30	0	2	2	1	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	42.731
2011-09-15	17:30:00		30	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	42.731
2011-09-15	17:30:30		30	0	1	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	42.732
2011-09-15	17:31:00		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	42.732
2011-09-15	17:31:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	42.732
2011-09-15	17:32:00		30	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	42.732
2011-09-15	17:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.732
2011-09-15	17:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.732
2011-09-15	17:33:30		30	0	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	42.732
2011-09-15	17:34:00		30	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	42.732
2011-09-15	17:34:30		30	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	42.732
2011-09-15	17:35:00		30	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	42.732
2011-09-15	17:35:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	42.732
2011-09-15	17:36:00		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	42.732
2011-09-15	17:36:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	42.732
2011-09-15	17:37:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	42.732
2011-09-15	17:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.732
2011-09-15	17:38:00		30	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	42.732
2011-09-15	17:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.732
2011-09-15	17:39:00		30	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	42.732
2011-09-15	17:39:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	42.732
2011-09-15	17:40:00		30	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	42.732
2011-09-15	17:40:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	42.732
2011-09-15	17:41:00		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	42.732
2011-09-15	17:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.732
2011-09-15	17:42:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	42.733
2011-09-15	17:42:30		30	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	42.733
2011-09-15	17:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	17:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	17:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	17:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	17:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	17:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	17:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	17:46:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	42.733
2011-09-15	17:47:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	42.733
2011-09-15	17:47:30		30	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	42.733
2011-09-15	17:48:00		30	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	42.733
2011-09-15	17:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	17:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	17:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	17:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	17:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	17:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	17:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	17:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	17:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	17:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	17:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	17:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	17:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	17:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	17:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	17:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	17:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	17:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	17:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	17:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	17:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	17:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	17:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
2011-09-15	18:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	42.733
