YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-09-01,23:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-01,23:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-01,23:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-01,23:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-01,23:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-01,23:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-01,23:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-01,23:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-01,23:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-01,23:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-01,23:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-01,23:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-01,23:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-02,00:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-02,00:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-02,00:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-02,00:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-02,00:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-02,00:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-02,00:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-02,00:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-02,00:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-02,00:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-02,00:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-02,00:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-02,00:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-02,00:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-02,00:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-02,00:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-02,00:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-02,00:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-02,00:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.681
2011-09-02,00:09:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,14.681
2011-09-02,00:10:00,,30,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,14.681
2011-09-02,00:10:30,,30,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,14.681
2011-09-02,00:11:00,,30,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,14.682
2011-09-02,00:11:30,,30,0,0,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.001,14.683
2011-09-02,00:12:00,,30,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,14.683
2011-09-02,00:12:30,,30,0,1,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.001,14.685
2011-09-02,00:13:00,,30,0,0,0,5,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.192,0.002,14.686
2011-09-02,00:13:30,,30,0,0,0,3,3,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0.251,0.002,14.688
2011-09-02,00:14:00,,30,0,0,2,3,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.002,14.69
2011-09-02,00:14:30,,30,0,0,2,1,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.196,0.002,14.692
2011-09-02,00:15:00,,30,0,0,3,3,3,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0.281,0.002,14.694
2011-09-02,00:15:30,,30,0,1,1,1,1,6,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0.317,0.003,14.697
2011-09-02,00:16:00,,30,0,2,1,2,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.002,14.699
2011-09-02,00:16:30,,30,0,0,2,2,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0.206,0.002,14.7
2011-09-02,00:17:00,,30,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,14.701
2011-09-02,00:17:30,,30,0,0,1,5,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.002,14.702
2011-09-02,00:18:00,,30,0,0,4,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,14.703
2011-09-02,00:18:30,,30,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.001,14.704
2011-09-02,00:19:00,,30,0,3,2,3,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.001,14.705
2011-09-02,00:19:30,,30,0,0,1,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,14.705
2011-09-02,00:20:00,,30,0,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,14.706
2011-09-02,00:20:30,,30,0,0,4,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,14.706
2011-09-02,00:21:00,,30,1,1,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,14.707
2011-09-02,00:21:30,,30,0,1,4,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,14.708
2011-09-02,00:22:00,,30,0,1,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,14.708
2011-09-02,00:22:30,,30,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,14.708
2011-09-02,00:23:00,,30,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,14.708
2011-09-02,00:23:30,,30,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,14.709
2011-09-02,00:24:00,,30,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,14.709
2011-09-02,00:24:30,,30,0,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,14.709
2011-09-02,00:25:00,,30,1,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,14.71
2011-09-02,00:25:30,,30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,14.71
2011-09-02,00:26:00,,30,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,14.71
2011-09-02,00:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:27:00,,30,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,14.71
2011-09-02,00:27:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,14.71
2011-09-02,00:28:00,,30,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,14.71
2011-09-02,00:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:29:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,14.71
2011-09-02,00:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:30:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,14.71
2011-09-02,00:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,00:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:08:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,14.71
2011-09-02,01:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:09:30,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,14.71
2011-09-02,01:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:15:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,14.71
2011-09-02,01:15:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,14.71
2011-09-02,01:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:16:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,14.71
2011-09-02,01:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:18:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,14.71
2011-09-02,01:18:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,14.71
2011-09-02,01:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.71
2011-09-02,01:19:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,14.71
2011-09-02,01:20:00,,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,14.711
2011-09-02,01:20:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,14.711
2011-09-02,01:21:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,14.711
2011-09-02,01:21:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,14.711
2011-09-02,01:22:00,,30,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,14.711
2011-09-02,01:22:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,14.711
2011-09-02,01:23:00,,30,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,14.711
2011-09-02,01:23:30,,30,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,14.711
2011-09-02,01:24:00,,30,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,14.711
2011-09-02,01:24:30,,30,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,14.712
2011-09-02,01:25:00,,30,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,14.712
2011-09-02,01:25:30,,30,0,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,14.712
2011-09-02,01:26:00,,30,0,4,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,14.712
2011-09-02,01:26:30,,30,0,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,14.713
2011-09-02,01:27:00,,30,0,5,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,14.713
2011-09-02,01:27:30,,30,0,4,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.001,14.714
2011-09-02,01:28:00,,30,0,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,14.714
2011-09-02,01:28:30,,30,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,14.714
2011-09-02,01:29:00,,30,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,14.715
2011-09-02,01:29:30,,30,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,14.715
2011-09-02,01:30:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,14.715
2011-09-02,01:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.715
2011-09-02,01:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.715
2011-09-02,01:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.715
2011-09-02,01:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.715
2011-09-02,01:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.715
2011-09-02,01:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.715
2011-09-02,01:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.715
2011-09-02,01:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.715
2011-09-02,01:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.715
2011-09-02,01:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.715
