YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-07-21	17:22:30		30	0	5	11	10	9	9	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0.524	0.004	123.160
2011-07-21	17:23:00		30	0	4	7	7	7	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0.456	0.004	123.164
2011-07-21	17:23:30		30	0	3	2	8	6	10	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0.564	0.005	123.168
2011-07-21	17:24:00		30	0	2	6	21	12	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0.566	0.005	123.173
2011-07-21	17:24:30		30	0	3	3	5	5	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0.497	0.004	123.177
2011-07-21	17:25:00		30	1	5	9	9	4	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0.382	0.003	123.180
2011-07-21	17:25:30		30	0	6	7	15	7	12	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0.539	0.004	123.185
2011-07-21	17:26:00		30	0	6	6	12	6	20	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0.557	0.005	123.190
2011-07-21	17:26:30		30	0	5	8	10	9	13	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0.526	0.004	123.194
2011-07-21	17:27:00		30	0	5	6	11	6	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0.448	0.004	123.198
2011-07-21	17:27:30		30	0	8	8	11	5	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0.450	0.004	123.201
2011-07-21	17:28:00		30	0	4	2	9	9	28	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0.625	0.005	123.207
2011-07-21	17:28:30		30	0	3	9	6	9	20	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.439	0.004	123.210
2011-07-21	17:29:00		30	0	6	7	6	9	38	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0.750	0.006	123.217
2011-07-21	17:29:30		30	0	5	7	9	4	36	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0.677	0.006	123.222
2011-07-21	17:30:00		30	1	3	9	7	8	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0.690	0.006	123.228
2011-07-21	17:30:30		30	0	3	7	8	7	51	14	0	1	1	0	0	0	0	0	0	0	0	0	0	0.920	0.008	123.236
2011-07-21	17:31:00		30	0	4	8	16	17	40	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0.938	0.008	123.243
2011-07-21	17:31:30		30	0	5	9	10	14	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0.690	0.006	123.249
2011-07-21	17:32:00		30	0	4	15	11	15	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0.649	0.005	123.255
2011-07-21	17:32:30		30	0	4	12	5	7	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489	0.004	123.259
2011-07-21	17:33:00		30	1	10	3	11	11	25	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0.524	0.004	123.263
2011-07-21	17:33:30		30	1	2	15	9	14	32	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0.622	0.005	123.268
2011-07-21	17:34:00		30	0	8	12	13	17	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.548	0.005	123.273
2011-07-21	17:34:30		30	0	3	12	19	7	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495	0.004	123.277
2011-07-21	17:35:00		30	0	4	9	10	11	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309	0.003	123.280
2011-07-21	17:35:30		30	0	7	11	19	13	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481	0.004	123.284
2011-07-21	17:36:00		30	0	5	16	13	18	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384	0.003	123.287
2011-07-21	17:36:30		30	0	3	6	13	10	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.343	0.003	123.290
2011-07-21	17:37:00		30	1	9	9	11	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267	0.002	123.292
2011-07-21	17:37:30		30	0	6	5	17	6	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.254	0.002	123.294
2011-07-21	17:38:00		30	0	7	16	16	9	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0.323	0.003	123.297
2011-07-21	17:38:30		30	0	5	11	14	7	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.243	0.002	123.299
2011-07-21	17:39:00		30	1	2	9	4	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111	0.001	123.300
2011-07-21	17:39:30		30	0	1	8	17	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186	0.002	123.301
2011-07-21	17:40:00		30	0	3	14	17	4	2	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0.344	0.003	123.304
2011-07-21	17:40:30		30	1	7	14	15	7	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.245	0.002	123.306
2011-07-21	17:41:00		30	1	5	10	10	5	2	4	2	1	0	2	0	0	0	0	0	0	0	0	0	0.459	0.004	123.310
2011-07-21	17:41:30		30	0	3	7	17	4	4	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0.352	0.003	123.313
2011-07-21	17:42:00		30	0	5	7	12	6	3	3	7	1	1	0	0	0	0	0	0	0	0	0	0	0.487	0.004	123.317
2011-07-21	17:42:30		30	0	5	9	18	3	2	14	5	1	1	0	0	0	0	0	0	0	0	0	0	0.619	0.005	123.322
2011-07-21	17:43:00		30	0	2	13	10	4	3	6	7	2	3	0	0	0	0	0	0	0	0	0	0	0.689	0.006	123.328
2011-07-21	17:43:30		30	0	2	10	21	4	7	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0.695	0.006	123.334
2011-07-21	17:44:00		30	0	5	13	6	3	8	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0.704	0.006	123.339
2011-07-21	17:44:30		30	1	1	11	12	5	9	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0.826	0.007	123.346
2011-07-21	17:45:00		30	0	2	8	22	2	8	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0.707	0.006	123.352
2011-07-21	17:45:30		30	0	1	8	15	3	11	13	4	1	1	0	0	0	0	0	0	0	0	0	0	0.640	0.005	123.357
2011-07-21	17:46:00		30	0	2	25	14	6	13	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0.756	0.006	123.364
2011-07-21	17:46:30		30	0	5	13	13	3	12	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0.670	0.006	123.369
2011-07-21	17:47:00		30	0	6	7	10	4	16	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0.853	0.007	123.376
2011-07-21	17:47:30		30	0	2	8	12	4	16	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0.790	0.007	123.383
2011-07-21	17:48:00		30	1	6	13	11	7	21	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0.818	0.007	123.390
2011-07-21	17:48:30		30	0	8	12	10	5	19	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0.766	0.006	123.396
2011-07-21	17:49:00		30	1	2	16	9	8	20	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0.597	0.005	123.401
2011-07-21	17:49:30		30	0	7	11	4	12	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484	0.004	123.405
2011-07-21	17:50:00		30	0	11	3	5	8	20	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0.521	0.004	123.410
2011-07-21	17:50:30		30	0	7	11	9	8	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0.476	0.004	123.414
2011-07-21	17:51:00		30	1	8	16	9	11	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.372	0.003	123.417
2011-07-21	17:51:30		30	1	12	11	9	15	26	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0.627	0.005	123.422
2011-07-21	17:52:00		30	2	9	25	3	14	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307	0.003	123.424
2011-07-21	17:52:30		30	0	12	11	11	11	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0.568	0.005	123.429
2011-07-21	17:53:00		30	0	11	13	6	7	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433	0.004	123.433
2011-07-21	17:53:30		30	1	11	3	14	9	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344	0.003	123.436
2011-07-21	17:54:00		30	2	16	15	10	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308	0.003	123.438
2011-07-21	17:54:30		30	0	13	8	8	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276	0.002	123.441
2011-07-21	17:55:00		30	0	11	11	10	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254	0.002	123.443
2011-07-21	17:55:30		30	0	11	9	14	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254	0.002	123.445
2011-07-21	17:56:00		30	2	15	8	9	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213	0.002	123.447
2011-07-21	17:56:30		30	2	12	8	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134	0.001	123.448
2011-07-21	17:57:00		30	0	14	8	14	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288	0.002	123.450
2011-07-21	17:57:30		30	1	7	11	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160	0.001	123.451
2011-07-21	17:58:00		30	0	3	6	8	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127	0.001	123.452
2011-07-21	17:58:30		30	1	4	4	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083	0.001	123.453
2011-07-21	17:59:00		30	0	6	10	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113	0.001	123.454
2011-07-21	17:59:30		30	0	5	9	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107	0.001	123.455
2011-07-21	18:00:00		30	1	3	5	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.073	0.001	123.456
2011-07-21	18:00:30		30	2	6	13	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.098	0.001	123.456
2011-07-21	18:01:00		30	2	5	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102	0.001	123.457
2011-07-21	18:01:30		30	1	5	7	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116	0.001	123.458
2011-07-21	18:02:00		30	1	3	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087	0.001	123.459
2011-07-21	18:02:30		30	1	4	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	123.459
2011-07-21	18:03:00		30	0	6	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.074	0.001	123.460
2011-07-21	18:03:30		30	1	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.000	123.461
2011-07-21	18:04:00		30	0	4	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.000	123.461
2011-07-21	18:04:30		30	1	5	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049	0.000	123.461
2011-07-21	18:05:00		30	1	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	123.462
2011-07-21	18:05:30		30	0	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.073	0.001	123.462
2011-07-21	18:06:00		30	3	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	123.463
2011-07-21	18:06:30		30	0	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	123.463
2011-07-21	18:07:00		30	0	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055	0.000	123.463
2011-07-21	18:07:30		30	2	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	123.464
2011-07-21	18:08:00		30	0	7	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	123.464
2011-07-21	18:08:30		30	0	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	123.464
2011-07-21	18:09:00		30	1	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	123.464
2011-07-21	18:09:30		30	0	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	123.465
2011-07-21	18:10:00		30	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	123.465
2011-07-21	18:10:30		30	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	123.465
2011-07-21	18:11:00		30	0	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	123.465
2011-07-21	18:11:30		30	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	123.465
2011-07-21	18:12:00		30	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	123.465
2011-07-21	18:12:30		30	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	123.465
2011-07-21	18:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.465
2011-07-21	18:13:30		30	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	123.465
2011-07-21	18:14:00		30	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	123.466
2011-07-21	18:14:30		30	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	123.466
2011-07-21	18:15:00		30	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	123.466
2011-07-21	18:15:30		30	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	123.466
2011-07-21	18:16:00		30	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	123.466
2011-07-21	18:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:17:00		30	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	123.466
2011-07-21	18:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:18:00		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	123.466
2011-07-21	18:18:30		30	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	123.466
2011-07-21	18:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:19:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	123.466
2011-07-21	18:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:37:30		30	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	123.466
2011-07-21	18:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:38:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	123.466
2011-07-21	18:39:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	123.466
2011-07-21	18:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:41:00		30	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	123.466
2011-07-21	18:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:42:00		30	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	123.466
2011-07-21	18:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.466
2011-07-21	18:43:00		30	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	123.466
2011-07-21	18:43:30		30	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	123.467
2011-07-21	18:44:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	123.467
2011-07-21	18:44:30		30	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	123.467
2011-07-21	18:45:00		30	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	123.467
2011-07-21	18:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.467
2011-07-21	18:46:00		30	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	123.467
2011-07-21	18:46:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	123.467
2011-07-21	18:47:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	123.467
2011-07-21	18:47:30		30	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	123.467
2011-07-21	18:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.467
2011-07-21	18:48:30		30	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	123.467
2011-07-21	18:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	123.467
2011-07-21	18:49:30		30	0	3	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	123.468
2011-07-21	18:50:00		30	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	123.468
2011-07-21	18:50:30		30	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	123.468
2011-07-21	18:51:00		30	0	2	0	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.000	123.468
2011-07-21	18:51:30		30	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	123.469
2011-07-21	18:52:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	123.469
2011-07-21	18:52:30		30	0	1	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	123.469
2011-07-21	18:53:00		30	0	0	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	123.469
2011-07-21	18:53:30		30	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	123.469
2011-07-21	18:54:00		30	0	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	123.470
2011-07-21	18:54:30		30	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	123.470
2011-07-21	18:55:00		30	0	2	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	123.470
2011-07-21	18:55:30		30	0	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	123.470
2011-07-21	18:56:00		30	0	1	1	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055	0.000	123.471
2011-07-21	18:56:30		30	0	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	123.471
2011-07-21	18:57:00		30	0	2	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	123.471
2011-07-21	18:57:30		30	0	1	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	123.472
2011-07-21	18:58:00		30	0	1	0	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	123.472
2011-07-21	18:58:30		30	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	123.472
2011-07-21	18:59:00		30	0	1	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	123.473
2011-07-21	18:59:30		30	0	1	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	123.473
2011-07-21	19:00:00		30	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	123.473
2011-07-21	19:00:30		30	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	123.473
2011-07-21	19:01:00		30	0	0	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	123.473
2011-07-21	19:01:30		30	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	123.474
2011-07-21	19:02:00		30	0	0	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	123.474
2011-07-21	19:02:30		30	0	2	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	123.474
2011-07-21	19:03:00		30	0	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	123.474
2011-07-21	19:03:30		30	0	0	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	123.475
2011-07-21	19:04:00		30	0	0	1	2	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	123.475
2011-07-21	19:04:30		30	0	1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	123.475
2011-07-21	19:05:00		30	0	1	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	123.476
2011-07-21	19:05:30		30	0	2	1	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	123.476
