YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-05-31,16:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,16:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,16:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,16:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,16:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,16:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,16:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,16:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,16:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,16:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,16:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,16:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,16:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,16:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,16:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,16:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,16:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,16:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,16:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,16:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,16:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,16:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,16:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,16:59:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,40.683
2011-05-31,17:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,17:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,17:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,17:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,17:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,17:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,17:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,17:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,17:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,17:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,17:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,17:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,17:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,17:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,17:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,17:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,17:08:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,40.683
2011-05-31,17:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,17:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,17:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.683
2011-05-31,17:10:00,,30,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,40.683
2011-05-31,17:10:30,,30,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,40.684
2011-05-31,17:11:00,,30,0,3,1,6,5,10,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0.407,0.003,40.687
2011-05-31,17:11:30,,30,0,3,11,24,11,14,12,6,4,2,3,0,0,1,0,0,0,0,0,0,1.544,0.013,40.7
2011-05-31,17:12:00,,30,1,6,14,25,23,23,19,3,1,2,2,0,1,0,1,2,0,0,0,0,2.98,0.025,40.725
2011-05-31,17:12:30,,30,2,11,25,36,37,44,19,9,6,2,1,2,0,0,0,0,0,0,0,0,2.178,0.018,40.743
2011-05-31,17:13:00,,30,0,11,20,25,25,46,31,9,5,1,1,0,0,0,0,0,0,0,0,0,1.896,0.016,40.759
2011-05-31,17:13:30,,30,0,3,5,9,11,29,29,17,4,1,2,1,0,0,0,0,0,0,0,0,1.947,0.016,40.775
2011-05-31,17:14:00,,30,0,10,21,15,24,43,43,12,2,1,0,0,0,0,1,0,0,0,0,0,2.32,0.019,40.794
2011-05-31,17:14:30,,30,0,6,12,25,18,36,30,13,6,2,1,0,0,0,0,0,0,0,0,0,1.94,0.016,40.81
2011-05-31,17:15:00,,30,0,11,27,31,15,35,32,8,2,0,2,3,2,0,0,0,0,0,0,0,2.527,0.021,40.831
2011-05-31,17:15:30,,30,0,4,19,26,17,24,17,21,13,10,6,4,2,2,2,1,2,0,0,0,7.546,0.063,40.894
2011-05-31,17:16:00,,30,0,0,0,4,5,15,25,14,16,9,18,18,9,5,7,0,3,1,0,0,16.046,0.134,41.028
2011-05-31,17:16:30,,30,0,0,0,3,5,19,28,25,20,10,27,21,12,11,7,3,1,1,0,0,20.513,0.171,41.199
2011-05-31,17:17:00,,30,0,0,2,4,7,14,23,20,24,13,43,14,6,11,8,5,4,0,0,0,22.445,0.187,41.386
2011-05-31,17:17:30,,30,0,0,1,0,4,18,43,29,25,20,40,36,24,11,13,3,0,1,3,1,35.567,0.296,41.682
2011-05-31,17:18:00,,30,0,0,0,0,3,13,36,31,16,18,29,38,19,16,12,4,1,4,1,0,33.843,0.282,41.964
2011-05-31,17:18:30,,30,0,0,0,2,3,16,36,21,18,17,46,38,22,20,12,4,3,0,0,0,32.871,0.274,42.238
2011-05-31,17:19:00,,30,0,0,1,1,4,26,46,28,18,13,34,36,20,10,8,5,0,0,0,0,25.027,0.209,42.447
2011-05-31,17:19:30,,30,0,0,2,6,14,18,43,33,19,19,27,23,10,11,5,2,0,0,0,0,18.234,0.152,42.599
2011-05-31,17:20:00,,30,0,0,2,12,12,27,52,17,10,24,40,21,14,5,2,1,0,1,0,0,17.098,0.142,42.741
2011-05-31,17:20:30,,30,0,1,8,10,20,36,33,18,24,44,75,30,11,3,1,0,0,0,0,0,19.825,0.165,42.907
2011-05-31,17:21:00,,30,0,3,10,16,16,40,54,26,15,14,53,21,9,1,3,2,0,0,0,0,16.023,0.134,43.04
2011-05-31,17:21:30,,30,0,4,16,22,19,33,44,24,13,9,39,12,3,4,0,0,0,0,0,0,10.103,0.084,43.124
2011-05-31,17:22:00,,30,1,11,17,24,13,26,38,13,18,19,26,5,1,1,0,0,0,0,0,0,6.903,0.058,43.182
2011-05-31,17:22:30,,30,0,2,14,19,23,32,23,20,15,18,25,6,0,0,0,0,1,0,0,0,7.04,0.059,43.24
2011-05-31,17:23:00,,30,0,8,11,15,13,32,36,17,15,17,13,1,1,0,0,0,0,0,0,0,4.733,0.039,43.28
2011-05-31,17:23:30,,30,1,6,23,22,22,28,52,27,19,16,14,1,2,0,1,0,0,0,0,0,6.2,0.052,43.332
2011-05-31,17:24:00,,30,0,11,23,25,15,37,41,33,20,15,7,0,0,0,0,0,0,0,0,0,4.628,0.039,43.37
2011-05-31,17:24:30,,30,1,12,22,33,14,31,51,25,14,12,11,1,0,0,0,0,0,0,0,0,4.595,0.038,43.408
2011-05-31,17:25:00,,30,3,9,25,22,16,40,47,44,29,11,10,1,0,0,0,0,0,0,0,0,5.648,0.047,43.455
2011-05-31,17:25:30,,30,3,10,21,31,11,27,60,37,19,8,6,0,0,0,0,0,0,0,0,0,4.44,0.037,43.492
2011-05-31,17:26:00,,30,1,8,14,18,10,15,32,22,27,14,16,2,0,0,0,0,0,0,0,0,5.181,0.043,43.536
2011-05-31,17:26:30,,30,0,12,18,25,16,13,20,28,28,20,21,2,0,0,0,0,0,0,0,0,6.032,0.05,43.586
2011-05-31,17:27:00,,30,0,2,12,28,19,8,7,19,36,9,19,2,0,0,0,0,0,0,0,0,5.024,0.042,43.628
2011-05-31,17:27:30,,30,0,4,18,22,19,6,5,18,32,15,23,2,0,0,0,0,0,0,0,0,5.462,0.046,43.673
2011-05-31,17:28:00,,30,0,10,14,25,17,12,4,3,11,20,32,14,0,1,0,0,0,0,0,0,7.269,0.061,43.734
2011-05-31,17:28:30,,30,0,4,22,24,15,14,6,0,10,10,19,16,1,0,0,0,0,0,0,0,5.674,0.047,43.781
2011-05-31,17:29:00,,30,0,6,15,24,18,31,11,5,16,31,28,5,0,0,0,0,0,0,0,0,6.533,0.054,43.836
2011-05-31,17:29:30,,30,1,6,14,34,25,44,27,35,24,18,47,10,3,1,0,0,0,0,0,0,10.83,0.09,43.926
2011-05-31,17:30:00,,30,0,4,24,27,28,32,25,39,40,31,44,10,2,1,0,0,0,0,0,0,11.769,0.098,44.024
2011-05-31,17:30:30,,30,0,6,20,21,25,22,37,53,41,41,57,14,5,1,0,0,0,0,0,0,15.248,0.127,44.151
2011-05-31,17:31:00,,30,0,2,10,14,16,30,28,30,35,25,60,13,4,2,0,0,0,0,0,0,13.397,0.112,44.263
2011-05-31,17:31:30,,30,0,0,3,17,8,19,19,12,10,12,51,38,7,3,0,1,0,0,0,0,15.059,0.125,44.388
2011-05-31,17:32:00,,30,0,0,3,3,14,13,27,13,9,23,50,40,16,10,9,2,1,0,0,0,24.994,0.208,44.596
2011-05-31,17:32:30,,30,0,1,1,14,11,24,18,11,8,12,33,28,7,8,4,0,2,0,0,0,16.025,0.134,44.73
2011-05-31,17:33:00,,30,0,0,0,12,10,26,27,12,8,13,39,28,14,11,3,1,0,0,0,0,17.847,0.149,44.879
2011-05-31,17:33:30,,30,0,1,7,8,23,29,22,4,1,2,9,24,21,7,0,1,0,0,0,0,12.573,0.105,44.983
2011-05-31,17:34:00,,30,0,1,1,14,15,31,20,8,1,2,8,10,13,13,2,0,0,0,0,0,10.831,0.09,45.074
2011-05-31,17:34:30,,30,0,1,6,13,19,31,14,3,1,5,22,25,14,5,1,1,0,0,0,0,12.176,0.101,45.175
2011-05-31,17:35:00,,30,0,4,7,18,20,31,19,2,3,10,34,17,4,3,0,0,0,0,0,0,8.802,0.073,45.249
2011-05-31,17:35:30,,30,0,4,15,14,8,20,6,3,15,21,61,27,5,1,0,0,0,0,0,0,13.029,0.109,45.357
2011-05-31,17:36:00,,30,0,1,5,13,18,29,10,6,11,30,67,29,9,6,2,0,0,1,0,0,18.678,0.156,45.513
2011-05-31,17:36:30,,30,0,1,3,22,15,9,12,9,4,8,9,14,15,3,3,1,0,0,0,0,10.123,0.084,45.597
2011-05-31,17:37:00,,30,0,5,9,28,17,21,5,0,1,6,17,7,5,3,2,0,1,0,0,0,6.959,0.058,45.655
2011-05-31,17:37:30,,30,0,6,19,23,20,25,9,1,0,4,1,1,0,0,0,0,0,0,0,0,1.134,0.009,45.665
2011-05-31,17:38:00,,30,0,3,18,18,28,39,46,5,1,4,1,0,0,0,0,0,0,0,0,0,1.954,0.016,45.681
2011-05-31,17:38:30,,30,1,1,14,31,30,13,12,1,3,1,0,0,0,0,0,0,0,0,0,0,0.864,0.007,45.688
2011-05-31,17:39:00,,30,0,5,14,28,14,17,38,32,13,7,2,0,0,0,0,0,0,0,0,0,3.129,0.026,45.714
2011-05-31,17:39:30,,30,1,6,23,35,9,36,68,49,12,2,2,0,0,0,0,0,0,0,0,0,4.023,0.034,45.748
2011-05-31,17:40:00,,30,1,10,14,32,13,32,52,35,13,3,0,0,0,0,0,0,0,0,0,0,3.214,0.027,45.774
2011-05-31,17:40:30,,30,0,7,17,14,18,38,64,12,6,2,0,0,0,0,0,0,0,0,0,0,2.408,0.02,45.795
2011-05-31,17:41:00,,30,0,4,12,16,10,35,58,11,2,0,0,0,0,0,0,0,0,0,0,0,1.904,0.016,45.81
2011-05-31,17:41:30,,30,0,6,14,22,21,43,48,12,3,0,0,0,0,0,0,0,0,0,0,0,1.969,0.016,45.827
2011-05-31,17:42:00,,30,0,8,14,15,20,29,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0.794,0.007,45.833
2011-05-31,17:42:30,,30,1,7,5,13,17,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.003,45.836
2011-05-31,17:43:00,,30,1,8,14,15,21,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515,0.004,45.84
2011-05-31,17:43:30,,30,1,5,9,17,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,0.003,45.843
2011-05-31,17:44:00,,30,1,5,10,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,0.001,45.844
2011-05-31,17:44:30,,30,0,3,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,45.845
2011-05-31,17:45:00,,30,0,7,11,10,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,0.001,45.846
2011-05-31,17:45:30,,30,0,6,10,14,7,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477,0.004,45.85
2011-05-31,17:46:00,,30,1,8,9,17,16,7,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0.781,0.007,45.857
2011-05-31,17:46:30,,30,0,3,12,9,10,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0.489,0.004,45.861
2011-05-31,17:47:00,,30,0,12,14,15,12,11,4,9,0,1,1,0,0,0,0,0,0,0,0,0,0.754,0.006,45.867
2011-05-31,17:47:30,,30,0,1,3,4,6,10,6,6,5,1,1,0,0,0,0,0,0,0,0,0,0.795,0.007,45.874
2011-05-31,17:48:00,,30,0,0,3,3,9,5,14,16,6,2,1,0,0,0,0,0,0,0,0,0,1.297,0.011,45.884
2011-05-31,17:48:30,,30,0,2,4,2,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.199,0.002,45.886
2011-05-31,17:49:00,,30,0,2,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0.001,45.887
2011-05-31,17:49:30,,30,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,45.887
2011-05-31,17:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,45.887
2011-05-31,17:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,45.887
2011-05-31,17:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,45.887
2011-05-31,17:51:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,45.887
2011-05-31,17:52:00,,30,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,45.888
2011-05-31,17:52:30,,30,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0.001,45.888
2011-05-31,17:53:00,,30,0,2,2,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,45.889
2011-05-31,17:53:30,,30,0,1,2,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.001,45.89
2011-05-31,17:54:00,,30,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,45.89
2011-05-31,17:54:30,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,45.89
2011-05-31,17:55:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,45.89
2011-05-31,17:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,45.89
2011-05-31,17:56:00,,30,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,45.89
2011-05-31,17:56:30,,30,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,45.89
2011-05-31,17:57:00,,30,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,45.89
2011-05-31,17:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,45.89
2011-05-31,17:58:00,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,45.89
2011-05-31,17:58:30,,30,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,45.891
2011-05-31,17:59:00,,30,0,4,6,6,6,12,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0.474,0.004,45.895
2011-05-31,17:59:30,,30,2,3,4,12,10,18,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0.466,0.004,45.899
2011-05-31,18:00:00,,30,1,9,13,18,16,22,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0.657,0.005,45.904
2011-05-31,18:00:30,,30,2,10,16,11,13,24,34,32,8,3,1,0,0,0,0,0,0,0,0,0,2.537,0.021,45.925
2011-05-31,18:01:00,,30,0,6,9,9,14,21,48,25,19,6,4,0,0,0,0,0,0,0,0,0,3.433,0.029,45.954
2011-05-31,18:01:30,,30,0,1,7,6,9,21,25,22,11,1,1,0,0,0,0,0,0,0,0,0,1.996,0.017,45.97
2011-05-31,18:02:00,,30,0,0,4,12,9,33,34,14,1,0,0,1,0,0,0,0,0,0,0,0,1.615,0.013,45.984
2011-05-31,18:02:30,,30,0,4,2,18,17,41,42,13,2,2,1,0,0,0,0,0,0,0,0,0,1.971,0.016,46.0
2011-05-31,18:03:00,,30,1,2,13,30,17,33,62,20,6,1,0,0,0,0,0,0,0,0,0,0,2.541,0.021,46.021
2011-05-31,18:03:30,,30,0,3,7,15,23,25,37,17,5,1,0,0,0,0,0,0,0,0,0,0,1.866,0.016,46.037
2011-05-31,18:04:00,,30,2,0,0,2,12,15,24,8,1,1,0,0,0,0,0,0,0,0,0,0,0.978,0.008,46.045
2011-05-31,18:04:30,,30,0,0,0,9,16,7,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0.524,0.004,46.05
2011-05-31,18:05:00,,30,0,1,2,7,11,18,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0.461,0.004,46.053
2011-05-31,18:05:30,,30,1,1,12,13,4,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0.396,0.003,46.057
2011-05-31,18:06:00,,30,1,2,3,13,11,14,26,7,1,0,0,0,0,0,0,0,0,0,0,0,0.957,0.008,46.065
2011-05-31,18:06:30,,30,0,0,2,2,2,5,22,7,1,0,0,0,0,0,0,0,0,0,0,0,0.705,0.006,46.071
2011-05-31,18:07:00,,30,0,0,6,5,1,9,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0.536,0.004,46.075
2011-05-31,18:07:30,,30,0,2,2,5,5,3,22,12,3,2,0,0,0,0,0,0,0,0,0,0,1.066,0.009,46.084
2011-05-31,18:08:00,,30,0,2,4,10,4,3,27,12,5,1,0,0,0,0,0,0,0,0,0,0,1.198,0.01,46.094
2011-05-31,18:08:30,,30,1,3,1,5,4,11,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0.701,0.006,46.1
2011-05-31,18:09:00,,30,0,5,2,7,13,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484,0.004,46.104
2011-05-31,18:09:30,,30,0,2,5,9,9,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441,0.004,46.107
2011-05-31,18:10:00,,30,0,3,1,10,12,20,19,6,0,1,0,0,0,0,0,0,0,0,0,0,0.869,0.007,46.115
2011-05-31,18:10:30,,30,0,3,0,5,7,16,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0.61,0.005,46.12
2011-05-31,18:11:00,,30,0,0,2,5,6,6,23,12,4,0,0,0,0,0,0,0,0,0,0,0,1.043,0.009,46.128
2011-05-31,18:11:30,,30,0,2,2,5,0,12,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0.688,0.006,46.134
2011-05-31,18:12:00,,30,0,0,0,3,2,22,16,9,1,0,0,0,0,0,0,0,0,0,0,0,0.822,0.007,46.141
2011-05-31,18:12:30,,30,2,2,3,6,1,8,14,14,1,0,1,0,0,0,0,0,0,0,0,0,0.904,0.008,46.149
2011-05-31,18:13:00,,30,0,0,1,2,2,11,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0.606,0.005,46.154
2011-05-31,18:13:30,,30,0,0,4,5,4,20,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0.562,0.005,46.158
2011-05-31,18:14:00,,30,0,1,2,2,4,14,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.004,46.162
2011-05-31,18:14:30,,30,0,0,1,2,3,4,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0.443,0.004,46.166
2011-05-31,18:15:00,,30,0,1,0,1,2,5,13,2,3,1,0,0,0,0,0,0,0,0,0,0,0.537,0.004,46.17
2011-05-31,18:15:30,,30,0,0,4,4,12,17,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0.618,0.005,46.176
2011-05-31,18:16:00,,30,1,3,8,9,10,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411,0.003,46.179
2011-05-31,18:16:30,,30,1,4,4,12,3,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.199,0.002,46.181
2011-05-31,18:17:00,,30,0,6,9,13,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.002,46.182
2011-05-31,18:17:30,,30,0,4,3,6,4,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.002,46.185
