YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-06-17,22:56:00,,30,4,24,36,42,20,25,20,2,1,0,0,0,0,0,0,0,0,0,0,0,1.061,0.009,95.546
2011-06-17,22:56:30,,30,0,7,18,24,18,23,19,8,1,3,0,0,0,0,0,0,0,0,0,0,1.241,0.01,95.556
2011-06-17,22:57:00,,30,0,16,29,52,29,53,44,12,4,1,0,0,0,0,0,0,0,0,0,0,2.292,0.019,95.576
2011-06-17,22:57:30,,30,1,25,38,34,19,24,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0.804,0.007,95.582
2011-06-17,22:58:00,,30,2,19,58,70,44,64,28,6,2,0,0,0,0,0,0,0,0,0,0,0,2.012,0.017,95.599
2011-06-17,22:58:30,,30,0,11,24,44,36,73,61,31,10,5,0,0,0,0,0,0,0,0,0,0,3.828,0.032,95.631
2011-06-17,22:59:00,,30,0,4,7,22,32,59,111,42,20,2,0,0,0,0,0,0,0,0,0,0,5.004,0.042,95.673
2011-06-17,22:59:30,,30,0,2,7,14,22,53,104,49,31,17,8,0,0,0,0,0,0,0,0,0,6.988,0.058,95.731
2011-06-17,23:00:00,,30,0,18,20,35,42,79,87,41,23,14,5,1,0,0,0,0,0,0,0,0,6.303,0.053,95.783
2011-06-17,23:00:30,,30,0,5,12,12,14,29,41,29,13,4,1,0,0,0,0,0,0,0,0,0,2.885,0.024,95.807
2011-06-17,23:01:00,,30,0,15,16,18,19,21,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0.881,0.007,95.815
2011-06-17,23:01:30,,30,0,5,9,13,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.002,95.817
2011-06-17,23:02:00,,30,2,7,10,21,13,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.385,0.003,95.82
2011-06-17,23:02:30,,30,0,5,10,11,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.002,95.822
2011-06-17,23:03:00,,30,0,5,6,12,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.002,95.824
2011-06-17,23:03:30,,30,0,1,6,10,13,10,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0.415,0.003,95.827
2011-06-17,23:04:00,,30,0,4,8,19,14,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.427,0.004,95.831
2011-06-17,23:04:30,,30,0,4,8,6,9,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0.358,0.003,95.834
2011-06-17,23:05:00,,30,2,2,2,7,4,8,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0.418,0.003,95.837
2011-06-17,23:05:30,,30,0,2,2,6,5,8,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0.468,0.004,95.841
2011-06-17,23:06:00,,30,0,1,12,15,4,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0.347,0.003,95.844
2011-06-17,23:06:30,,30,0,4,11,20,16,20,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.552,0.005,95.849
2011-06-17,23:07:00,,30,0,2,6,21,15,16,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0.708,0.006,95.855
2011-06-17,23:07:30,,30,0,3,10,15,14,27,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0.891,0.007,95.862
2011-06-17,23:08:00,,30,1,10,15,21,11,21,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0.774,0.006,95.869
2011-06-17,23:08:30,,30,0,6,22,19,18,17,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0.738,0.006,95.875
2011-06-17,23:09:00,,30,0,13,29,29,13,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539,0.004,95.879
2011-06-17,23:09:30,,30,5,22,32,25,19,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.607,0.005,95.884
2011-06-17,23:10:00,,30,0,4,5,10,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.002,95.886
2011-06-17,23:10:30,,30,0,7,12,13,9,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.377,0.003,95.889
2011-06-17,23:11:00,,30,0,7,11,14,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.003,95.892
2011-06-17,23:11:30,,30,0,3,6,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,0.001,95.893
2011-06-17,23:12:00,,30,0,3,2,2,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,0.001,95.895
2011-06-17,23:12:30,,30,0,9,10,12,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.002,95.897
2011-06-17,23:13:00,,30,0,2,2,9,4,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.002,95.899
2011-06-17,23:13:30,,30,0,7,4,12,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342,0.003,95.901
2011-06-17,23:14:00,,30,0,3,7,11,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.002,95.903
2011-06-17,23:14:30,,30,0,4,9,4,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0.001,95.904
2011-06-17,23:15:00,,30,0,2,3,4,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.138,0.001,95.906
2011-06-17,23:15:30,,30,0,2,4,11,6,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.002,95.908
2011-06-17,23:16:00,,30,0,1,12,9,12,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.003,95.91
2011-06-17,23:16:30,,30,2,5,10,14,8,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.003,95.913
2011-06-17,23:17:00,,30,1,1,11,10,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.002,95.915
2011-06-17,23:17:30,,30,1,3,12,25,13,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.474,0.004,95.919
2011-06-17,23:18:00,,30,0,11,21,8,8,11,17,9,2,0,0,0,0,0,0,0,0,0,0,0,0.886,0.007,95.926
2011-06-17,23:18:30,,30,0,2,3,26,15,20,18,4,4,4,1,0,0,0,0,0,0,0,0,0,1.303,0.011,95.937
2011-06-17,23:19:00,,30,0,4,17,22,24,27,33,13,3,3,0,0,0,0,0,0,0,0,0,0,1.779,0.015,95.952
2011-06-17,23:19:30,,30,0,14,18,19,16,27,25,13,4,4,2,0,0,0,0,0,0,0,0,0,1.873,0.016,95.968
2011-06-17,23:20:00,,30,0,2,8,15,12,16,25,12,6,5,3,0,0,0,0,0,0,0,0,0,1.898,0.016,95.983
2011-06-17,23:20:30,,30,0,1,4,16,18,13,25,10,16,8,11,4,2,0,0,0,0,0,0,0,4.157,0.035,96.018
2011-06-17,23:21:00,,30,0,0,5,20,11,16,18,14,10,7,4,0,0,0,0,0,0,0,0,0,2.214,0.018,96.036
2011-06-17,23:21:30,,30,0,0,4,4,5,6,9,9,7,4,4,2,0,0,0,0,0,0,0,0,1.706,0.014,96.051
2011-06-17,23:22:00,,30,0,5,9,18,13,15,15,7,5,2,4,0,0,0,0,0,0,0,0,0,1.458,0.012,96.063
2011-06-17,23:22:30,,30,1,7,11,12,16,25,14,12,7,3,4,1,0,0,0,0,0,0,0,0,1.977,0.016,96.079
2011-06-17,23:23:00,,30,0,3,3,4,10,21,26,17,9,4,2,2,1,0,0,0,0,0,0,0,2.541,0.021,96.1
2011-06-17,23:23:30,,30,0,0,9,9,8,14,38,19,19,9,7,0,0,0,0,0,0,0,0,0,3.41,0.028,96.129
2011-06-17,23:24:00,,30,0,2,2,1,16,21,33,22,13,10,9,1,0,0,0,0,0,0,0,0,3.605,0.03,96.159
2011-06-17,23:24:30,,30,0,1,4,6,9,15,18,16,5,9,4,1,1,0,0,0,0,0,0,0,2.464,0.021,96.179
2011-06-17,23:25:00,,30,0,0,6,11,10,21,39,14,12,7,10,1,1,0,0,0,0,0,0,0,3.567,0.03,96.209
2011-06-17,23:25:30,,30,0,3,4,7,14,24,26,13,7,4,2,0,0,0,0,0,0,0,0,0,1.894,0.016,96.225
2011-06-17,23:26:00,,30,0,5,8,10,14,21,32,25,9,5,10,2,0,0,0,0,0,0,0,0,3.484,0.029,96.254
2011-06-17,23:26:30,,30,1,6,7,9,11,23,23,13,11,6,10,3,0,0,0,0,0,0,0,0,3.258,0.027,96.281
2011-06-17,23:27:00,,30,1,3,3,14,4,21,34,16,11,3,4,2,0,0,0,0,0,0,0,0,2.639,0.022,96.303
2011-06-17,23:27:30,,30,0,3,4,15,5,23,40,22,8,8,4,5,2,0,0,0,0,0,0,0,3.981,0.033,96.336
2011-06-17,23:28:00,,30,0,2,10,9,10,18,35,25,12,7,5,1,0,0,0,0,0,0,0,0,3.142,0.026,96.363
2011-06-17,23:28:30,,30,2,3,9,9,9,16,29,14,13,3,6,2,0,0,0,0,0,0,0,0,2.731,0.023,96.385
2011-06-17,23:29:00,,30,0,3,8,20,13,33,49,37,27,28,13,1,0,0,0,0,0,0,0,0,6.504,0.054,96.439
2011-06-17,23:29:30,,30,0,3,20,34,31,50,76,42,24,11,8,1,0,0,0,0,0,0,0,0,5.911,0.049,96.489
2011-06-17,23:30:00,,30,0,4,15,19,24,63,62,20,17,2,1,0,0,0,0,0,0,0,0,0,3.453,0.029,96.518
2011-06-17,23:30:30,,30,0,5,12,8,10,35,33,13,2,0,0,0,0,0,0,0,0,0,0,0,1.499,0.012,96.53
2011-06-17,23:31:00,,30,0,4,9,10,7,16,20,1,1,1,1,0,0,0,0,0,0,0,0,0,0.82,0.007,96.537
2011-06-17,23:31:30,,30,0,1,2,4,10,13,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0.581,0.005,96.542
2011-06-17,23:32:00,,30,0,8,11,14,12,14,16,5,1,1,1,0,0,0,0,0,0,0,0,0,0.902,0.008,96.549
2011-06-17,23:32:30,,30,0,2,6,3,9,15,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0.595,0.005,96.554
2011-06-17,23:33:00,,30,0,1,7,8,12,16,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0.816,0.007,96.561
2011-06-17,23:33:30,,30,0,5,14,10,16,15,12,2,1,1,1,0,0,0,0,0,0,0,0,0,0.764,0.006,96.567
2011-06-17,23:34:00,,30,0,3,1,4,3,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.242,0.002,96.569
2011-06-17,23:34:30,,30,0,5,6,15,10,15,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0.481,0.004,96.573
2011-06-17,23:35:00,,30,0,5,12,12,9,6,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0.55,0.005,96.578
2011-06-17,23:35:30,,30,1,6,11,16,13,16,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0.786,0.007,96.584
2011-06-17,23:36:00,,30,0,3,8,11,10,17,9,9,0,2,1,0,0,0,0,0,0,0,0,0,0.907,0.008,96.592
2011-06-17,23:36:30,,30,0,1,3,7,11,4,13,2,3,0,1,0,0,0,0,0,0,0,0,0,0.637,0.005,96.597
2011-06-17,23:37:00,,30,0,2,8,13,8,10,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0.531,0.004,96.602
2011-06-17,23:37:30,,30,0,7,9,12,12,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.375,0.003,96.605
2011-06-17,23:38:00,,30,1,11,11,18,12,11,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0.676,0.006,96.611
2011-06-17,23:38:30,,30,1,12,20,28,10,7,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0.585,0.005,96.615
2011-06-17,23:39:00,,30,1,5,19,27,14,5,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0.54,0.004,96.62
2011-06-17,23:39:30,,30,2,11,13,12,6,8,6,6,3,1,1,0,0,1,0,0,0,0,0,0,1.049,0.009,96.629
2011-06-17,23:40:00,,30,0,5,10,13,4,11,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0.548,0.005,96.633
2011-06-17,23:40:30,,30,2,15,18,29,10,3,10,4,1,0,1,0,0,0,0,0,0,0,0,0,0.67,0.006,96.639
2011-06-17,23:41:00,,30,0,9,16,15,9,7,9,5,3,0,1,1,0,0,0,0,0,0,0,0,0.883,0.007,96.646
2011-06-17,23:41:30,,30,2,5,12,16,10,12,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0.599,0.005,96.651
2011-06-17,23:42:00,,30,0,8,14,14,6,8,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0.518,0.004,96.655
2011-06-17,23:42:30,,30,0,4,10,15,9,14,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0.648,0.005,96.661
2011-06-17,23:43:00,,30,1,6,13,12,8,15,10,5,2,0,1,0,0,0,0,0,0,0,0,0,0.764,0.006,96.667
2011-06-17,23:43:30,,30,0,13,19,29,10,6,9,6,3,2,0,3,0,0,0,0,0,0,0,0,1.288,0.011,96.678
2011-06-17,23:44:00,,30,0,13,26,34,18,20,18,4,4,1,1,1,0,0,0,0,0,0,0,0,1.381,0.012,96.689
2011-06-17,23:44:30,,30,2,3,16,18,15,17,17,6,3,2,2,0,0,0,0,0,0,0,0,0,1.246,0.01,96.7
2011-06-17,23:45:00,,30,1,4,6,11,9,17,14,8,2,1,4,0,0,0,0,0,0,0,0,0,1.248,0.01,96.71
2011-06-17,23:45:30,,30,0,4,8,8,10,14,11,10,1,1,4,2,0,0,0,0,0,0,0,0,1.472,0.012,96.723
2011-06-17,23:46:00,,30,0,3,7,14,20,24,19,7,2,3,1,0,0,0,0,0,0,0,0,0,1.3,0.011,96.733
2011-06-17,23:46:30,,30,0,4,6,22,14,25,20,9,7,4,2,1,0,0,0,0,0,0,0,0,1.884,0.016,96.749
2011-06-17,23:47:00,,30,0,8,15,36,23,23,17,10,2,2,0,0,0,0,0,0,0,0,0,0,1.316,0.011,96.76
2011-06-17,23:47:30,,30,0,5,16,16,16,15,8,9,3,2,0,0,0,0,0,0,0,0,0,0,0.983,0.008,96.768
2011-06-17,23:48:00,,30,0,3,8,17,12,11,24,8,3,3,1,1,0,0,0,0,0,0,0,0,1.447,0.012,96.78
2011-06-17,23:48:30,,30,0,7,12,19,14,18,17,9,2,3,3,0,0,0,0,0,0,0,0,0,1.441,0.012,96.792
2011-06-17,23:49:00,,30,0,5,10,29,23,18,14,10,5,2,2,0,0,0,0,0,0,0,0,0,1.482,0.012,96.805
2011-06-17,23:49:30,,30,0,14,19,32,18,22,16,7,2,0,1,1,0,0,0,0,0,0,0,0,1.29,0.011,96.815
2011-06-17,23:50:00,,30,2,9,17,29,14,13,10,6,2,4,0,0,0,0,0,0,0,0,0,0,1.026,0.009,96.824
2011-06-17,23:50:30,,30,0,2,13,12,5,15,8,4,3,2,1,0,0,0,0,0,0,0,0,0,0.835,0.007,96.831
2011-06-17,23:51:00,,30,1,1,11,15,9,10,25,15,6,1,2,0,0,0,0,0,0,0,0,0,1.598,0.013,96.844
2011-06-17,23:51:30,,30,0,8,18,24,20,24,9,10,0,3,0,0,0,0,0,0,0,0,0,0,1.105,0.009,96.853
2011-06-17,23:52:00,,30,0,2,7,15,12,22,14,12,2,3,0,0,0,0,0,0,0,0,0,0,1.21,0.01,96.863
2011-06-17,23:52:30,,30,0,1,1,8,6,14,18,12,8,2,0,1,0,0,0,0,0,0,0,0,1.474,0.012,96.876
2011-06-17,23:53:00,,30,0,4,12,20,10,18,8,13,5,10,1,0,0,0,0,0,0,0,0,0,1.738,0.014,96.89
2011-06-17,23:53:30,,30,1,7,18,11,8,10,13,7,4,1,0,0,0,0,0,0,0,0,0,0,0.892,0.007,96.898
2011-06-17,23:54:00,,30,2,7,5,13,13,14,15,7,3,3,0,0,0,0,0,0,0,0,0,0,1.047,0.009,96.906
2011-06-17,23:54:30,,30,1,4,12,11,15,17,24,8,5,1,0,0,0,0,0,0,0,0,0,0,1.247,0.01,96.917
2011-06-17,23:55:00,,30,0,3,9,10,12,26,35,11,13,12,7,0,0,0,0,0,0,0,0,0,3.182,0.027,96.943
2011-06-17,23:55:30,,30,0,2,8,14,13,29,43,30,14,8,7,0,0,0,0,0,0,0,0,0,3.741,0.031,96.974
2011-06-17,23:56:00,,30,0,2,8,16,6,20,28,25,12,8,9,0,0,0,0,0,0,0,0,0,3.301,0.028,97.002
2011-06-17,23:56:30,,30,0,7,24,26,22,51,46,41,18,13,9,3,0,0,0,0,0,0,0,0,5.536,0.046,97.048
2011-06-17,23:57:00,,30,0,6,17,37,32,50,61,34,23,13,9,2,0,0,0,0,0,0,0,0,5.731,0.048,97.096
2011-06-17,23:57:30,,30,0,3,9,27,29,47,72,52,36,29,16,4,0,0,0,0,0,0,0,0,8.745,0.073,97.169
2011-06-17,23:58:00,,30,0,4,22,26,23,51,76,35,25,13,15,1,0,0,0,0,0,0,0,0,6.417,0.053,97.222
2011-06-17,23:58:30,,30,0,11,18,28,20,36,55,30,15,6,7,1,0,0,0,0,0,0,0,0,4.211,0.035,97.257
2011-06-17,23:59:00,,30,0,4,5,23,28,40,34,23,15,10,9,2,1,0,0,0,0,0,0,0,4.437,0.037,97.294
2011-06-17,23:59:30,,30,0,4,12,18,10,21,34,17,10,14,6,0,0,0,0,0,0,0,0,0,3.218,0.027,97.321
2011-06-18,00:00:00,,30,1,0,10,17,8,10,14,5,4,3,3,0,0,0,0,0,0,0,0,0,1.226,0.01,97.331
2011-06-18,00:00:30,,30,0,13,21,31,26,25,35,18,4,4,2,1,0,0,0,0,0,0,0,0,2.427,0.02,97.352
2011-06-18,00:01:00,,30,2,10,26,21,13,32,27,13,3,5,2,0,0,0,0,0,0,0,0,0,1.974,0.016,97.368
2011-06-18,00:01:30,,30,0,12,18,29,24,34,31,8,3,2,0,1,0,0,0,0,0,0,0,0,1.786,0.015,97.383
2011-06-18,00:02:00,,30,0,2,12,14,15,33,49,11,7,4,3,1,0,0,0,0,0,0,0,0,2.602,0.022,97.405
2011-06-18,00:02:30,,30,0,9,4,23,14,30,43,16,8,8,2,1,0,0,0,0,0,0,0,0,2.821,0.024,97.428
2011-06-18,00:03:00,,30,0,2,15,16,14,27,43,12,7,3,1,0,0,0,0,0,0,0,0,0,2.098,0.017,97.446
2011-06-18,00:03:30,,30,0,5,20,21,15,30,34,15,5,1,2,0,0,0,0,0,0,0,0,0,1.982,0.017,97.462
2011-06-18,00:04:00,,30,2,9,9,20,10,20,39,14,9,4,3,0,0,0,0,0,0,0,0,0,2.328,0.019,97.482
2011-06-18,00:04:30,,30,1,9,15,17,15,27,34,5,4,1,3,0,0,0,0,0,0,0,0,0,1.683,0.014,97.496
2011-06-18,00:05:00,,30,1,8,11,12,10,25,27,7,6,2,2,0,0,0,0,0,0,0,0,0,1.601,0.013,97.509
2011-06-18,00:05:30,,30,1,9,16,20,13,34,36,12,6,3,1,0,0,0,0,0,0,0,0,0,2.02,0.017,97.526
2011-06-18,00:06:00,,30,1,5,3,10,8,23,28,5,3,5,1,0,0,0,0,0,0,0,0,0,1.458,0.012,97.538
2011-06-18,00:06:30,,30,0,8,13,16,12,25,26,6,5,1,1,0,0,0,0,0,0,0,0,0,1.394,0.012,97.549
2011-06-18,00:07:00,,30,3,6,13,13,13,25,14,3,4,2,0,0,0,0,0,0,0,0,0,0,1.017,0.008,97.558
2011-06-18,00:07:30,,30,1,17,10,15,20,37,23,9,2,1,0,0,0,0,0,0,0,0,0,0,1.376,0.011,97.569
2011-06-18,00:08:00,,30,0,5,12,13,13,18,32,8,1,0,0,0,0,0,0,0,0,0,0,0,1.163,0.01,97.579
2011-06-18,00:08:30,,30,0,16,10,13,17,29,32,14,6,2,0,0,0,0,0,0,0,0,0,0,1.809,0.015,97.594
2011-06-18,00:09:00,,30,0,3,11,16,16,30,45,9,4,1,0,0,0,0,0,0,0,0,0,0,1.745,0.015,97.609
2011-06-18,00:09:30,,30,0,6,14,17,12,19,21,3,3,0,1,0,0,0,0,0,0,0,0,0,1.02,0.008,97.617
2011-06-18,00:10:00,,30,0,0,9,12,2,15,30,15,1,1,0,0,0,0,0,0,0,0,0,0,1.286,0.011,97.628
2011-06-18,00:10:30,,30,1,3,12,15,10,13,13,9,2,1,1,0,0,0,0,0,0,0,0,0,0.99,0.008,97.636
2011-06-18,00:11:00,,30,0,11,11,14,15,22,28,15,2,5,1,0,0,0,0,0,0,0,0,0,1.78,0.015,97.651
2011-06-18,00:11:30,,30,2,3,8,18,11,25,42,14,2,1,0,0,0,0,0,0,0,0,0,0,1.68,0.014,97.665
2011-06-18,00:12:00,,30,1,4,13,24,10,32,24,5,1,1,1,0,0,0,0,0,0,0,0,0,1.238,0.01,97.675
2011-06-18,00:12:30,,30,0,2,10,6,8,30,29,13,3,1,0,0,0,0,0,0,0,0,0,0,1.456,0.012,97.687
2011-06-18,00:13:00,,30,0,4,10,11,13,30,41,17,4,2,0,0,0,0,0,0,0,0,0,0,1.934,0.016,97.704
2011-06-18,00:13:30,,30,0,2,5,12,12,17,32,8,3,1,0,0,0,0,0,0,0,0,0,0,1.27,0.011,97.714
2011-06-18,00:14:00,,30,0,5,6,14,14,25,43,20,2,1,0,0,0,0,0,0,0,0,0,0,1.875,0.016,97.73
2011-06-18,00:14:30,,30,1,9,11,17,7,25,25,9,2,0,0,0,0,0,0,0,0,0,0,0,1.163,0.01,97.739
2011-06-18,00:15:00,,30,2,21,27,34,20,24,20,5,0,0,0,0,0,0,0,0,0,0,0,0,1.046,0.009,97.748
2011-06-18,00:15:30,,30,3,15,31,21,20,24,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0.888,0.007,97.756
2011-06-18,00:16:00,,30,1,29,22,40,13,27,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0.967,0.008,97.764
2011-06-18,00:16:30,,30,2,12,18,22,8,16,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0.683,0.006,97.769
2011-06-18,00:17:00,,30,0,1,8,14,13,16,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0.673,0.006,97.775
2011-06-18,00:17:30,,30,1,4,11,12,10,19,19,4,0,0,1,0,0,0,0,0,0,0,0,0,0.849,0.007,97.782
2011-06-18,00:18:00,,30,0,17,20,14,11,25,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0.823,0.007,97.789
2011-06-18,00:18:30,,30,0,10,6,19,9,19,18,4,1,0,0,0,0,0,0,0,0,0,0,0,0.801,0.007,97.796
2011-06-18,00:19:00,,30,0,5,5,10,10,18,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0.728,0.006,97.802
2011-06-18,00:19:30,,30,1,8,9,19,13,19,18,9,3,0,1,0,0,0,0,0,0,0,0,0,1.151,0.01,97.811
2011-06-18,00:20:00,,30,0,12,14,22,19,36,29,5,0,0,0,0,0,0,0,0,0,0,0,0,1.23,0.01,97.821
2011-06-18,00:20:30,,30,2,3,8,19,11,14,25,12,2,1,0,0,0,0,0,0,0,0,0,0,1.222,0.01,97.832
2011-06-18,00:21:00,,30,2,11,17,17,11,28,20,9,3,0,0,0,0,0,0,0,0,0,0,0,1.186,0.01,97.842
2011-06-18,00:21:30,,30,0,6,10,11,11,17,34,10,0,0,1,0,0,0,0,0,0,0,0,0,1.271,0.011,97.852
2011-06-18,00:22:00,,30,0,5,10,11,14,22,41,15,4,0,0,0,0,0,0,0,0,0,0,0,1.689,0.014,97.866
2011-06-18,00:22:30,,30,0,12,18,24,20,31,45,24,4,1,0,0,0,0,0,0,0,0,0,0,2.276,0.019,97.885
2011-06-18,00:23:00,,30,1,6,12,12,12,15,29,12,2,0,0,0,0,0,0,0,0,0,0,0,1.236,0.01,97.895
2011-06-18,00:23:30,,30,0,4,6,6,5,16,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0.724,0.006,97.902
2011-06-18,00:24:00,,30,2,4,8,18,11,14,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0.518,0.004,97.906
2011-06-18,00:24:30,,30,0,5,9,22,16,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389,0.003,97.909
2011-06-18,00:25:00,,30,2,12,13,25,10,20,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.005,97.914
2011-06-18,00:25:30,,30,3,12,28,48,22,26,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0.885,0.007,97.922
2011-06-18,00:26:00,,30,4,14,21,34,16,13,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0.724,0.006,97.928
2011-06-18,00:26:30,,30,0,6,8,16,7,15,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0.488,0.004,97.932
2011-06-18,00:27:00,,30,3,9,19,26,16,17,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0.71,0.006,97.938
2011-06-18,00:27:30,,30,0,9,15,21,34,29,12,3,3,3,0,0,0,0,0,0,0,0,0,0,1.191,0.01,97.947
2011-06-18,00:28:00,,30,0,8,18,27,18,23,13,9,2,4,0,0,0,0,0,0,0,0,0,0,1.278,0.011,97.958
2011-06-18,00:28:30,,30,2,5,7,17,17,29,25,7,6,0,0,0,0,0,0,0,0,0,0,0,1.359,0.011,97.969
2011-06-18,00:29:00,,30,0,8,16,29,32,34,32,11,7,5,1,0,0,0,0,0,0,0,0,0,2.219,0.018,97.988
2011-06-18,00:29:30,,30,1,5,20,29,29,37,42,23,5,3,4,0,0,0,0,0,0,0,0,0,2.827,0.024,98.011
2011-06-18,00:30:00,,30,1,3,6,13,14,34,47,13,11,6,0,0,0,0,0,0,0,0,0,0,2.495,0.021,98.032
2011-06-18,00:30:30,,30,0,6,7,10,18,42,48,17,16,5,2,0,0,0,0,0,0,0,0,0,3.057,0.025,98.058
2011-06-18,00:31:00,,30,0,2,3,19,19,43,79,47,27,19,10,1,0,0,0,0,0,0,0,0,6.653,0.055,98.113
2011-06-18,00:31:30,,30,0,4,10,13,13,33,59,35,20,12,11,1,0,0,0,0,0,0,0,0,5.195,0.043,98.156
2011-06-18,00:32:00,,30,1,4,15,20,21,43,49,28,7,1,3,0,0,0,0,0,0,0,0,0,2.947,0.025,98.181
2011-06-18,00:32:30,,30,2,5,12,22,24,34,33,13,9,1,0,0,0,0,0,0,0,0,0,0,1.98,0.016,98.198
2011-06-18,00:33:00,,30,0,0,9,17,13,13,15,7,0,1,0,0,0,0,0,0,0,0,0,0,0.806,0.007,98.204
2011-06-18,00:33:30,,30,0,8,14,20,17,16,20,14,2,1,1,0,0,0,0,0,0,0,0,0,1.357,0.011,98.216
2011-06-18,00:34:00,,30,0,7,22,21,21,19,20,8,2,1,1,0,0,0,0,0,0,0,0,0,1.25,0.01,98.226
2011-06-18,00:34:30,,30,1,7,8,23,12,17,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0.979,0.008,98.234
2011-06-18,00:35:00,,30,0,1,6,19,21,14,24,16,4,0,0,0,0,0,0,0,0,0,0,0,1.401,0.012,98.246
2011-06-18,00:35:30,,30,3,9,22,40,27,18,13,9,2,1,0,0,0,0,0,0,0,0,0,0,1.166,0.01,98.256
2011-06-18,00:36:00,,30,0,15,9,27,17,26,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0.845,0.007,98.263
2011-06-18,00:36:30,,30,0,17,25,17,26,14,20,6,2,1,0,0,0,0,0,0,0,0,0,0,1.088,0.009,98.272
2011-06-18,00:37:00,,30,1,6,13,33,29,46,45,21,3,0,0,0,0,0,0,0,0,0,0,0,2.296,0.019,98.291
2011-06-18,00:37:30,,30,1,17,14,25,26,30,28,10,2,2,0,0,0,0,0,0,0,0,0,0,1.563,0.013,98.304
