YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-05-03,18:06:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:07:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:08:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:09:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:10:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:11:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:12:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:13:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:14:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:15:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:16:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:17:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:18:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:19:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:20:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:21:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:22:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:23:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:24:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:25:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:26:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:27:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:28:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:29:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:30:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:31:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:32:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:33:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:34:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:35:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:36:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:37:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:38:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:39:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:40:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:41:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:42:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:43:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:44:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:45:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:46:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:47:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:48:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:49:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:50:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:51:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:52:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:53:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:54:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:55:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:56:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:57:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:58:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,18:59:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,19:00:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,19:01:00,,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0,21.803
2011-05-03,19:02:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,19:03:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,19:04:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,19:05:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,19:06:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,19:07:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,19:08:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,19:09:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,19:10:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,19:11:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,19:12:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,19:13:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,19:14:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,19:15:00,,60,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,21.803
2011-05-03,19:16:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,19:17:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,19:18:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,19:19:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,19:20:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,19:21:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,19:22:00,,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,21.803
2011-05-03,19:23:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.803
2011-05-03,19:24:00,,60,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,21.803
2011-05-03,19:25:00,,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0,21.803
2011-05-03,19:26:00,,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.001,21.804
2011-05-03,19:27:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.804
2011-05-03,19:28:00,,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0,21.804
2011-05-03,19:29:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.804
2011-05-03,19:30:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.804
2011-05-03,19:31:00,,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,21.804
2011-05-03,19:32:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.804
2011-05-03,19:33:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.804
2011-05-03,19:34:00,,60,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,21.804
2011-05-03,19:35:00,,60,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,21.804
2011-05-03,19:36:00,,60,0,1,1,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0.085,0.001,21.806
2011-05-03,19:37:00,,60,0,0,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.001,21.806
2011-05-03,19:38:00,,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,21.807
2011-05-03,19:39:00,,60,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,21.807
2011-05-03,19:40:00,,60,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,21.807
2011-05-03,19:41:00,,60,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,21.807
2011-05-03,19:42:00,,60,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,21.807
2011-05-03,19:43:00,,60,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.462,0.008,21.815
2011-05-03,19:44:00,,60,0,0,0,2,0,0,3,3,5,3,1,8,10,0,2,0,0,0,0,0,2.387,0.04,21.855
2011-05-03,19:45:00,,60,0,0,0,0,0,0,7,2,2,5,4,7,1,0,1,2,0,0,0,0,1.835,0.031,21.885
2011-05-03,19:46:00,,60,0,0,0,1,1,8,14,5,5,10,4,3,1,0,1,0,0,0,0,0,1.343,0.022,21.908
2011-05-03,19:47:00,,60,0,0,1,1,3,3,11,2,2,0,0,1,0,0,0,0,0,0,0,0,0.267,0.004,21.912
2011-05-03,19:48:00,,60,0,0,1,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.001,21.913
2011-05-03,19:49:00,,60,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,21.913
2011-05-03,19:50:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.913
2011-05-03,19:51:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.913
2011-05-03,19:52:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.913
2011-05-03,19:53:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.913
2011-05-03,19:54:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.913
2011-05-03,19:55:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.913
2011-05-03,19:56:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.913
2011-05-03,19:57:00,,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,21.913
2011-05-03,19:58:00,,60,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,21.913
2011-05-03,19:59:00,,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,21.913
2011-05-03,20:00:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.913
2011-05-03,20:01:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.913
2011-05-03,20:02:00,,60,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,21.913
2011-05-03,20:03:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.913
2011-05-03,20:04:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.913
2011-05-03,20:05:00,,60,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.059,0.001,21.914
2011-05-03,20:06:00,,60,0,0,0,0,0,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0.232,0.004,21.918
2011-05-03,20:07:00,,60,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0.147,0.002,21.921
2011-05-03,20:08:00,,60,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0.16,0.003,21.923
2011-05-03,20:09:00,,60,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0.12,0.002,21.925
2011-05-03,20:10:00,,60,0,0,0,0,0,2,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0.239,0.004,21.929
2011-05-03,20:11:00,,60,0,0,0,1,1,1,2,3,1,4,9,4,0,0,0,0,0,0,0,0,0.894,0.015,21.944
2011-05-03,20:12:00,,60,0,1,0,0,2,4,12,8,3,5,3,1,0,0,0,0,0,0,0,0,0.662,0.011,21.955
2011-05-03,20:13:00,,60,0,0,0,2,3,1,4,3,9,2,4,0,0,0,0,0,0,0,0,0,0.523,0.009,21.964
2011-05-03,20:14:00,,60,0,0,1,0,2,4,0,5,5,2,2,1,0,0,0,0,0,0,0,0,0.426,0.007,21.971
2011-05-03,20:15:00,,60,0,0,0,2,3,6,7,6,3,4,6,1,0,0,0,0,0,0,0,0,0.707,0.012,21.983
2011-05-03,20:16:00,,60,0,0,2,4,2,21,11,11,2,2,4,2,0,0,0,0,0,0,0,0,0.796,0.013,21.996
2011-05-03,20:17:00,,60,0,2,2,4,1,19,14,4,4,5,5,1,0,0,0,0,0,0,0,0,0.809,0.013,22.01
2011-05-03,20:18:00,,60,0,0,2,3,3,11,14,1,1,3,5,1,0,0,0,0,0,0,0,0,0.606,0.01,22.02
2011-05-03,20:19:00,,60,0,1,2,9,5,11,4,9,3,4,1,2,0,0,0,0,0,0,0,0,0.623,0.01,22.03
2011-05-03,20:20:00,,60,0,1,3,11,10,17,7,7,3,7,3,0,0,0,0,0,0,0,0,0,0.697,0.012,22.042
2011-05-03,20:21:00,,60,0,2,3,7,11,11,17,16,6,4,0,0,1,0,0,0,0,0,0,0,0.84,0.014,22.056
2011-05-03,20:22:00,,60,0,1,5,8,9,2,12,7,4,4,2,5,2,0,1,0,0,0,0,0,1.338,0.022,22.078
2011-05-03,20:23:00,,60,2,2,2,12,15,15,20,9,5,1,8,0,0,0,0,0,0,0,0,0,0.936,0.016,22.094
2011-05-03,20:24:00,,60,0,1,5,18,7,11,11,4,1,3,14,4,2,0,0,0,0,0,0,0,1.496,0.025,22.119
2011-05-03,20:25:00,,60,0,1,7,10,11,15,16,0,2,2,4,0,0,0,0,0,0,0,0,0,0.545,0.009,22.128
2011-05-03,20:26:00,,60,1,0,3,9,9,13,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0.246,0.004,22.132
2011-05-03,20:27:00,,60,0,2,4,10,18,8,6,2,3,0,1,0,0,0,0,0,0,0,0,0,0.304,0.005,22.137
2011-05-03,20:28:00,,60,0,2,5,5,12,9,8,6,2,3,2,0,0,0,0,0,0,0,0,0,0.469,0.008,22.145
2011-05-03,20:29:00,,60,0,4,4,1,5,12,23,16,6,5,3,2,0,1,0,0,0,0,0,0,1.217,0.02,22.165
2011-05-03,20:30:00,,60,1,2,8,12,3,21,37,18,15,4,9,1,1,0,0,0,0,0,0,0,1.744,0.029,22.194
2011-05-03,20:31:00,,60,1,4,4,14,10,12,22,14,3,1,13,0,0,0,0,0,0,0,0,0,1.182,0.02,22.214
2011-05-03,20:32:00,,60,0,5,4,8,17,17,24,21,10,9,4,1,0,0,0,0,0,0,0,0,1.396,0.023,22.237
2011-05-03,20:33:00,,60,0,2,6,17,23,34,37,40,18,19,10,2,0,0,1,0,0,0,0,0,2.909,0.048,22.285
2011-05-03,20:34:00,,60,1,6,9,22,30,36,61,40,19,10,3,7,1,0,0,0,0,0,0,0,2.881,0.048,22.333
2011-05-03,20:35:00,,60,0,4,10,32,37,59,55,26,11,4,1,1,1,0,0,0,0,0,0,0,1.901,0.032,22.365
2011-05-03,20:36:00,,60,0,6,25,32,36,38,76,37,8,4,1,0,0,0,0,0,0,0,0,0,1.915,0.032,22.397
2011-05-03,20:37:00,,60,0,10,26,28,18,16,38,9,0,0,5,0,0,0,0,0,0,0,0,0,0.896,0.015,22.412
2011-05-03,20:38:00,,60,0,11,18,15,10,20,20,3,5,1,2,0,0,0,0,0,0,0,0,0,0.62,0.01,22.422
2011-05-03,20:39:00,,60,0,2,12,20,9,14,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0.297,0.005,22.427
2011-05-03,20:40:00,,60,0,2,18,17,9,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0.208,0.003,22.431
2011-05-03,20:41:00,,60,0,4,9,19,14,19,4,2,3,0,0,1,0,0,0,0,0,0,0,0,0.378,0.006,22.437
2011-05-03,20:42:00,,60,0,6,17,15,13,15,13,5,1,1,0,1,0,0,0,0,0,0,0,0,0.468,0.008,22.445
2011-05-03,20:43:00,,60,1,5,11,16,6,11,18,9,4,2,6,1,0,0,0,0,0,0,0,0,0.883,0.015,22.46
2011-05-03,20:44:00,,60,0,0,7,18,15,10,19,10,8,4,3,1,0,0,0,0,0,0,0,0,0.936,0.016,22.475
2011-05-03,20:45:00,,60,2,1,11,15,19,22,26,20,5,5,5,0,0,0,0,0,0,0,0,0,1.195,0.02,22.495
2011-05-03,20:46:00,,60,0,8,17,21,19,18,35,11,5,3,2,0,0,0,0,0,0,0,0,0,0.951,0.016,22.511
2011-05-03,20:47:00,,60,0,3,7,8,16,25,27,9,4,3,2,0,0,0,0,0,0,0,0,0,0.819,0.014,22.525
2011-05-03,20:48:00,,60,0,2,6,11,10,11,15,3,0,2,1,0,0,0,0,0,0,0,0,0,0.386,0.006,22.531
2011-05-03,20:49:00,,60,0,5,6,10,15,16,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0.347,0.006,22.537
2011-05-03,20:50:00,,60,0,1,0,11,9,13,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0.29,0.005,22.542
2011-05-03,20:51:00,,60,0,1,2,6,6,8,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0.261,0.004,22.546
2011-05-03,20:52:00,,60,0,0,1,5,7,7,17,10,4,1,1,0,0,0,0,0,0,0,0,0,0.519,0.009,22.555
2011-05-03,20:53:00,,60,0,3,6,9,8,22,32,7,6,3,1,0,0,0,0,0,0,0,0,0,0.795,0.013,22.568
2011-05-03,20:54:00,,60,0,2,4,10,9,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.002,22.57
2011-05-03,20:55:00,,60,0,1,4,11,4,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.155,0.003,22.573
2011-05-03,20:56:00,,60,0,1,0,0,4,7,5,6,2,2,0,0,0,0,0,0,0,0,0,0,0.279,0.005,22.578
2011-05-03,20:57:00,,60,0,0,5,4,4,8,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0.149,0.002,22.58
2011-05-03,20:58:00,,60,0,1,5,6,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.002,22.582
2011-05-03,20:59:00,,60,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,22.582
2011-05-03,21:00:00,,60,0,0,1,2,1,3,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0.148,0.002,22.584
2011-05-03,21:01:00,,60,0,0,8,7,7,10,12,5,3,1,0,0,0,0,0,0,0,0,0,0,0.361,0.006,22.59
2011-05-03,21:02:00,,60,0,0,5,13,10,18,13,6,3,0,0,0,0,1,0,0,0,0,0,0,0.558,0.009,22.6
2011-05-03,21:03:00,,60,0,1,5,12,11,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0.188,0.003,22.603
2011-05-03,21:04:00,,60,0,2,2,5,7,2,8,5,2,3,0,0,0,0,0,0,0,0,0,0,0.316,0.005,22.608
2011-05-03,21:05:00,,60,0,0,2,4,4,4,9,7,3,2,3,0,1,0,0,0,0,0,0,0,0.585,0.01,22.618
2011-05-03,21:06:00,,60,0,0,3,6,4,8,14,9,6,3,1,0,0,0,0,0,0,0,0,0,0.579,0.01,22.627
