YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2010-06-12	19:57:00		30	0	2	1	4	2	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0.233	0.002	79.622
2010-06-12	19:57:30		30	0	2	1	1	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.103	0.001	79.623
2010-06-12	19:58:00		30	0	0	1	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0.112	0.001	79.624
2010-06-12	19:58:30		30	0	2	1	4	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.140	0.001	79.625
2010-06-12	19:59:00		30	0	2	3	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.094	0.001	79.626
2010-06-12	19:59:30		30	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.061	0.001	79.627
2010-06-12	20:00:00		30	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.068	0.001	79.627
2010-06-12	20:00:30		30	0	0	0	2	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.119	0.001	79.628
2010-06-12	20:01:00		30	0	0	2	3	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0.151	0.001	79.629
2010-06-12	20:01:30		30	0	0	0	2	2	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0.168	0.001	79.631
2010-06-12	20:02:00		30	0	0	0	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.088	0.001	79.632
2010-06-12	20:02:30		30	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.000	79.632
2010-06-12	20:03:00		30	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	79.632
2010-06-12	20:03:30		30	0	0	0	1	0	2	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0.165	0.001	79.633
2010-06-12	20:04:00		30	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	79.634
2010-06-12	20:04:30		30	0	1	1	1	0	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0.143	0.001	79.635
2010-06-12	20:05:00		30	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	79.635
2010-06-12	20:05:30		30	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	79.636
2010-06-12	20:06:00		30	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	79.636
2010-06-12	20:06:30		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	79.636
2010-06-12	20:07:00		30	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.053	0.000	79.637
2010-06-12	20:07:30		30	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0.116	0.001	79.638
2010-06-12	20:08:00		30	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	79.638
2010-06-12	20:08:30		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	79.638
2010-06-12	20:09:00		30	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	79.638
2010-06-12	20:09:30		30	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.075	0.001	79.639
2010-06-12	20:10:00		30	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.000	79.639
2010-06-12	20:10:30		30	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.000	79.640
2010-06-12	20:11:00		30	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	79.640
2010-06-12	20:11:30		30	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	79.640
2010-06-12	20:12:00		30	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.087	0.001	79.641
2010-06-12	20:12:30		30	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	79.641
2010-06-12	20:13:00		30	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	79.642
2010-06-12	20:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.642
2010-06-12	20:14:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	79.642
2010-06-12	20:14:30		30	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	79.642
2010-06-12	20:15:00		30	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0.089	0.001	79.643
2010-06-12	20:15:30		30	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	79.643
2010-06-12	20:16:00		30	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	79.644
2010-06-12	20:16:30		30	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	79.644
2010-06-12	20:17:00		30	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	79.644
2010-06-12	20:17:30		30	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	79.644
2010-06-12	20:18:00		30	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	79.644
2010-06-12	20:18:30		30	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	79.645
2010-06-12	20:19:00		30	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	79.645
2010-06-12	20:19:30		30	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	79.645
2010-06-12	20:20:00		30	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	79.645
2010-06-12	20:20:30		30	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.129	0.001	79.647
2010-06-12	20:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.647
2010-06-12	20:21:30		30	0	0	0	0	1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.115	0.001	79.648
2010-06-12	20:22:00		30	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055	0.000	79.648
2010-06-12	20:22:30		30	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0.096	0.001	79.649
2010-06-12	20:23:00		30	0	0	0	1	0	2	5	1	0	0	1	0	0	0	0	0	0	0	0	0	0.227	0.002	79.651
2010-06-12	20:23:30		30	0	0	1	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0.115	0.001	79.652
2010-06-12	20:24:00		30	0	0	0	2	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0.179	0.001	79.653
2010-06-12	20:24:30		30	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.000	79.654
2010-06-12	20:25:00		30	1	0	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	79.654
2010-06-12	20:25:30		30	0	0	0	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	79.655
2010-06-12	20:26:00		30	0	0	0	2	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.075	0.001	79.655
2010-06-12	20:26:30		30	0	0	0	4	2	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.136	0.001	79.656
2010-06-12	20:27:00		30	0	1	1	2	3	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0.168	0.001	79.658
2010-06-12	20:27:30		30	0	1	2	2	4	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0.167	0.001	79.659
2010-06-12	20:28:00		30	0	1	0	2	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0.001	79.660
2010-06-12	20:28:30		30	0	1	1	4	0	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0.201	0.002	79.662
2010-06-12	20:29:00		30	0	1	2	3	2	2	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0.261	0.002	79.664
2010-06-12	20:29:30		30	0	0	0	3	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100	0.001	79.665
2010-06-12	20:30:00		30	0	0	0	2	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0.001	79.665
2010-06-12	20:30:30		30	0	1	1	5	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0.159	0.001	79.667
2010-06-12	20:31:00		30	0	0	2	5	5	2	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0.251	0.002	79.669
2010-06-12	20:31:30		30	0	1	4	4	3	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0.183	0.002	79.670
2010-06-12	20:32:00		30	0	0	0	1	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083	0.001	79.671
2010-06-12	20:32:30		30	0	0	4	4	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.120	0.001	79.672
2010-06-12	20:33:00		30	0	1	3	3	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.094	0.001	79.673
2010-06-12	20:33:30		30	0	2	2	4	3	2	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0.273	0.002	79.675
2010-06-12	20:34:00		30	0	0	2	2	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.112	0.001	79.676
2010-06-12	20:34:30		30	0	0	3	5	3	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0.196	0.002	79.678
2010-06-12	20:35:00		30	0	1	2	2	4	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.127	0.001	79.679
2010-06-12	20:35:30		30	0	0	3	2	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.072	0.001	79.679
2010-06-12	20:36:00		30	0	2	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	79.680
2010-06-12	20:36:30		30	0	0	0	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	79.680
2010-06-12	20:37:00		30	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	79.680
2010-06-12	20:37:30		30	0	1	1	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055	0.000	79.681
2010-06-12	20:38:00		30	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	79.681
2010-06-12	20:38:30		30	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	79.681
2010-06-12	20:39:00		30	0	3	1	3	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.087	0.001	79.682
2010-06-12	20:39:30		30	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	79.682
2010-06-12	20:40:00		30	0	2	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	79.682
2010-06-12	20:40:30		30	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	79.683
2010-06-12	20:41:00		30	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	79.683
2010-06-12	20:41:30		30	2	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	79.683
2010-06-12	20:42:00		30	0	2	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.070	0.001	79.684
2010-06-12	20:42:30		30	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	79.684
2010-06-12	20:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.684
2010-06-12	20:43:30		30	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	79.684
2010-06-12	20:44:00		30	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	79.684
2010-06-12	20:44:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	79.684
2010-06-12	20:45:00		30	0	0	0	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	79.685
2010-06-12	20:45:30		30	0	1	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	79.685
2010-06-12	20:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.685
2010-06-12	20:46:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	79.685
2010-06-12	20:47:00		30	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	79.685
2010-06-12	20:47:30		30	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	79.685
2010-06-12	20:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.685
2010-06-12	20:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.685
2010-06-12	20:49:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	79.685
2010-06-12	20:49:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	79.685
2010-06-12	20:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.685
2010-06-12	20:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.685
2010-06-12	20:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.685
2010-06-12	20:51:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	79.685
2010-06-12	20:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.685
2010-06-12	20:52:30		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	79.686
2010-06-12	20:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.686
2010-06-12	20:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.686
2010-06-12	20:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.686
2010-06-12	20:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.686
2010-06-12	20:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.686
2010-06-12	20:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.686
2010-06-12	20:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.686
2010-06-12	20:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.686
2010-06-12	20:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.686
2010-06-12	20:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.686
2010-06-12	20:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.686
2010-06-12	20:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.686
2010-06-12	20:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.686
2010-06-12	20:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.686
2010-06-12	21:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.686
2010-06-12	21:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.686
2010-06-12	21:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.686
2010-06-12	21:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.686
2010-06-12	21:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.686
2010-06-12	21:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.686
2010-06-12	21:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.686
2010-06-12	21:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.686
2010-06-12	21:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.686
2010-06-12	21:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.686
2010-06-12	21:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.686
2010-06-12	21:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.686
2010-06-12	21:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.686
2010-06-12	21:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.686
2010-06-12	21:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	79.686
