YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2012-07-10	15:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:50:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	80.867
2012-07-10	15:50:30		30	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	80.867
2012-07-10	15:51:00		30	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	80.867
2012-07-10	15:51:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	80.867
2012-07-10	15:52:00		30	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	80.867
2012-07-10	15:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:53:00		30	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	80.867
2012-07-10	15:53:30		30	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	80.867
2012-07-10	15:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:55:30		30	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	80.867
2012-07-10	15:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	80.867
2012-07-10	15:56:30		30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	80.867
2012-07-10	15:57:00		30	0	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	80.867
2012-07-10	15:57:30		30	0	3	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	80.868
2012-07-10	15:58:00		30	0	1	4	9	8	9	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0.483	0.004	80.872
2012-07-10	15:58:30		30	0	4	10	14	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314	0.003	80.874
2012-07-10	15:59:00		30	0	2	5	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167	0.001	80.876
2012-07-10	15:59:30		30	0	1	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	80.876
2012-07-10	16:00:00		30	1	1	5	17	13	11	5	2	0	1	0	0	0	0	0	0	0	0	0	0	0.457	0.004	80.880
2012-07-10	16:00:30		30	0	3	6	15	15	32	29	14	0	1	0	0	0	0	0	0	0	0	0	0	1.441	0.012	80.892
2012-07-10	16:01:00		30	0	1	19	14	24	53	57	33	12	6	0	0	0	0	0	0	0	0	0	0	3.572	0.030	80.922
2012-07-10	16:01:30		30	0	3	18	24	18	46	95	66	17	10	2	0	0	0	0	0	0	0	0	0	5.770	0.048	80.970
2012-07-10	16:02:00		30	0	3	13	23	27	35	102	71	36	15	7	0	0	0	0	0	0	0	0	0	7.518	0.063	81.032
2012-07-10	16:02:30		30	0	3	13	33	9	43	85	66	20	7	6	0	0	0	0	0	0	0	0	0	5.843	0.049	81.081
2012-07-10	16:03:00		30	0	2	12	27	21	44	97	53	38	13	6	0	0	0	0	0	0	0	0	0	6.842	0.057	81.138
2012-07-10	16:03:30		30	1	5	20	35	43	71	83	62	26	6	9	0	0	0	0	0	0	0	0	0	6.641	0.055	81.193
2012-07-10	16:04:00		30	0	3	19	35	50	73	78	22	10	1	0	0	0	0	0	0	0	0	0	0	3.655	0.030	81.224
2012-07-10	16:04:30		30	0	16	13	34	26	53	27	0	1	0	0	0	0	0	0	0	0	0	0	0	1.338	0.011	81.235
2012-07-10	16:05:00		30	0	12	29	20	6	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.360	0.003	81.238
2012-07-10	16:05:30		30	0	7	15	51	32	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.665	0.006	81.243
2012-07-10	16:06:00		30	0	7	16	46	53	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923	0.008	81.251
2012-07-10	16:06:30		30	0	10	17	61	34	38	8	2	0	0	0	0	0	0	0	0	0	0	0	0	1.022	0.009	81.260
2012-07-10	16:07:00		30	0	6	21	36	49	53	17	1	0	0	0	0	0	0	0	0	0	0	0	0	1.295	0.011	81.270
2012-07-10	16:07:30		30	0	11	17	44	28	62	11	1	0	0	0	0	0	0	0	0	0	0	0	0	1.181	0.010	81.280
2012-07-10	16:08:00		30	0	9	15	30	43	56	18	1	0	0	0	0	0	0	0	0	0	0	0	0	1.276	0.011	81.291
2012-07-10	16:08:30		30	0	6	15	26	31	44	14	1	1	0	0	0	0	0	0	0	0	0	0	0	1.047	0.009	81.300
2012-07-10	16:09:00		30	0	8	15	19	23	47	18	0	0	0	0	0	0	0	0	0	0	0	0	0	1.005	0.008	81.308
2012-07-10	16:09:30		30	1	9	15	23	18	46	29	0	0	0	0	0	0	0	0	0	0	0	0	0	1.174	0.010	81.318
2012-07-10	16:10:00		30	1	10	30	41	42	55	20	0	0	0	0	0	0	0	0	0	0	0	0	0	1.338	0.011	81.329
2012-07-10	16:10:30		30	0	10	29	45	55	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1.078	0.009	81.338
2012-07-10	16:11:00		30	0	8	28	47	49	59	29	3	0	0	0	0	0	0	0	0	0	0	0	0	1.677	0.014	81.352
2012-07-10	16:11:30		30	0	4	16	66	38	39	14	1	0	0	0	0	0	0	0	0	0	0	0	0	1.138	0.009	81.361
2012-07-10	16:12:00		30	0	3	12	39	38	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.993	0.008	81.370
2012-07-10	16:12:30		30	0	3	11	35	49	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.806	0.007	81.376
2012-07-10	16:13:00		30	0	8	10	22	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256	0.002	81.379
2012-07-10	16:13:30		30	0	9	20	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.074	0.001	81.379
2012-07-10	16:14:00		30	0	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	81.379
2012-07-10	16:14:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	81.379
2012-07-10	16:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	16:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	17:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	17:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	17:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	17:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	17:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	17:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	17:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	17:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	17:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	17:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	17:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	17:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	17:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	17:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	17:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	17:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	17:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	17:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
2012-07-10	17:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.379
