YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2010-07-30	17:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	17:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.292
2010-07-30	18:25:30		30	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.101	0.001	66.293
2010-07-30	18:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.293
2010-07-30	18:26:30		30	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.058	0.000	66.294
2010-07-30	18:27:00		30	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0.262	0.002	66.296
2010-07-30	18:27:30		30	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0.163	0.001	66.297
2010-07-30	18:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.297
2010-07-30	18:28:30		30	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.101	0.001	66.298
2010-07-30	18:29:00		30	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0.207	0.002	66.300
2010-07-30	18:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.300
2010-07-30	18:30:00		30	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0.145	0.001	66.301
2010-07-30	18:30:30		30	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0.159	0.001	66.302
2010-07-30	18:31:00		30	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0.117	0.001	66.303
2010-07-30	18:31:30		30	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0.115	0.001	66.304
2010-07-30	18:32:00		30	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	66.304
2010-07-30	18:32:30		30	0	0	0	0	0	0	0	3	1	2	1	0	0	0	0	0	0	0	0	0	0.336	0.003	66.307
2010-07-30	18:33:00		30	0	0	2	0	0	1	0	3	9	2	0	0	0	0	0	0	0	0	0	0	0.605	0.005	66.312
2010-07-30	18:33:30		30	0	0	1	0	0	0	1	6	1	2	0	0	0	0	0	0	0	0	0	0	0.356	0.003	66.315
2010-07-30	18:34:00		30	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0.136	0.001	66.316
2010-07-30	18:34:30		30	0	0	0	0	0	0	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0.285	0.002	66.319
2010-07-30	18:35:00		30	0	0	0	2	1	0	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0.363	0.003	66.322
2010-07-30	18:35:30		30	0	0	0	0	1	0	2	5	0	0	1	0	0	0	0	0	0	0	0	0	0.277	0.002	66.324
2010-07-30	18:36:00		30	0	0	0	0	1	0	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0.291	0.002	66.327
2010-07-30	18:36:30		30	0	0	0	0	1	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0.256	0.002	66.329
2010-07-30	18:37:00		30	0	0	1	0	1	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0.166	0.001	66.330
2010-07-30	18:37:30		30	0	0	0	0	2	0	0	5	0	0	1	0	0	0	1	0	0	0	0	0	0.659	0.005	66.336
2010-07-30	18:38:00		30	0	0	0	1	1	1	1	6	1	1	2	2	1	0	0	0	0	0	0	0	0.997	0.008	66.344
2010-07-30	18:38:30		30	0	1	0	0	0	0	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0.263	0.002	66.346
2010-07-30	18:39:00		30	0	0	0	3	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0.161	0.001	66.347
2010-07-30	18:39:30		30	0	0	0	1	0	1	5	2	0	0	3	0	0	0	0	0	0	0	0	0	0.423	0.004	66.351
2010-07-30	18:40:00		30	0	0	0	0	1	3	3	4	1	0	3	0	0	0	0	0	0	0	0	0	0.512	0.004	66.355
2010-07-30	18:40:30		30	0	0	0	1	0	1	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0.226	0.002	66.357
2010-07-30	18:41:00		30	0	0	1	0	1	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0.155	0.001	66.358
2010-07-30	18:41:30		30	0	0	0	1	1	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0.194	0.002	66.360
2010-07-30	18:42:00		30	0	0	0	0	1	5	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0.332	0.003	66.363
2010-07-30	18:42:30		30	0	0	0	0	1	7	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0.227	0.002	66.365
2010-07-30	18:43:00		30	0	0	0	1	4	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.199	0.002	66.366
2010-07-30	18:43:30		30	0	1	0	2	0	4	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0.271	0.002	66.369
2010-07-30	18:44:00		30	0	0	1	3	1	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.218	0.002	66.370
2010-07-30	18:44:30		30	0	0	0	1	2	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0.244	0.002	66.372
2010-07-30	18:45:00		30	0	0	1	2	1	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179	0.001	66.374
2010-07-30	18:45:30		30	0	0	0	0	3	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0.259	0.002	66.376
2010-07-30	18:46:00		30	0	0	2	2	3	3	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0.241	0.002	66.378
2010-07-30	18:46:30		30	0	0	0	1	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230	0.002	66.380
2010-07-30	18:47:00		30	0	2	1	3	4	9	8	1	0	1	0	0	0	0	0	0	0	0	0	0	0.352	0.003	66.383
2010-07-30	18:47:30		30	0	0	3	9	4	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0.345	0.003	66.386
2010-07-30	18:48:00		30	0	0	2	3	3	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0.444	0.004	66.389
2010-07-30	18:48:30		30	0	0	2	4	10	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380	0.003	66.393
2010-07-30	18:49:00		30	0	0	1	7	5	7	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0.382	0.003	66.396
2010-07-30	18:49:30		30	0	1	3	4	7	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0.343	0.003	66.399
2010-07-30	18:50:00		30	0	0	2	3	6	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0.477	0.004	66.403
2010-07-30	18:50:30		30	0	1	1	1	7	13	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0.535	0.004	66.407
2010-07-30	18:51:00		30	0	1	3	2	6	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0.427	0.004	66.411
2010-07-30	18:51:30		30	0	1	2	3	3	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305	0.003	66.413
2010-07-30	18:52:00		30	0	2	2	1	10	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.267	0.002	66.415
2010-07-30	18:52:30		30	0	0	0	2	5	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284	0.002	66.418
2010-07-30	18:53:00		30	0	0	0	2	6	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0.360	0.003	66.421
2010-07-30	18:53:30		30	0	0	4	4	5	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0.394	0.003	66.424
2010-07-30	18:54:00		30	0	1	1	7	8	12	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0.588	0.005	66.429
2010-07-30	18:54:30		30	0	0	2	4	7	14	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0.475	0.004	66.433
2010-07-30	18:55:00		30	0	2	4	5	5	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0.376	0.003	66.436
2010-07-30	18:55:30		30	0	0	1	5	9	6	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0.493	0.004	66.440
2010-07-30	18:56:00		30	0	0	2	5	6	11	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0.536	0.004	66.445
2010-07-30	18:56:30		30	0	1	3	6	8	12	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0.591	0.005	66.450
2010-07-30	18:57:00		30	0	3	2	6	3	5	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0.445	0.004	66.453
