YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-07-05,12:55:00,,60,6,20,16,41,50,90,81,64,57,36,79,79,21,13,3,1,0,0,0,0,18.894,0.315,90.044
2011-07-05,12:56:00,,60,2,16,30,44,39,65,127,120,68,63,76,42,14,15,4,1,1,0,0,0,18.318,0.305,90.349
2011-07-05,12:57:00,,60,2,24,36,38,45,80,114,66,37,21,27,16,18,8,6,4,1,0,0,0,12.221,0.204,90.553
2011-07-05,12:58:00,,60,0,2,13,31,30,84,151,96,64,70,106,55,23,8,3,1,0,0,0,0,19.918,0.332,90.885
2011-07-05,12:59:00,,60,2,57,79,116,79,91,145,103,36,7,6,2,0,0,0,0,0,0,0,0,5.162,0.086,90.971
2011-07-05,13:00:00,,60,31,55,33,25,26,56,28,21,3,3,1,0,0,0,0,0,0,0,0,0,1.214,0.02,90.991
2011-07-05,13:01:00,,60,4,6,13,8,13,42,92,46,11,1,0,0,0,0,0,0,0,0,0,0,2.021,0.034,91.025
2011-07-05,13:02:00,,60,1,5,3,4,0,31,104,21,1,3,0,0,0,0,0,0,0,0,0,0,1.49,0.025,91.05
2011-07-05,13:03:00,,60,1,0,0,1,0,49,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,0.006,91.055
2011-07-05,13:04:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,91.055
2011-07-05,13:05:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,91.055
2011-07-05,13:06:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,91.055
2011-07-05,13:07:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,91.055
2011-07-05,13:08:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,91.055
2011-07-05,13:09:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,91.055
2011-07-05,13:10:00,,60,0,0,0,2,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0.271,0.005,91.06
2011-07-05,13:11:00,,60,0,1,6,7,10,32,20,16,14,4,0,0,0,0,0,0,0,0,0,0,1.029,0.017,91.077
2011-07-05,13:12:00,,60,0,5,7,16,25,37,82,75,33,26,54,31,7,2,0,0,0,0,0,0,9.25,0.154,91.231
2011-07-05,13:13:00,,60,0,0,3,25,21,66,106,89,51,39,94,74,28,15,12,1,0,0,0,0,22.388,0.373,91.604
2011-07-05,13:14:00,,60,0,0,2,5,15,49,79,66,46,47,103,95,44,21,15,1,1,0,0,0,27.336,0.456,92.06
2011-07-05,13:15:00,,60,0,0,5,11,16,57,97,82,67,73,144,81,31,15,9,3,2,0,1,0,27.902,0.465,92.525
2011-07-05,13:16:00,,60,20,70,50,38,29,50,49,28,16,9,4,0,0,0,0,0,0,0,0,0,2.113,0.035,92.56
2011-07-05,13:17:00,,60,10,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,92.561
2011-07-05,13:18:00,,60,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,92.561
2011-07-05,13:19:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.561
2011-07-05,13:20:00,,60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.072,0.001,92.562
2011-07-05,13:21:00,,60,0,0,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,92.563
2011-07-05,13:22:00,,60,0,3,4,4,3,7,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0.227,0.004,92.567
2011-07-05,13:23:00,,60,0,4,7,12,7,7,8,7,1,0,2,0,0,0,0,0,0,0,0,0,0.368,0.006,92.573
2011-07-05,13:24:00,,60,0,3,9,20,14,18,20,9,4,6,2,1,0,0,0,0,0,0,0,0,0.901,0.015,92.588
2011-07-05,13:25:00,,60,2,7,4,14,9,15,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0.309,0.005,92.593
2011-07-05,13:26:00,,60,1,4,8,11,7,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.158,0.003,92.596
2011-07-05,13:27:00,,60,1,0,5,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.142,0.002,92.598
2011-07-05,13:28:00,,60,1,17,24,15,7,16,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0.537,0.009,92.607
2011-07-05,13:29:00,,60,3,28,51,48,48,54,35,10,4,1,0,0,0,0,0,0,0,0,0,0,1.121,0.019,92.626
2011-07-05,13:30:00,,60,5,15,32,34,27,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0.38,0.006,92.632
2011-07-05,13:31:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.632
2011-07-05,13:32:00,,60,3,16,18,13,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,92.634
2011-07-05,13:33:00,,60,1,50,62,62,37,14,8,26,13,1,1,0,0,0,0,0,0,0,0,0,1.185,0.02,92.653
2011-07-05,13:34:00,,60,3,9,29,30,25,9,15,47,28,3,1,0,0,0,0,0,0,0,0,0,1.764,0.029,92.683
2011-07-05,13:35:00,,60,0,2,4,3,4,5,2,15,8,2,0,0,0,0,0,0,0,0,0,0,0.516,0.009,92.691
2011-07-05,13:36:00,,60,0,1,1,2,2,1,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0.196,0.003,92.695
2011-07-05,13:37:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.695
2011-07-05,13:38:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.695
2011-07-05,13:39:00,,60,1,2,1,2,0,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.005,92.699
2011-07-05,13:40:00,,60,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,92.699
2011-07-05,13:41:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.699
2011-07-05,13:42:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.699
2011-07-05,13:43:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.699
2011-07-05,13:44:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.699
2011-07-05,13:45:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.699
2011-07-05,13:46:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.699
2011-07-05,13:47:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.699
2011-07-05,13:48:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.699
2011-07-05,13:49:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.699
2011-07-05,13:50:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.699
2011-07-05,13:51:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.699
2011-07-05,13:52:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.699
2011-07-05,13:53:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.699
2011-07-05,13:54:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.699
2011-07-05,13:55:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.699
2011-07-05,13:56:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.699
2011-07-05,13:57:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.699
2011-07-05,13:58:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.699
2011-07-05,13:59:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.699
2011-07-05,14:00:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.699
2011-07-05,14:01:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.699
2011-07-05,14:02:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.699
2011-07-05,14:03:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.699
2011-07-05,14:04:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.699
2011-07-05,14:05:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.699
2011-07-05,14:06:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.699
2011-07-05,14:07:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.699
2011-07-05,14:08:00,,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,92.7
2011-07-05,14:09:00,,60,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,92.7
2011-07-05,14:10:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:11:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:12:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:13:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:14:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:15:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:16:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:17:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:18:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:19:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:20:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:21:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:22:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:23:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:24:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:25:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:26:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:27:00,,60,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,92.7
2011-07-05,14:28:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:29:00,,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0,92.7
2011-07-05,14:30:00,,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,92.7
2011-07-05,14:31:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:32:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:33:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:34:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:35:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:36:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:37:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:38:00,,60,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,92.7
2011-07-05,14:39:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:40:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:41:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:42:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:43:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:44:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:45:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:46:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:47:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:48:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:49:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.7
2011-07-05,14:50:00,,60,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,92.701
2011-07-05,14:51:00,,60,0,1,7,9,8,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.003,92.704
2011-07-05,14:52:00,,60,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,92.704
2011-07-05,14:53:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,14:54:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,14:55:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,14:56:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,14:57:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,14:58:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,14:59:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:00:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:01:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:02:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:03:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:04:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:05:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:06:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:07:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:08:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:09:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:10:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:11:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:12:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:13:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:14:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:15:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:16:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:17:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:18:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:19:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:20:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:21:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:22:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:23:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:24:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:25:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:26:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:27:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:28:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:29:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:30:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:31:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:32:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.704
2011-07-05,15:33:00,,60,0,0,4,6,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.002,92.706
2011-07-05,15:34:00,,60,0,1,1,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.001,92.707
2011-07-05,15:35:00,,60,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,92.707
2011-07-05,15:36:00,,60,0,2,6,15,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.003,92.71
2011-07-05,15:37:00,,60,3,23,32,34,21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.004,92.714
2011-07-05,15:38:00,,60,2,13,12,6,3,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0.191,0.003,92.717
2011-07-05,15:39:00,,60,4,9,12,2,5,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.151,0.003,92.719
2011-07-05,15:40:00,,60,0,7,3,2,11,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.002,92.722
2011-07-05,15:41:00,,60,0,5,4,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.001,92.722
