YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-07-17	12:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	12:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	13:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	13:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	13:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	13:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	13:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	13:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	13:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	13:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	13:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	13:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	13:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	13:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	13:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	13:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	13:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	13:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	13:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	13:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	13:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	13:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	13:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	13:10:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	15.566
2011-07-17	13:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	13:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	13:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	13:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	13:13:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	15.566
2011-07-17	13:13:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	15.566
2011-07-17	13:14:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	15.566
2011-07-17	13:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	13:15:00		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	15.566
2011-07-17	13:15:30		30	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	15.566
2011-07-17	13:16:00		30	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	15.566
2011-07-17	13:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	13:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.566
2011-07-17	13:17:30		30	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0.103	0.001	15.567
2011-07-17	13:18:00		30	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.075	0.001	15.568
2011-07-17	13:18:30		30	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0.142	0.001	15.569
2011-07-17	13:19:00		30	0	1	1	0	0	0	3	5	1	2	2	0	0	0	0	0	0	0	0	0	0.538	0.004	15.573
2011-07-17	13:19:30		30	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	15.574
2011-07-17	13:20:00		30	0	0	0	0	0	1	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0.265	0.002	15.576
2011-07-17	13:20:30		30	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097	0.001	15.577
2011-07-17	13:21:00		30	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.152	0.001	15.578
2011-07-17	13:21:30		30	1	1	1	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083	0.001	15.579
2011-07-17	13:22:00		30	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062	0.001	15.579
2011-07-17	13:22:30		30	0	0	0	4	3	5	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0.241	0.002	15.581
2011-07-17	13:23:00		30	0	1	0	4	6	3	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0.210	0.002	15.583
2011-07-17	13:23:30		30	0	2	1	3	3	8	10	13	3	1	0	0	0	0	0	0	0	0	0	0	0.856	0.007	15.590
2011-07-17	13:24:00		30	1	0	5	9	11	8	26	14	1	0	0	0	0	0	0	0	0	0	0	0	1.095	0.009	15.599
2011-07-17	13:24:30		30	0	0	1	9	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202	0.002	15.601
2011-07-17	13:25:00		30	0	2	5	7	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172	0.001	15.603
2011-07-17	13:25:30		30	0	3	3	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	15.603
2011-07-17	13:26:00		30	0	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	15.603
2011-07-17	13:26:30		30	1	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	15.603
2011-07-17	13:27:00		30	0	3	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	15.604
2011-07-17	13:27:30		30	1	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	15.604
2011-07-17	13:28:00		30	0	2	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0.127	0.001	15.605
2011-07-17	13:28:30		30	0	2	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	15.606
2011-07-17	13:29:00		30	0	1	3	2	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153	0.001	15.607
2011-07-17	13:29:30		30	0	0	2	3	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121	0.001	15.608
2011-07-17	13:30:00		30	0	2	2	4	4	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0.165	0.001	15.609
2011-07-17	13:30:30		30	0	0	2	10	7	6	6	2	0	0	1	0	0	0	0	0	0	0	0	0	0.389	0.003	15.612
2011-07-17	13:31:00		30	0	0	4	10	3	7	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0.335	0.003	15.615
2011-07-17	13:31:30		30	0	1	3	14	5	16	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0.524	0.004	15.620
2011-07-17	13:32:00		30	0	0	3	8	12	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0.530	0.004	15.624
2011-07-17	13:32:30		30	0	1	5	9	7	3	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0.379	0.003	15.627
2011-07-17	13:33:00		30	0	2	10	19	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539	0.004	15.632
2011-07-17	13:33:30		30	0	5	10	16	11	32	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0.902	0.008	15.639
2011-07-17	13:34:00		30	1	8	8	12	25	30	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0.774	0.006	15.646
2011-07-17	13:34:30		30	1	3	5	20	18	25	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0.854	0.007	15.653
2011-07-17	13:35:00		30	0	4	12	24	18	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518	0.004	15.657
2011-07-17	13:35:30		30	1	5	14	16	18	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0.605	0.005	15.662
2011-07-17	13:36:00		30	0	2	13	34	17	29	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0.759	0.006	15.668
2011-07-17	13:36:30		30	0	5	10	27	27	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.592	0.005	15.673
2011-07-17	13:37:00		30	0	7	13	21	11	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547	0.005	15.678
2011-07-17	13:37:30		30	0	9	12	12	14	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0.491	0.004	15.682
2011-07-17	13:38:00		30	1	11	12	14	10	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.542	0.005	15.687
2011-07-17	13:38:30		30	1	9	9	25	23	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.592	0.005	15.692
2011-07-17	13:39:00		30	1	4	6	14	18	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531	0.004	15.696
2011-07-17	13:39:30		30	0	4	11	22	16	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327	0.003	15.699
2011-07-17	13:40:00		30	0	5	8	20	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244	0.002	15.701
2011-07-17	13:40:30		30	0	3	12	18	9	3	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0.290	0.002	15.703
2011-07-17	13:41:00		30	0	9	11	8	6	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0.210	0.002	15.705
2011-07-17	13:41:30		30	0	4	7	7	4	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.265	0.002	15.707
2011-07-17	13:42:00		30	0	6	11	10	2	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0.358	0.003	15.710
2011-07-17	13:42:30		30	1	6	3	12	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179	0.001	15.712
2011-07-17	13:43:00		30	0	5	9	10	12	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337	0.003	15.714
2011-07-17	13:43:30		30	0	4	11	16	11	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422	0.004	15.718
2011-07-17	13:44:00		30	0	4	9	18	17	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397	0.003	15.721
2011-07-17	13:44:30		30	0	5	9	21	11	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333	0.003	15.724
2011-07-17	13:45:00		30	0	5	7	16	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289	0.002	15.726
2011-07-17	13:45:30		30	2	2	11	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167	0.001	15.728
2011-07-17	13:46:00		30	0	9	16	19	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198	0.002	15.729
2011-07-17	13:46:30		30	0	7	13	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158	0.001	15.731
2011-07-17	13:47:00		30	1	8	14	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109	0.001	15.732
2011-07-17	13:47:30		30	0	11	11	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089	0.001	15.732
2011-07-17	13:48:00		30	0	8	6	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.074	0.001	15.733
2011-07-17	13:48:30		30	1	6	12	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120	0.001	15.734
2011-07-17	13:49:00		30	0	5	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.078	0.001	15.735
2011-07-17	13:49:30		30	1	4	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	15.735
2011-07-17	13:50:00		30	0	6	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.000	15.735
2011-07-17	13:50:30		30	1	5	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	15.736
2011-07-17	13:51:00		30	0	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	15.736
2011-07-17	13:51:30		30	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	15.736
2011-07-17	13:52:00		30	0	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	15.736
2011-07-17	13:52:30		30	0	1	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	15.737
2011-07-17	13:53:00		30	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	15.737
2011-07-17	13:53:30		30	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	15.737
2011-07-17	13:54:00		30	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	15.737
2011-07-17	13:54:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	15.737
2011-07-17	13:55:00		30	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	15.737
2011-07-17	13:55:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	15.737
2011-07-17	13:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.737
2011-07-17	13:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.737
2011-07-17	13:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.737
2011-07-17	13:57:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	15.737
2011-07-17	13:58:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	15.737
2011-07-17	13:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.737
2011-07-17	13:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	15.737
