YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-04-04	18:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	10.415
2011-04-04	18:57:30		30	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0.131	0.001	10.416
2011-04-04	18:58:00		30	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.148	0.001	10.417
2011-04-04	18:58:30		30	0	0	0	0	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0.194	0.002	10.419
2011-04-04	18:59:00		30	0	2	0	1	0	0	5	2	2	2	1	1	0	0	0	0	0	0	0	0	0.587	0.005	10.424
2011-04-04	18:59:30		30	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.099	0.001	10.425
2011-04-04	19:00:00		30	0	2	0	0	0	0	5	2	2	1	0	2	0	0	0	0	0	0	0	0	0.583	0.005	10.430
2011-04-04	19:00:30		30	0	0	1	1	2	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.126	0.001	10.431
2011-04-04	19:01:00		30	1	0	1	1	2	1	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0.227	0.002	10.433
2011-04-04	19:01:30		30	0	0	2	0	1	2	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0.236	0.002	10.434
2011-04-04	19:02:00		30	0	1	2	3	1	5	4	5	2	0	1	0	0	0	0	0	0	0	0	0	0.461	0.004	10.438
2011-04-04	19:02:30		30	1	2	0	3	3	3	5	5	7	5	7	2	3	1	1	0	0	0	0	0	3.148	0.026	10.465
2011-04-04	19:03:00		30	0	0	6	3	3	3	6	10	6	3	14	6	1	1	1	0	0	0	0	0	3.925	0.033	10.497
2011-04-04	19:03:30		30	0	3	3	8	3	3	7	7	7	8	6	6	2	1	1	0	0	0	0	0	3.716	0.031	10.528
2011-04-04	19:04:00		30	0	3	8	10	5	8	11	12	11	9	24	3	1	2	0	0	0	0	0	0	5.056	0.042	10.570
2011-04-04	19:04:30		30	1	3	7	13	10	12	15	7	9	5	13	4	0	0	0	0	0	0	0	0	3.104	0.026	10.596
2011-04-04	19:05:00		30	0	0	6	11	9	11	12	6	12	13	9	6	0	1	0	0	0	0	0	0	3.822	0.032	10.628
2011-04-04	19:05:30		30	0	7	9	11	11	16	14	9	11	10	16	9	0	0	0	0	0	0	0	0	4.555	0.038	10.666
2011-04-04	19:06:00		30	1	1	8	16	9	14	17	12	9	6	10	9	1	0	3	1	0	0	0	0	5.839	0.049	10.715
2011-04-04	19:06:30		30	0	0	2	7	12	12	18	3	7	11	14	7	5	3	2	0	1	0	0	0	7.349	0.061	10.776
2011-04-04	19:07:00		30	0	2	10	13	13	14	15	22	12	6	11	6	3	5	4	1	0	0	0	0	8.228	0.069	10.845
2011-04-04	19:07:30		30	0	0	8	12	17	26	27	20	11	13	22	12	6	4	2	0	0	0	0	0	9.677	0.081	10.925
2011-04-04	19:08:00		30	0	0	6	21	33	50	53	37	17	17	18	12	4	8	4	1	0	1	0	0	14.292	0.119	11.044
2011-04-04	19:08:30		30	0	0	3	17	14	45	58	37	22	21	32	15	7	2	3	0	1	0	0	0	13.932	0.116	11.160
2011-04-04	19:09:00		30	0	2	11	32	28	57	65	47	29	23	18	7	2	3	0	1	0	0	0	0	10.431	0.087	11.247
2011-04-04	19:09:30		30	0	0	0	4	10	36	76	33	20	14	27	28	22	9	6	5	2	1	0	0	26.067	0.217	11.464
2011-04-04	19:10:00		30	0	0	4	17	28	56	60	44	19	14	49	27	17	5	5	0	0	0	0	0	20.185	0.168	11.633
2011-04-04	19:10:30		30	0	0	1	6	9	32	67	46	33	25	43	46	18	11	8	3	0	1	0	0	29.389	0.245	11.878
2011-04-04	19:11:00		30	0	0	10	14	24	53	68	40	25	24	42	33	16	5	5	1	0	0	0	0	21.591	0.180	12.058
2011-04-04	19:11:30		30	0	0	6	19	22	46	76	45	45	42	51	33	3	1	0	0	0	0	0	0	17.882	0.149	12.207
2011-04-04	19:12:00		30	0	1	3	8	18	31	72	47	42	41	55	26	14	8	2	0	0	0	0	0	22.096	0.184	12.391
2011-04-04	19:12:30		30	0	0	9	22	27	45	83	64	33	30	33	14	7	5	3	0	0	0	0	0	16.347	0.136	12.527
2011-04-04	19:13:00		30	0	1	14	14	25	47	59	46	24	19	28	18	10	5	3	0	0	2	0	0	17.220	0.144	12.670
2011-04-04	19:13:30		30	0	2	9	20	26	64	59	28	18	8	8	13	4	8	3	0	1	0	0	0	11.766	0.098	12.768
2011-04-04	19:14:00		30	0	1	4	25	18	29	30	11	7	11	22	9	4	4	6	0	1	0	0	0	10.779	0.090	12.858
2011-04-04	19:14:30		30	0	1	3	9	17	16	21	14	17	15	19	19	19	14	6	3	1	0	0	0	20.266	0.169	13.027
2011-04-04	19:15:00		30	0	0	0	2	1	24	15	19	14	14	42	23	23	14	8	5	2	1	0	0	27.271	0.227	13.254
2011-04-04	19:15:30		30	0	0	0	0	2	21	35	21	11	26	31	29	33	22	13	14	5	2	0	0	43.050	0.359	13.613
2011-04-04	19:16:00		30	0	0	0	2	5	20	28	32	19	16	49	41	22	25	19	6	1	1	0	0	38.794	0.323	13.936
2011-04-04	19:16:30		30	0	0	0	1	6	22	45	38	24	31	78	64	29	19	11	5	1	1	0	0	42.144	0.351	14.288
2011-04-04	19:17:00		30	0	0	2	7	11	32	35	43	30	32	68	55	17	10	7	0	1	0	0	0	29.653	0.247	14.535
2011-04-04	19:17:30		30	0	0	0	5	12	20	62	23	39	39	64	43	18	8	2	0	0	0	0	0	24.928	0.208	14.742
2011-04-04	19:18:00		30	0	0	2	9	18	31	64	54	42	34	53	29	7	4	4	2	1	0	0	0	22.007	0.183	14.926
2011-04-04	19:18:30		30	0	0	1	4	5	39	72	74	37	25	53	31	23	9	3	1	2	0	0	0	27.012	0.225	15.151
2011-04-04	19:19:00		30	0	0	1	8	12	25	66	48	31	36	55	34	10	8	4	0	1	0	0	0	23.030	0.192	15.343
2011-04-04	19:19:30		30	0	0	2	8	5	30	45	27	15	22	46	25	12	5	1	0	0	0	0	0	16.013	0.133	15.476
2011-04-04	19:20:00		30	0	0	3	14	17	24	45	21	7	19	47	25	9	5	4	2	1	0	0	0	17.897	0.149	15.625
2011-04-04	19:20:30		30	0	0	2	4	20	35	36	37	28	22	31	23	8	11	6	1	0	0	0	0	18.750	0.156	15.782
2011-04-04	19:21:00		30	0	0	3	3	7	27	30	36	25	10	26	21	5	2	3	3	1	0	0	0	14.228	0.119	15.900
2011-04-04	19:21:30		30	0	0	2	9	9	18	35	23	27	18	32	13	10	11	10	2	0	0	0	0	19.111	0.159	16.060
2011-04-04	19:22:00		30	0	0	2	4	8	23	49	38	34	22	32	13	12	12	9	4	2	0	0	0	23.304	0.194	16.254
2011-04-04	19:22:30		30	0	0	0	9	7	25	52	41	33	14	27	26	13	4	6	0	1	0	0	0	18.027	0.150	16.404
2011-04-04	19:23:00		30	0	0	1	14	12	33	42	42	23	28	23	19	12	7	6	2	0	0	0	0	18.062	0.151	16.555
2011-04-04	19:23:30		30	0	0	3	12	12	29	44	47	28	47	41	26	16	4	1	0	0	0	0	0	18.919	0.158	16.712
2011-04-04	19:24:00		30	0	1	4	19	16	36	46	34	25	31	45	31	6	1	0	0	0	0	0	0	15.237	0.127	16.839
2011-04-04	19:24:30		30	0	2	3	16	8	35	51	42	34	27	40	20	3	0	0	0	0	0	0	0	12.668	0.106	16.945
2011-04-04	19:25:00		30	0	2	8	14	23	31	53	42	30	25	32	25	4	1	0	0	0	0	0	0	13.002	0.108	17.053
2011-04-04	19:25:30		30	0	3	9	11	22	35	49	44	19	26	39	14	2	0	0	0	0	0	0	0	10.893	0.091	17.144
2011-04-04	19:26:00		30	0	2	5	14	8	33	46	30	18	26	30	11	1	0	0	0	0	0	0	0	8.843	0.074	17.218
2011-04-04	19:26:30		30	0	2	7	21	7	29	45	41	23	14	19	5	2	0	0	0	0	0	0	0	7.036	0.059	17.276
2011-04-04	19:27:00		30	0	2	8	23	24	27	54	34	20	25	11	6	3	1	0	0	0	0	0	0	7.539	0.063	17.339
2011-04-04	19:27:30		30	0	3	16	18	18	33	68	26	22	16	14	7	1	0	0	0	0	0	0	0	6.811	0.057	17.396
2011-04-04	19:28:00		30	0	3	4	16	17	26	42	33	17	14	3	1	1	0	0	0	0	0	0	0	4.294	0.036	17.432
2011-04-04	19:28:30		30	0	6	14	31	27	41	46	28	13	11	1	5	0	0	0	0	0	0	0	0	4.335	0.036	17.468
2011-04-04	19:29:00		30	0	3	13	17	12	34	52	22	8	5	3	3	1	0	0	0	0	0	0	0	3.594	0.030	17.498
2011-04-04	19:29:30		30	0	3	10	22	11	23	44	19	2	2	10	1	3	1	0	0	0	0	0	0	3.890	0.032	17.530
2011-04-04	19:30:00		30	0	0	2	6	7	23	44	11	4	6	4	2	1	0	0	0	0	0	0	0	2.758	0.023	17.553
2011-04-04	19:30:30		30	0	2	4	13	7	17	22	18	4	3	8	3	0	2	1	0	0	0	0	0	3.665	0.031	17.584
2011-04-04	19:31:00		30	0	1	4	12	14	30	21	3	8	4	13	5	1	0	0	0	0	0	0	0	3.534	0.029	17.613
2011-04-04	19:31:30		30	0	1	4	16	15	16	27	16	8	9	18	8	2	0	0	0	0	0	0	0	5.290	0.044	17.657
2011-04-04	19:32:00		30	0	0	2	6	13	34	29	12	16	13	16	3	0	0	0	0	0	0	0	0	4.568	0.038	17.695
2011-04-04	19:32:30		30	0	1	4	7	13	16	29	16	15	18	24	1	0	0	0	0	0	0	0	0	5.184	0.043	17.738
2011-04-04	19:33:00		30	0	1	10	15	19	26	24	29	19	26	13	1	0	0	0	0	0	0	0	0	5.322	0.044	17.783
2011-04-04	19:33:30		30	0	5	14	23	8	20	18	26	21	28	16	3	1	0	0	0	0	0	0	0	6.021	0.050	17.833
2011-04-04	19:34:00		30	0	2	11	15	16	32	18	30	28	18	15	1	0	1	0	0	0	0	0	0	5.685	0.047	17.880
2011-04-04	19:34:30		30	0	3	3	16	14	14	30	33	17	15	8	11	1	0	0	0	0	0	0	0	5.896	0.049	17.929
2011-04-04	19:35:00		30	1	3	8	10	12	15	29	27	13	16	19	3	0	0	0	0	0	0	0	0	5.165	0.043	17.972
2011-04-04	19:35:30		30	1	1	7	19	16	23	35	41	13	13	11	3	1	1	0	0	0	0	0	0	5.449	0.045	18.018
2011-04-04	19:36:00		30	0	0	6	17	13	13	31	17	11	13	22	8	0	0	0	0	0	0	0	0	5.635	0.047	18.065
2011-04-04	19:36:30		30	0	0	6	13	23	22	33	34	8	22	19	6	4	0	1	0	0	0	0	0	7.421	0.062	18.127
2011-04-04	19:37:00		30	0	2	7	9	4	22	30	36	15	18	21	16	3	0	0	0	0	0	0	0	8.374	0.070	18.196
2011-04-04	19:37:30		30	0	2	6	24	16	20	34	33	17	20	21	13	2	0	0	0	0	0	0	0	8.006	0.067	18.263
2011-04-04	19:38:00		30	1	5	2	12	18	25	46	37	15	18	23	12	3	1	0	0	0	0	0	0	8.690	0.072	18.336
