YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-08-07,17:30:00,,60,0,8,11,18,14,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.004,125.333
2011-08-07,17:31:00,,60,0,6,14,14,8,12,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.004,125.337
2011-08-07,17:32:00,,60,1,14,15,16,13,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.003,125.341
2011-08-07,17:33:00,,60,1,13,10,18,15,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.004,125.344
2011-08-07,17:34:00,,60,0,7,13,9,15,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.003,125.348
2011-08-07,17:35:00,,60,0,4,8,19,14,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.004,125.352
2011-08-07,17:36:00,,60,0,8,6,19,17,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.004,125.356
2011-08-07,17:37:00,,60,0,8,12,17,14,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0.003,125.359
2011-08-07,17:38:00,,60,0,8,18,13,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,0.003,125.362
2011-08-07,17:39:00,,60,0,10,11,13,20,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.003,125.365
2011-08-07,17:40:00,,60,0,5,15,21,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.002,125.367
2011-08-07,17:41:00,,60,2,12,9,17,16,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.003,125.37
2011-08-07,17:42:00,,60,1,8,12,19,10,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.003,125.373
2011-08-07,17:43:00,,60,2,14,5,7,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,125.374
2011-08-07,17:44:00,,60,6,4,14,19,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.002,125.376
2011-08-07,17:45:00,,60,0,7,16,19,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,0.002,125.378
2011-08-07,17:46:00,,60,2,6,9,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.001,125.379
2011-08-07,17:47:00,,60,0,10,6,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,125.38
2011-08-07,17:48:00,,60,3,10,12,8,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0.001,125.381
2011-08-07,17:49:00,,60,0,9,13,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,125.382
2011-08-07,17:50:00,,60,0,8,8,13,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.001,125.383
2011-08-07,17:51:00,,60,0,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.001,125.384
2011-08-07,17:52:00,,60,0,8,5,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.001,125.385
2011-08-07,17:53:00,,60,0,7,9,14,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,125.386
2011-08-07,17:54:00,,60,2,7,4,7,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,125.387
2011-08-07,17:55:00,,60,1,10,6,6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,125.388
2011-08-07,17:56:00,,60,1,7,10,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.001,125.389
2011-08-07,17:57:00,,60,0,7,8,13,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,125.39
2011-08-07,17:58:00,,60,0,4,13,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.001,125.391
2011-08-07,17:59:00,,60,2,5,13,13,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,125.392
2011-08-07,18:00:00,,60,2,12,5,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,125.393
2011-08-07,18:01:00,,60,0,6,13,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.001,125.394
2011-08-07,18:02:00,,60,0,5,18,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.001,125.395
2011-08-07,18:03:00,,60,0,12,9,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.001,125.396
2011-08-07,18:04:00,,60,1,7,10,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.001,125.396
2011-08-07,18:05:00,,60,1,11,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.001,125.397
2011-08-07,18:06:00,,60,1,11,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.001,125.398
2011-08-07,18:07:00,,60,1,11,12,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.001,125.398
2011-08-07,18:08:00,,60,0,10,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,125.399
2011-08-07,18:09:00,,60,1,6,18,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.001,125.4
2011-08-07,18:10:00,,60,0,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,125.4
2011-08-07,18:11:00,,60,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,125.4
2011-08-07,18:12:00,,60,1,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,125.4
2011-08-07,18:13:00,,60,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,125.401
2011-08-07,18:14:00,,60,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,125.401
2011-08-07,18:15:00,,60,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,125.401
2011-08-07,18:16:00,,60,1,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,125.401
2011-08-07,18:17:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.401
2011-08-07,18:18:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.401
2011-08-07,18:19:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.401
2011-08-07,18:20:00,,60,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,125.401
2011-08-07,18:21:00,,60,1,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,125.402
2011-08-07,18:22:00,,60,0,7,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,125.402
2011-08-07,18:23:00,,60,0,4,7,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.001,125.403
2011-08-07,18:24:00,,60,0,6,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.001,125.403
2011-08-07,18:25:00,,60,0,2,14,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.001,125.404
2011-08-07,18:26:00,,60,1,8,11,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.001,125.405
2011-08-07,18:27:00,,60,0,10,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.001,125.405
2011-08-07,18:28:00,,60,0,7,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.001,125.406
2011-08-07,18:29:00,,60,1,10,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,125.406
2011-08-07,18:30:00,,60,2,7,9,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.001,125.407
2011-08-07,18:31:00,,60,1,10,15,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.001,125.408
2011-08-07,18:32:00,,60,1,14,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.001,125.408
2011-08-07,18:33:00,,60,0,8,16,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,125.41
2011-08-07,18:34:00,,60,2,20,12,16,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0.001,125.411
2011-08-07,18:35:00,,60,0,10,16,20,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.002,125.413
2011-08-07,18:36:00,,60,0,6,23,10,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,0.002,125.414
2011-08-07,18:37:00,,60,0,12,30,18,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.002,125.417
2011-08-07,18:38:00,,60,1,15,14,17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,125.418
2011-08-07,18:39:00,,60,1,21,14,13,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.002,125.42
2011-08-07,18:40:00,,60,5,11,22,17,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.002,125.422
2011-08-07,18:41:00,,60,0,10,15,13,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.002,125.424
2011-08-07,18:42:00,,60,4,11,11,9,10,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.002,125.426
2011-08-07,18:43:00,,60,0,21,14,14,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.002,125.428
2011-08-07,18:44:00,,60,1,8,6,14,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,125.429
2011-08-07,18:45:00,,60,1,10,16,8,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.002,125.43
2011-08-07,18:46:00,,60,0,3,12,11,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,125.432
2011-08-07,18:47:00,,60,2,5,10,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.001,125.432
2011-08-07,18:48:00,,60,0,6,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,125.433
2011-08-07,18:49:00,,60,0,7,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,125.433
2011-08-07,18:50:00,,60,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,125.433
2011-08-07,18:51:00,,60,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,125.434
2011-08-07,18:52:00,,60,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,125.434
2011-08-07,18:53:00,,60,0,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,125.434
2011-08-07,18:54:00,,60,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,125.434
2011-08-07,18:55:00,,60,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,125.435
2011-08-07,18:56:00,,60,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,125.435
2011-08-07,18:57:00,,60,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,125.435
2011-08-07,18:58:00,,60,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,125.435
2011-08-07,18:59:00,,60,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,125.435
2011-08-07,19:00:00,,60,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,125.436
2011-08-07,19:01:00,,60,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,125.436
2011-08-07,19:02:00,,60,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,125.436
2011-08-07,19:03:00,,60,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,125.436
2011-08-07,19:04:00,,60,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,125.436
2011-08-07,19:05:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.436
2011-08-07,19:06:00,,60,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,125.436
2011-08-07,19:07:00,,60,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,125.436
2011-08-07,19:08:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.436
2011-08-07,19:09:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.436
2011-08-07,19:10:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.436
2011-08-07,19:11:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.436
2011-08-07,19:12:00,,60,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,125.436
2011-08-07,19:13:00,,60,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,125.436
2011-08-07,19:14:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.436
2011-08-07,19:15:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.436
2011-08-07,19:16:00,,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,125.436
2011-08-07,19:17:00,,60,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,125.436
2011-08-07,19:18:00,,60,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,125.437
2011-08-07,19:19:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:20:00,,60,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,125.437
2011-08-07,19:21:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:22:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:23:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:24:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:25:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:26:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:27:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:28:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:29:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:30:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:31:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:32:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:33:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:34:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:35:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:36:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:37:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:38:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:39:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:40:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:41:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:42:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:43:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:44:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:45:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:46:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:47:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:48:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:49:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:50:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:51:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:52:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:53:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:54:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:55:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:56:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:57:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:58:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,19:59:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:00:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:01:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:02:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:03:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:04:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:05:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:06:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:07:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:08:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:09:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:10:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:11:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:12:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:13:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:14:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:15:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:16:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:17:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:18:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:19:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:20:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:21:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:22:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:23:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:24:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:25:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:26:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:27:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:28:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:29:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:30:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:31:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:32:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:33:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:34:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:35:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:36:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:37:00,,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0,125.437
2011-08-07,20:38:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:39:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:40:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:41:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:42:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:43:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:44:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:45:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:46:00,,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,125.437
2011-08-07,20:47:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:48:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:49:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.437
2011-08-07,20:50:00,,60,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,125.437
2011-08-07,20:51:00,,60,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,125.437
2011-08-07,20:52:00,,60,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,125.437
2011-08-07,20:53:00,,60,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,125.437
