YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2014-03-24	17:13:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	0.003
2014-03-24	17:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.003
2014-03-24	17:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.003
2014-03-24	17:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.003
2014-03-24	17:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.003
2014-03-24	17:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.003
2014-03-24	17:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.003
2014-03-24	17:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.003
2014-03-24	17:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.003
2014-03-24	17:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.003
2014-03-24	17:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.003
2014-03-24	17:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.003
2014-03-24	17:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.003
2014-03-24	17:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.003
2014-03-24	17:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.003
2014-03-24	17:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.003
2014-03-24	17:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.003
2014-03-24	17:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.003
2014-03-24	17:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.003
2014-03-24	17:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.003
2014-03-24	17:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.003
2014-03-24	17:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.003
2014-03-24	17:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.003
2014-03-24	17:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.003
2014-03-24	17:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.003
2014-03-24	17:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.003
2014-03-24	17:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.003
2014-03-24	17:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.003
2014-03-24	17:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.003
2014-03-24	17:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.003
2014-03-24	17:28:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	0.003
2014-03-24	17:28:30		30	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	0.003
2014-03-24	17:29:00		30	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.076	0.001	0.004
2014-03-24	17:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.004
2014-03-24	17:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.004
2014-03-24	17:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.004
2014-03-24	17:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.004
2014-03-24	17:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.004
2014-03-24	17:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.004
2014-03-24	17:32:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	0.004
2014-03-24	17:33:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	0.004
2014-03-24	17:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.004
2014-03-24	17:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.004
2014-03-24	17:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.004
2014-03-24	17:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.004
2014-03-24	17:35:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	0.004
2014-03-24	17:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.004
2014-03-24	17:36:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	0.004
2014-03-24	17:37:00		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	0.004
2014-03-24	17:37:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	0.004
2014-03-24	17:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.004
2014-03-24	17:38:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	0.004
2014-03-24	17:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.004
2014-03-24	17:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.004
2014-03-24	17:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.004
2014-03-24	17:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.004
2014-03-24	17:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.004
2014-03-24	17:41:30		30	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	0.005
2014-03-24	17:42:00		30	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	0.005
2014-03-24	17:42:30		30	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	0.005
2014-03-24	17:43:00		30	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.075	0.001	0.006
2014-03-24	17:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.006
2014-03-24	17:44:00		30	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	0.006
2014-03-24	17:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.006
2014-03-24	17:45:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	0.006
2014-03-24	17:45:30		30	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.145	0.001	0.007
2014-03-24	17:46:00		30	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	0.008
2014-03-24	17:46:30		30	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.174	0.001	0.009
2014-03-24	17:47:00		30	0	1	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0.296	0.002	0.012
2014-03-24	17:47:30		30	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.172	0.001	0.013
2014-03-24	17:48:00		30	0	1	1	1	0	0	0	0	0	1	2	1	1	0	0	0	0	0	0	0	0.602	0.005	0.018
2014-03-24	17:48:30		30	0	1	3	0	0	0	0	0	0	0	4	3	1	0	0	0	0	0	0	0	1.010	0.008	0.027
2014-03-24	17:49:00		30	0	0	3	0	0	0	2	0	0	0	4	3	0	2	1	0	0	0	0	0	1.832	0.015	0.042
2014-03-24	17:49:30		30	0	1	2	1	0	0	0	0	1	3	8	2	0	1	0	0	0	0	0	0	1.515	0.013	0.055
2014-03-24	17:50:00		30	0	1	1	0	0	2	0	1	4	3	5	3	0	0	1	0	0	0	0	0	1.683	0.014	0.069
2014-03-24	17:50:30		30	0	2	3	2	0	0	1	2	6	5	2	0	0	0	0	0	0	0	0	0	0.816	0.007	0.075
2014-03-24	17:51:00		30	0	0	0	0	1	1	2	3	1	3	3	1	0	2	0	0	0	0	0	0	1.358	0.011	0.087
2014-03-24	17:51:30		30	0	1	0	0	0	1	1	2	2	5	3	3	1	2	0	0	0	0	0	0	1.972	0.016	0.103
2014-03-24	17:52:00		30	0	1	1	0	0	2	6	3	2	4	1	2	1	1	2	1	0	0	0	0	2.806	0.023	0.127
2014-03-24	17:52:30		30	0	1	0	1	0	1	4	2	2	0	0	0	1	1	1	2	0	1	0	0	3.307	0.028	0.154
2014-03-24	17:53:00		30	0	0	0	0	0	1	3	1	0	0	1	0	1	1	0	1	0	0	0	0	1.252	0.010	0.165
2014-03-24	17:53:30		30	0	0	0	0	0	2	8	5	2	0	1	3	1	2	0	0	0	0	0	0	1.726	0.014	0.179
2014-03-24	17:54:00		30	0	0	0	0	0	1	3	2	0	2	0	4	2	0	0	0	0	0	0	0	1.250	0.010	0.189
2014-03-24	17:54:30		30	0	0	0	1	2	3	2	0	0	5	2	3	1	1	1	0	0	0	0	0	1.904	0.016	0.205
2014-03-24	17:55:00		30	0	0	1	0	3	1	1	2	3	0	3	1	1	0	1	0	0	1	0	0	2.305	0.019	0.224
2014-03-24	17:55:30		30	0	0	1	0	0	3	5	3	1	2	7	4	3	2	0	0	0	0	0	0	2.804	0.023	0.248
2014-03-24	17:56:00		30	0	0	0	1	0	3	3	2	1	1	4	0	1	0	0	1	1	0	0	0	2.127	0.018	0.266
2014-03-24	17:56:30		30	0	0	2	4	1	3	1	3	0	3	9	0	2	1	0	0	0	0	1	0	3.296	0.027	0.293
2014-03-24	17:57:00		30	0	0	4	6	4	12	12	2	4	5	3	4	1	1	2	0	0	0	0	0	3.077	0.026	0.319
2014-03-24	17:57:30		30	0	4	5	10	8	15	15	9	3	4	8	5	1	2	0	0	0	1	0	0	4.401	0.037	0.355
2014-03-24	17:58:00		30	0	1	4	4	10	16	25	13	4	6	8	4	1	1	2	1	2	0	1	0	7.704	0.064	0.420
2014-03-24	17:58:30		30	0	2	5	8	10	20	13	13	6	6	6	3	2	2	1	0	1	0	0	0	4.662	0.039	0.458
2014-03-24	17:59:00		30	0	0	4	10	9	19	16	13	5	8	6	8	1	3	0	2	2	1	1	0	9.518	0.079	0.538
2014-03-24	17:59:30		30	0	0	3	1	3	2	12	6	11	6	11	7	6	2	5	0	0	0	0	0	7.183	0.060	0.598
2014-03-24	18:00:00		30	0	1	1	6	7	9	8	11	10	7	9	8	6	1	2	1	0	1	0	0	7.415	0.062	0.659
2014-03-24	18:00:30		30	0	0	4	11	10	11	18	11	10	15	15	21	12	4	4	1	0	0	0	0	12.502	0.104	0.764
2014-03-24	18:01:00		30	0	3	1	10	8	13	16	12	7	4	20	11	7	2	4	1	0	0	0	0	9.044	0.075	0.839
2014-03-24	18:01:30		30	0	1	1	6	5	12	19	15	6	10	16	20	8	3	3	0	0	0	0	0	9.942	0.083	0.922
2014-03-24	18:02:00		30	0	0	2	5	4	11	29	19	12	11	14	12	15	9	8	2	5	0	1	0	20.885	0.174	1.096
2014-03-24	18:02:30		30	0	0	1	1	7	12	18	21	12	11	25	10	14	17	9	4	1	1	0	0	21.701	0.181	1.277
2014-03-24	18:03:00		30	0	0	0	4	7	21	25	30	11	8	23	20	15	15	12	8	4	0	0	0	27.564	0.230	1.506
2014-03-24	18:03:30		30	0	1	2	7	6	26	35	30	14	16	23	13	7	3	7	4	1	2	0	0	17.592	0.147	1.653
2014-03-24	18:04:00		30	0	0	3	10	9	22	40	30	18	19	29	29	14	9	7	1	0	0	0	0	19.657	0.164	1.817
2014-03-24	18:04:30		30	0	0	0	0	11	37	49	45	23	29	43	40	24	18	21	5	5	0	0	1	42.543	0.355	2.171
2014-03-24	18:05:00		30	0	0	0	1	8	34	70	76	38	42	50	38	33	19	18	3	2	0	0	0	41.192	0.343	2.515
2014-03-24	18:05:30		30	0	0	0	2	6	28	66	57	38	40	88	51	26	30	15	7	4	2	1	0	53.369	0.445	2.959
2014-03-24	18:06:00		30	0	0	0	3	12	21	66	67	34	42	59	47	29	29	16	9	4	0	0	0	48.827	0.407	3.366
2014-03-24	18:06:30		30	0	0	0	2	11	39	89	52	52	32	51	50	26	19	23	9	3	1	0	0	48.411	0.403	3.770
2014-03-24	18:07:00		30	0	0	0	5	23	48	123	68	48	52	55	42	18	9	7	4	0	0	0	0	32.452	0.270	4.040
2014-03-24	18:07:30		30	0	0	1	1	14	42	73	50	36	36	47	43	21	13	5	3	1	0	0	0	30.134	0.251	4.291
2014-03-24	18:08:00		30	0	0	1	9	18	51	72	38	40	36	51	26	23	19	5	3	0	0	0	0	29.418	0.245	4.536
2014-03-24	18:08:30		30	0	0	0	3	12	49	90	69	57	55	48	44	15	15	9	2	0	0	0	0	32.913	0.274	4.811
2014-03-24	18:09:00		30	0	0	1	5	14	59	112	83	49	52	108	47	20	14	7	0	0	0	0	0	37.862	0.316	5.126
2014-03-24	18:09:30		30	0	0	0	1	5	24	87	72	44	51	92	57	35	18	13	0	2	0	0	0	44.882	0.374	5.500
2014-03-24	18:10:00		30	0	0	0	1	3	33	83	62	62	70	110	65	28	16	9	4	1	1	0	0	47.967	0.400	5.900
2014-03-24	18:10:30		30	0	0	0	1	0	19	75	76	28	49	75	65	40	33	19	7	4	5	0	0	62.176	0.518	6.418
2014-03-24	18:11:00		30	0	0	0	0	1	19	70	60	59	58	117	101	56	37	25	9	5	0	0	0	76.197	0.635	7.053
2014-03-24	18:11:30		30	0	0	0	0	2	24	46	28	22	30	80	65	37	32	15	12	7	0	0	0	56.680	0.472	7.525
2014-03-24	18:12:00		30	0	0	0	5	5	23	39	23	37	53	76	54	26	17	10	2	0	1	0	0	37.735	0.314	7.840
2014-03-24	18:12:30		30	0	0	0	5	3	19	79	79	78	56	90	68	28	14	6	5	3	0	0	0	46.042	0.384	8.223
2014-03-24	18:13:00		30	0	0	0	12	19	78	130	71	37	34	46	29	6	6	4	2	1	1	0	0	24.707	0.206	8.429
2014-03-24	18:13:30		30	0	0	2	17	24	59	96	56	31	36	36	21	9	4	3	1	1	1	1	0	21.887	0.182	8.612
2014-03-24	18:14:00		30	1	10	25	61	61	69	74	30	24	14	19	12	3	0	1	0	0	0	0	0	9.785	0.082	8.693
2014-03-24	18:14:30		30	1	9	35	81	76	68	63	28	14	7	7	2	0	0	0	0	0	0	0	0	5.302	0.044	8.737
2014-03-24	18:15:00		30	0	9	24	57	27	35	29	17	4	2	3	0	1	1	0	0	0	0	0	0	2.829	0.024	8.761
2014-03-24	18:15:30		30	0	4	24	29	15	12	19	7	4	5	1	0	0	0	0	0	0	0	0	0	1.448	0.012	8.773
2014-03-24	18:16:00		30	1	5	9	14	8	18	7	6	5	4	3	1	0	0	0	0	0	0	0	0	1.448	0.012	8.785
2014-03-24	18:16:30		30	0	2	7	11	12	12	21	6	7	5	2	0	1	0	0	0	0	0	0	0	1.768	0.015	8.800
2014-03-24	18:17:00		30	1	9	15	17	14	23	17	11	5	2	5	1	0	0	0	0	0	0	0	0	1.941	0.016	8.816
2014-03-24	18:17:30		30	0	13	16	25	15	18	20	12	7	6	2	2	0	0	0	0	0	0	0	0	2.215	0.018	8.834
2014-03-24	18:18:00		30	0	8	23	17	7	18	13	7	2	3	1	1	0	0	0	0	0	0	0	0	1.258	0.010	8.845
2014-03-24	18:18:30		30	0	12	10	16	10	8	10	9	4	2	1	0	0	0	0	0	0	0	0	0	1.043	0.009	8.854
2014-03-24	18:19:00		30	0	4	14	22	6	12	7	9	5	1	2	0	0	0	0	0	0	0	0	0	1.099	0.009	8.863
2014-03-24	18:19:30		30	0	19	19	12	15	12	23	8	1	2	0	0	0	1	0	0	0	0	0	0	1.401	0.012	8.874
2014-03-24	18:20:00		30	1	6	9	11	9	17	10	5	2	0	2	1	0	0	0	0	0	0	0	0	1.009	0.008	8.883
2014-03-24	18:20:30		30	0	6	5	11	14	15	7	7	1	0	1	0	0	0	0	0	0	0	0	0	0.741	0.006	8.889
2014-03-24	18:21:00		30	1	5	7	13	9	9	8	3	2	4	0	2	0	0	0	0	0	0	0	0	1.041	0.009	8.898
2014-03-24	18:21:30		30	0	3	7	9	4	9	16	10	4	2	0	1	0	0	0	0	0	0	0	0	1.168	0.010	8.907
2014-03-24	18:22:00		30	0	3	6	9	6	19	15	5	1	2	1	0	0	0	0	0	0	0	0	0	0.921	0.008	8.915
2014-03-24	18:22:30		30	1	3	3	9	9	14	11	2	1	4	4	3	1	0	0	0	0	0	0	0	1.757	0.015	8.930
2014-03-24	18:23:00		30	0	1	1	9	11	15	13	10	1	2	2	0	0	0	0	0	0	0	0	0	1.100	0.009	8.939
2014-03-24	18:23:30		30	0	3	10	18	5	9	9	4	4	2	0	0	2	0	0	0	0	0	0	0	1.200	0.010	8.949
2014-03-24	18:24:00		30	0	3	4	10	7	7	13	6	1	1	1	0	0	0	0	0	0	0	0	0	0.748	0.006	8.955
2014-03-24	18:24:30		30	0	8	5	7	6	9	15	4	0	0	1	1	0	0	0	0	0	0	0	0	0.779	0.006	8.962
2014-03-24	18:25:00		30	0	4	4	10	10	11	10	2	2	2	1	1	0	0	0	0	0	0	0	0	0.880	0.007	8.969
2014-03-24	18:25:30		30	1	2	3	14	8	9	5	1	1	0	1	0	0	0	0	0	0	0	0	0	0.439	0.004	8.973
2014-03-24	18:26:00		30	0	1	3	5	4	7	3	2	1	1	0	1	0	0	0	0	0	0	0	0	0.473	0.004	8.977
2014-03-24	18:26:30		30	0	3	11	6	1	2	3	4	2	2	3	0	0	0	0	0	0	0	0	0	0.709	0.006	8.983
2014-03-24	18:27:00		30	0	5	5	2	1	6	4	4	1	2	0	0	0	0	0	0	0	0	0	0	0.434	0.004	8.986
2014-03-24	18:27:30		30	0	1	3	8	3	3	4	5	2	1	0	0	0	0	0	0	0	0	0	0	0.444	0.004	8.990
2014-03-24	18:28:00		30	0	1	3	1	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.124	0.001	8.991
2014-03-24	18:28:30		30	0	1	2	4	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126	0.001	8.992
2014-03-24	18:29:00		30	0	0	1	1	1	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.120	0.001	8.993
2014-03-24	18:29:30		30	0	0	2	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	8.993
2014-03-24	18:30:00		30	0	1	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	8.994
2014-03-24	18:30:30		30	0	2	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	8.994
2014-03-24	18:31:00		30	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	8.994
2014-03-24	18:31:30		30	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	8.994
2014-03-24	18:32:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	8.995
2014-03-24	18:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.995
2014-03-24	18:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.995
2014-03-24	18:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.995
2014-03-24	18:36:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	8.995
2014-03-24	18:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.995
2014-03-24	18:37:00		30	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	8.995
2014-03-24	18:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.995
2014-03-24	18:38:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	8.995
2014-03-24	18:38:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	8.995
2014-03-24	18:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.995
2014-03-24	18:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.995
2014-03-24	18:40:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	8.995
2014-03-24	18:40:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	8.995
2014-03-24	18:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.995
2014-03-24	18:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.995
2014-03-24	18:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.995
2014-03-24	18:42:30		30	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	8.995
2014-03-24	18:43:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	8.995
2014-03-24	18:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.995
2014-03-24	18:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.995
