YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-07-02,14:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,14:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:08:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,30.656
2014-07-02,15:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.656
2014-07-02,15:17:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,30.656
2014-07-02,15:17:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,30.656
2014-07-02,15:18:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,30.656
2014-07-02,15:18:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,30.656
2014-07-02,15:19:00,,30,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,30.656
2014-07-02,15:19:30,,30,0,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.0,30.657
2014-07-02,15:20:00,,30,0,0,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,30.657
2014-07-02,15:20:30,,30,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,30.657
2014-07-02,15:21:00,,30,0,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,30.658
2014-07-02,15:21:30,,30,0,0,5,11,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.115,0.001,30.659
2014-07-02,15:22:00,,30,0,1,2,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.001,30.659
2014-07-02,15:22:30,,30,0,4,4,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.001,30.66
2014-07-02,15:23:00,,30,0,1,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,30.66
2014-07-02,15:23:30,,30,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,30.661
2014-07-02,15:24:00,,30,0,0,1,2,2,1,0,0,0,1,1,1,2,5,0,0,0,0,0,0,2.238,0.019,30.679
2014-07-02,15:24:30,,30,0,0,2,3,0,0,0,2,7,5,6,1,4,5,0,0,0,0,0,0,3.688,0.031,30.71
2014-07-02,15:25:00,,30,0,0,2,0,1,1,0,2,2,8,10,5,4,3,3,0,0,0,0,0,5.222,0.044,30.753
2014-07-02,15:25:30,,30,0,0,3,1,0,2,1,2,4,2,7,10,3,4,1,1,0,0,0,0,5.265,0.044,30.797
2014-07-02,15:26:00,,30,0,0,2,0,0,2,0,5,1,8,20,22,4,3,2,0,0,0,0,0,8.202,0.068,30.866
2014-07-02,15:26:30,,30,0,0,1,2,1,0,5,8,10,3,14,4,1,3,0,0,0,0,0,0,3.859,0.032,30.898
2014-07-02,15:27:00,,30,0,0,0,1,0,0,5,8,5,8,17,2,1,1,0,0,0,0,0,0,3.303,0.028,30.925
2014-07-02,15:27:30,,30,0,0,2,0,1,2,4,9,7,3,20,1,3,0,1,0,0,0,0,0,3.803,0.032,30.957
2014-07-02,15:28:00,,30,0,0,0,0,0,0,2,4,4,13,16,6,1,0,0,0,0,0,0,0,3.571,0.03,30.987
2014-07-02,15:28:30,,30,0,0,4,3,0,1,1,1,7,10,9,3,2,0,0,0,0,0,0,0,2.615,0.022,31.009
2014-07-02,15:29:00,,30,0,7,3,3,3,2,7,13,9,4,2,0,0,0,0,0,0,0,0,0,1.363,0.011,31.02
2014-07-02,15:29:30,,30,0,11,9,2,1,2,13,15,7,1,5,0,0,0,0,0,0,0,0,0,1.533,0.013,31.033
2014-07-02,15:30:00,,30,0,4,9,7,9,8,19,18,5,2,6,3,0,0,1,0,0,0,0,0,2.745,0.023,31.056
2014-07-02,15:30:30,,30,0,2,10,13,5,15,8,24,17,22,8,2,1,1,0,0,0,0,0,0,4.604,0.038,31.094
2014-07-02,15:31:00,,30,0,1,9,14,10,15,31,26,12,20,36,10,1,0,0,0,0,0,0,0,8.085,0.067,31.161
2014-07-02,15:31:30,,30,0,1,8,7,14,18,24,27,36,37,37,6,0,0,0,0,0,0,0,0,9.325,0.078,31.239
2014-07-02,15:32:00,,30,0,0,1,5,14,21,31,41,29,48,59,11,0,0,0,0,0,0,0,0,12.862,0.107,31.346
2014-07-02,15:32:30,,30,0,1,1,14,12,21,30,54,24,25,40,14,2,1,0,0,0,0,0,0,11.199,0.093,31.44
2014-07-02,15:33:00,,30,0,0,1,14,15,32,41,39,18,13,22,14,4,2,0,0,0,0,0,0,9.264,0.077,31.517
2014-07-02,15:33:30,,30,0,0,6,26,18,36,71,43,21,8,20,17,6,1,2,0,0,0,0,0,11.071,0.092,31.609
2014-07-02,15:34:00,,30,0,0,2,20,24,47,58,43,30,23,30,17,4,8,1,0,0,0,0,0,14.322,0.119,31.728
2014-07-02,15:34:30,,30,0,0,4,8,14,31,52,19,12,15,35,7,3,4,1,0,0,0,0,0,9.607,0.08,31.808
2014-07-02,15:35:00,,30,0,0,2,7,17,39,35,13,14,26,41,13,15,6,1,0,0,0,0,0,14.534,0.121,31.93
2014-07-02,15:35:30,,30,0,0,0,7,13,27,44,13,9,23,47,18,12,8,4,1,1,0,0,0,17.902,0.149,32.079
2014-07-02,15:36:00,,30,0,0,0,0,5,18,16,12,22,27,41,18,9,12,2,6,2,2,1,0,24.265,0.202,32.281
2014-07-02,15:36:30,,30,0,0,0,0,0,3,10,8,17,19,29,21,11,12,11,9,14,2,2,0,38.88,0.324,32.605
2014-07-02,15:37:00,,30,0,0,0,0,1,3,25,14,12,13,34,35,19,17,20,12,5,5,3,1,49.528,0.413,33.018
2014-07-02,15:37:30,,30,0,0,0,0,0,7,13,13,10,14,28,22,13,7,13,6,8,4,1,0,32.778,0.273,33.291
2014-07-02,15:38:00,,30,0,0,0,0,0,10,11,13,8,17,35,31,14,12,14,11,5,1,1,1,36.269,0.302,33.593
2014-07-02,15:38:30,,30,0,0,0,0,2,8,20,19,21,24,47,35,17,16,20,13,6,1,1,1,45.371,0.378,33.971
2014-07-02,15:39:00,,30,0,0,0,0,1,12,49,34,27,22,50,36,22,13,19,12,5,1,0,0,41.982,0.35,34.321
2014-07-02,15:39:30,,30,0,0,0,0,1,4,43,63,46,34,56,32,33,20,9,10,6,4,0,0,47.211,0.393,34.714
2014-07-02,15:40:00,,30,0,0,0,0,1,19,75,73,39,44,39,57,13,13,9,4,1,2,0,0,35.006,0.292,35.006
2014-07-02,15:40:30,,30,0,0,0,0,0,23,61,59,34,40,60,45,23,17,10,4,2,0,0,0,36.49,0.304,35.31
2014-07-02,15:41:00,,30,0,0,0,1,5,30,78,56,49,45,57,39,19,13,12,3,4,0,0,0,36.317,0.303,35.613
2014-07-02,15:41:30,,30,0,0,0,0,8,17,57,58,37,36,53,42,13,14,16,6,4,0,0,0,37.263,0.311,35.923
2014-07-02,15:42:00,,30,0,0,0,0,3,21,53,55,39,36,58,49,24,18,17,4,3,1,0,0,41.796,0.348,36.272
2014-07-02,15:42:30,,30,0,0,0,0,0,13,68,54,45,25,59,49,23,19,18,7,2,0,0,0,42.022,0.35,36.622
2014-07-02,15:43:00,,30,0,0,1,1,1,18,55,74,45,31,58,44,20,18,16,8,5,2,0,0,45.106,0.376,36.998
2014-07-02,15:43:30,,30,0,0,0,0,1,15,77,71,41,33,69,45,22,17,23,7,6,2,0,0,49.631,0.414,37.411
2014-07-02,15:44:00,,30,0,0,0,2,2,22,82,68,47,31,50,46,24,15,13,6,1,1,0,0,38.69,0.322,37.734
2014-07-02,15:44:30,,30,0,0,0,0,1,17,69,69,49,38,63,40,15,18,16,5,3,2,0,0,41.353,0.345,38.078
2014-07-02,15:45:00,,30,0,0,0,0,2,26,68,65,48,49,60,39,26,17,13,2,2,0,0,0,37.849,0.315,38.394
2014-07-02,15:45:30,,30,0,0,0,0,3,23,98,84,31,30,63,50,24,17,12,4,3,0,0,0,39.967,0.333,38.727
2014-07-02,15:46:00,,30,0,0,0,0,1,25,53,84,51,40,64,40,20,15,17,5,1,0,0,0,38.911,0.324,39.051
2014-07-02,15:46:30,,30,0,0,0,0,4,30,90,102,70,46,70,53,23,16,11,4,0,0,0,0,40.897,0.341,39.392
2014-07-02,15:47:00,,30,0,0,0,2,5,28,84,90,42,41,95,57,25,19,11,5,1,0,0,0,44.351,0.37,39.761
2014-07-02,15:47:30,,30,0,0,0,0,6,28,87,77,40,48,73,54,19,11,9,5,0,0,0,0,36.719,0.306,40.067
2014-07-02,15:48:00,,30,0,0,0,0,1,25,73,88,42,35,131,56,23,19,12,4,0,0,0,0,45.374,0.378,40.446
2014-07-02,15:48:30,,30,0,0,1,0,1,39,88,76,47,62,98,75,29,13,6,2,2,0,0,0,44.496,0.371,40.816
2014-07-02,15:49:00,,30,0,0,0,3,6,38,99,76,54,65,122,51,16,4,3,0,0,0,0,0,34.471,0.287,41.104
2014-07-02,15:49:30,,30,0,0,0,4,12,41,108,98,73,73,108,37,11,4,3,0,0,0,0,0,32.284,0.269,41.373
2014-07-02,15:50:00,,30,0,0,0,4,12,68,92,99,82,70,108,42,11,4,2,0,1,0,0,0,33.573,0.28,41.652
2014-07-02,15:50:30,,30,0,0,1,9,20,51,105,89,59,85,102,45,16,3,4,0,0,0,0,0,34.052,0.284,41.936
2014-07-02,15:51:00,,30,0,0,2,12,22,51,97,108,79,82,92,41,15,3,1,0,0,0,0,0,32.277,0.269,42.205
2014-07-02,15:51:30,,30,0,0,2,13,18,60,123,107,69,64,76,36,7,5,0,1,0,0,0,0,28.172,0.235,42.44
2014-07-02,15:52:00,,30,0,0,1,18,26,64,111,97,64,52,74,29,7,6,0,0,0,0,0,0,25.403,0.212,42.652
2014-07-02,15:52:30,,30,0,0,5,14,28,80,127,119,94,64,72,28,9,0,0,0,0,0,0,0,26.809,0.223,42.875
