YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-06-21,12:33:30,,30,0,2,6,8,6,16,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0.575,0.005,126.152
2014-06-21,12:34:00,,30,1,1,4,7,10,17,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0.459,0.004,126.156
2014-06-21,12:34:30,,30,0,3,2,8,11,19,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0.637,0.005,126.161
2014-06-21,12:35:00,,30,0,4,11,12,8,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.348,0.003,126.164
2014-06-21,12:35:30,,30,0,1,3,4,5,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.002,126.166
2014-06-21,12:36:00,,30,0,1,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.001,126.168
2014-06-21,12:36:30,,30,0,1,1,4,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,0.001,126.169
2014-06-21,12:37:00,,30,0,3,3,8,3,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.002,126.171
2014-06-21,12:37:30,,30,1,2,11,10,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.002,126.173
2014-06-21,12:38:00,,30,1,8,7,14,10,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.365,0.003,126.176
2014-06-21,12:38:30,,30,1,2,5,19,12,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377,0.003,126.179
2014-06-21,12:39:00,,30,0,2,16,14,8,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.003,126.182
2014-06-21,12:39:30,,30,0,3,6,5,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.002,126.184
2014-06-21,12:40:00,,30,0,4,12,12,8,19,13,2,2,1,0,0,0,0,0,0,0,0,0,0,0.73,0.006,126.19
2014-06-21,12:40:30,,30,0,4,6,5,4,8,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0.59,0.005,126.195
2014-06-21,12:41:00,,30,0,1,4,9,8,11,15,5,0,1,1,0,0,0,0,0,0,0,0,0,0.749,0.006,126.201
2014-06-21,12:41:30,,30,0,2,1,10,10,17,10,15,1,0,0,0,0,0,0,0,0,0,0,0,0.922,0.008,126.209
2014-06-21,12:42:00,,30,2,3,7,4,9,8,11,3,2,0,1,0,0,0,0,0,0,0,0,0,0.617,0.005,126.214
2014-06-21,12:42:30,,30,0,3,4,7,10,8,12,4,2,5,1,1,0,0,0,0,0,0,0,0,1.108,0.009,126.223
2014-06-21,12:43:00,,30,0,4,13,5,12,15,11,6,2,4,2,0,0,0,0,0,0,0,0,0,1.126,0.009,126.233
2014-06-21,12:43:30,,30,0,5,9,13,15,15,24,11,2,3,9,2,0,0,0,0,0,0,0,0,2.386,0.02,126.253
2014-06-21,12:44:00,,30,1,3,5,17,16,18,17,5,2,3,10,2,0,0,0,0,0,0,0,0,2.212,0.018,126.271
2014-06-21,12:44:30,,30,0,6,13,15,16,27,27,6,2,2,3,0,0,0,0,0,0,0,0,0,1.553,0.013,126.284
2014-06-21,12:45:00,,30,0,7,11,6,13,18,13,8,1,5,3,0,0,0,0,0,0,0,0,0,1.36,0.011,126.295
2014-06-21,12:45:30,,30,0,6,12,12,18,18,12,9,3,4,1,0,0,0,0,0,0,0,0,0,1.276,0.011,126.306
2014-06-21,12:46:00,,30,1,4,6,13,17,11,9,7,8,2,2,0,0,0,0,0,0,0,0,0,1.267,0.011,126.317
2014-06-21,12:46:30,,30,1,4,8,11,12,23,11,4,4,1,3,0,0,0,0,0,0,0,0,0,1.154,0.01,126.326
2014-06-21,12:47:00,,30,1,4,4,9,12,12,5,5,0,2,3,0,0,0,0,0,0,0,0,0,0.845,0.007,126.333
2014-06-21,12:47:30,,30,1,3,5,8,10,16,5,5,4,2,1,2,0,0,0,0,0,0,0,0,1.154,0.01,126.343
2014-06-21,12:48:00,,30,0,3,10,4,11,8,5,4,5,1,0,0,1,0,0,0,0,0,0,0,0.874,0.007,126.35
2014-06-21,12:48:30,,30,0,3,4,6,7,12,8,1,2,3,0,0,0,0,0,0,0,0,0,0,0.618,0.005,126.355
2014-06-21,12:49:00,,30,0,3,10,10,11,16,8,1,3,1,3,0,0,0,0,0,0,0,0,0,0.896,0.007,126.363
2014-06-21,12:49:30,,30,0,6,7,16,6,15,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0.532,0.004,126.367
2014-06-21,12:50:00,,30,0,4,14,8,16,25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.471,0.004,126.371
2014-06-21,12:50:30,,30,1,1,6,11,9,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0.405,0.003,126.375
2014-06-21,12:51:00,,30,0,5,7,4,10,10,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0.491,0.004,126.379
2014-06-21,12:51:30,,30,0,2,4,17,5,14,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0.554,0.005,126.383
2014-06-21,12:52:00,,30,0,4,5,10,9,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0.375,0.003,126.386
2014-06-21,12:52:30,,30,0,1,3,8,9,8,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0.484,0.004,126.39
2014-06-21,12:53:00,,30,1,5,5,15,7,14,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0.685,0.006,126.396
2014-06-21,12:53:30,,30,0,4,6,9,15,10,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0.55,0.005,126.401
2014-06-21,12:54:00,,30,1,10,9,4,9,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0.466,0.004,126.405
2014-06-21,12:54:30,,30,0,7,10,11,13,16,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0.693,0.006,126.41
2014-06-21,12:55:00,,30,0,6,7,10,10,15,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0.676,0.006,126.416
2014-06-21,12:55:30,,30,0,6,6,3,11,21,8,7,2,1,0,0,0,0,0,0,0,0,0,0,0.786,0.007,126.423
2014-06-21,12:56:00,,30,1,2,6,5,7,14,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0.544,0.005,126.427
2014-06-21,12:56:30,,30,0,6,11,15,10,18,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0.709,0.006,126.433
2014-06-21,12:57:00,,30,0,1,4,9,11,9,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0.646,0.005,126.438
2014-06-21,12:57:30,,30,0,4,4,12,3,15,4,7,5,1,0,0,0,0,0,0,0,0,0,0,0.766,0.006,126.445
2014-06-21,12:58:00,,30,0,2,8,17,3,18,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0.771,0.006,126.451
2014-06-21,12:58:30,,30,0,2,4,5,9,10,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0.519,0.004,126.455
2014-06-21,12:59:00,,30,0,4,8,1,9,11,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0.783,0.007,126.462
2014-06-21,12:59:30,,30,0,3,6,5,1,7,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0.485,0.004,126.466
2014-06-21,13:00:00,,30,1,4,3,8,17,7,7,5,6,1,0,0,0,0,0,0,0,0,0,0,0.791,0.007,126.473
2014-06-21,13:00:30,,30,0,2,2,14,7,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0.446,0.004,126.476
2014-06-21,13:01:00,,30,0,3,4,12,9,5,8,7,2,1,0,0,0,0,0,0,0,0,0,0,0.645,0.005,126.482
2014-06-21,13:01:30,,30,0,4,6,7,6,13,11,8,1,1,1,0,0,0,0,0,0,0,0,0,0.819,0.007,126.489
2014-06-21,13:02:00,,30,1,1,2,4,1,10,13,11,6,1,2,0,0,0,0,0,0,0,0,0,1.166,0.01,126.498
2014-06-21,13:02:30,,30,0,1,5,3,2,9,10,3,3,1,2,0,0,0,0,0,0,0,0,0,0.746,0.006,126.504
2014-06-21,13:03:00,,30,0,5,3,5,8,8,12,7,4,2,2,0,0,0,0,0,0,0,0,0,1.033,0.009,126.513
2014-06-21,13:03:30,,30,0,0,4,7,7,9,11,5,7,0,2,0,0,0,0,0,0,0,0,0,0.976,0.008,126.521
2014-06-21,13:04:00,,30,0,3,4,12,13,11,9,8,5,2,0,0,0,0,0,0,0,0,0,0,0.959,0.008,126.529
2014-06-21,13:04:30,,30,0,5,9,11,9,9,12,4,1,3,0,0,0,0,0,0,0,0,0,0,0.747,0.006,126.535
2014-06-21,13:05:00,,30,0,4,0,6,5,10,14,6,2,2,1,0,0,0,0,0,0,0,0,0,0.862,0.007,126.543
2014-06-21,13:05:30,,30,0,5,3,9,2,8,8,4,1,4,1,0,0,0,0,0,0,0,0,0,0.753,0.006,126.549
2014-06-21,13:06:00,,30,0,5,11,3,4,9,11,11,3,1,1,0,0,0,0,0,0,0,0,0,0.941,0.008,126.557
2014-06-21,13:06:30,,30,0,6,4,7,11,9,11,11,4,6,1,1,0,0,0,0,0,0,0,0,1.46,0.012,126.569
2014-06-21,13:07:00,,30,0,3,5,7,6,10,17,6,4,2,1,0,0,0,0,0,0,0,0,0,1.019,0.008,126.577
2014-06-21,13:07:30,,30,0,2,2,12,9,14,12,10,3,1,2,0,0,0,0,0,0,0,0,0,1.103,0.009,126.587
2014-06-21,13:08:00,,30,0,2,7,9,5,11,12,2,3,3,0,0,0,0,0,0,0,0,0,0,0.755,0.006,126.593
2014-06-21,13:08:30,,30,0,2,5,4,2,9,8,3,5,4,2,0,0,0,0,0,0,0,0,0,0.976,0.008,126.601
2014-06-21,13:09:00,,30,1,0,2,8,5,10,12,6,0,3,2,0,0,0,0,0,0,0,0,0,0.895,0.007,126.608
2014-06-21,13:09:30,,30,0,1,3,8,5,14,12,14,1,1,1,0,0,0,0,0,0,0,0,0,1.012,0.008,126.617
2014-06-21,13:10:00,,30,0,2,6,9,6,18,12,5,4,1,1,0,0,0,0,0,0,0,0,0,0.929,0.008,126.625
2014-06-21,13:10:30,,30,0,1,3,4,8,11,12,6,4,3,0,0,0,0,0,0,0,0,0,0,0.906,0.008,126.632
2014-06-21,13:11:00,,30,0,1,2,4,4,4,7,3,3,0,1,0,0,0,0,0,0,0,0,0,0.509,0.004,126.636
2014-06-21,13:11:30,,30,0,2,3,16,7,11,16,7,0,0,2,2,0,0,0,0,0,0,0,0,1.163,0.01,126.646
2014-06-21,13:12:00,,30,1,1,4,9,4,16,11,6,4,4,0,0,0,0,0,0,0,0,0,0,0.992,0.008,126.654
2014-06-21,13:12:30,,30,0,2,9,9,6,8,12,4,1,1,2,0,0,0,0,0,0,0,0,0,0.769,0.006,126.661
2014-06-21,13:13:00,,30,0,1,5,5,6,10,6,6,1,1,2,0,0,0,0,0,0,0,0,0,0.719,0.006,126.667
2014-06-21,13:13:30,,30,1,5,6,6,7,16,13,7,6,2,4,0,0,0,0,0,0,0,0,0,1.393,0.012,126.678
2014-06-21,13:14:00,,30,0,2,5,6,8,19,11,4,4,2,3,4,0,0,0,0,0,0,0,0,1.703,0.014,126.693
2014-06-21,13:14:30,,30,0,6,5,5,4,10,13,10,2,3,4,0,0,0,0,0,0,0,0,0,1.289,0.011,126.703
2014-06-21,13:15:00,,30,0,4,2,8,12,20,11,7,5,2,1,0,0,0,0,0,0,0,0,0,1.116,0.009,126.713
2014-06-21,13:15:30,,30,0,1,7,4,5,12,11,6,1,2,1,2,0,0,0,0,0,0,0,0,1.08,0.009,126.722
2014-06-21,13:16:00,,30,0,1,2,6,1,13,9,3,3,4,0,0,0,0,0,0,0,0,0,0,0.764,0.006,126.728
2014-06-21,13:16:30,,30,0,1,1,3,1,4,10,10,3,0,4,0,1,0,0,0,0,0,0,0,1.226,0.01,126.738
2014-06-21,13:17:00,,30,0,1,3,2,4,12,12,6,3,2,2,0,0,0,0,0,0,0,0,0,0.96,0.008,126.746
2014-06-21,13:17:30,,30,0,2,3,4,1,13,15,3,2,3,5,1,0,0,0,0,0,0,0,0,1.348,0.011,126.757
2014-06-21,13:18:00,,30,0,3,6,4,5,13,15,4,2,3,1,0,0,0,0,0,0,0,0,0,0.912,0.008,126.765
2014-06-21,13:18:30,,30,0,5,6,5,7,11,8,4,4,3,1,1,0,0,0,0,0,0,0,0,1.018,0.008,126.774
2014-06-21,13:19:00,,30,0,3,2,8,14,10,12,10,3,2,0,0,0,0,0,0,0,0,0,0,0.963,0.008,126.782
2014-06-21,13:19:30,,30,1,1,3,2,7,4,10,3,6,5,2,1,0,0,0,0,0,0,0,0,1.225,0.01,126.792
2014-06-21,13:20:00,,30,0,3,2,10,6,11,7,5,2,2,1,0,0,0,0,0,0,0,0,0,0.743,0.006,126.798
2014-06-21,13:20:30,,30,0,5,4,9,5,4,16,6,3,1,1,1,0,0,0,0,0,0,0,0,0.99,0.008,126.806
2014-06-21,13:21:00,,30,0,1,5,12,6,10,5,6,2,1,2,0,0,0,0,0,0,0,0,0,0.769,0.006,126.813
2014-06-21,13:21:30,,30,0,3,6,7,4,4,4,2,2,4,1,0,0,0,0,0,0,0,0,0,0.637,0.005,126.818
2014-06-21,13:22:00,,30,0,2,5,6,10,7,15,5,1,2,0,0,0,0,0,0,0,0,0,0,0.728,0.006,126.824
2014-06-21,13:22:30,,30,0,3,1,5,8,7,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0.377,0.003,126.827
2014-06-21,13:23:00,,30,0,2,8,10,5,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.365,0.003,126.83
2014-06-21,13:23:30,,30,1,3,7,15,10,10,6,7,0,2,0,2,0,0,0,0,0,0,0,0,0.943,0.008,126.838
2014-06-21,13:24:00,,30,0,3,7,7,6,7,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0.417,0.003,126.842
2014-06-21,13:24:30,,30,0,4,7,8,8,11,6,2,2,0,3,0,0,0,0,0,0,0,0,0,0.713,0.006,126.847
2014-06-21,13:25:00,,30,1,2,5,13,6,12,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0.522,0.004,126.852
2014-06-21,13:25:30,,30,0,5,3,5,5,8,6,2,0,1,0,1,0,0,0,0,0,0,0,0,0.502,0.004,126.856
2014-06-21,13:26:00,,30,0,3,3,5,4,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0.296,0.002,126.858
2014-06-21,13:26:30,,30,0,2,8,6,1,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.002,126.86
2014-06-21,13:27:00,,30,0,0,2,5,4,9,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0.448,0.004,126.864
2014-06-21,13:27:30,,30,0,0,6,9,6,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0.36,0.003,126.867
2014-06-21,13:28:00,,30,1,1,5,8,4,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.002,126.869
2014-06-21,13:28:30,,30,0,1,2,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.092,0.001,126.87
2014-06-21,13:29:00,,30,0,4,3,4,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.002,126.871
2014-06-21,13:29:30,,30,0,4,2,4,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.002,126.873
2014-06-21,13:30:00,,30,0,1,8,3,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.002,126.875
2014-06-21,13:30:30,,30,0,0,2,2,1,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.002,126.877
2014-06-21,13:31:00,,30,0,3,1,2,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.172,0.001,126.878
2014-06-21,13:31:30,,30,0,0,1,2,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0.161,0.001,126.879
2014-06-21,13:32:00,,30,0,0,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,126.88
2014-06-21,13:32:30,,30,0,1,5,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,126.881
