YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-09-20,14:29:30,,30,0,2,6,11,9,10,10,7,3,3,3,2,0,0,0,0,0,0,0,0,1.44,0.012,471.736
2014-09-20,14:30:00,,30,0,2,5,7,7,12,13,2,2,1,8,0,0,0,0,0,0,0,0,0,1.326,0.011,471.747
2014-09-20,14:30:30,,30,0,1,7,10,10,7,17,5,3,3,3,0,0,0,0,0,0,0,0,0,1.187,0.01,471.757
2014-09-20,14:31:00,,30,0,3,8,8,6,13,15,4,3,3,7,0,0,0,0,0,0,0,0,0,1.506,0.013,471.77
2014-09-20,14:31:30,,30,1,7,8,12,14,17,10,11,1,3,1,1,0,0,0,0,0,0,0,0,1.262,0.011,471.78
2014-09-20,14:32:00,,30,0,3,6,7,5,9,9,4,0,3,3,2,0,0,0,0,0,0,0,0,1.159,0.01,471.79
2014-09-20,14:32:30,,30,0,1,4,2,6,8,15,6,4,2,2,1,0,1,0,0,0,0,0,0,1.473,0.012,471.802
2014-09-20,14:33:00,,30,0,2,9,5,8,14,15,8,6,1,4,0,1,0,0,0,0,0,0,0,1.602,0.013,471.815
2014-09-20,14:33:30,,30,0,2,4,12,11,14,8,6,3,3,3,2,1,1,0,0,0,0,0,0,1.938,0.016,471.832
2014-09-20,14:34:00,,30,1,2,3,12,8,9,15,3,1,2,1,2,1,0,1,0,0,0,0,0,1.699,0.014,471.846
2014-09-20,14:34:30,,30,0,2,4,8,8,5,12,9,5,1,2,1,0,0,0,0,0,0,0,0,1.202,0.01,471.856
2014-09-20,14:35:00,,30,1,2,4,9,10,12,10,11,5,2,2,1,0,0,0,0,0,0,0,0,1.367,0.011,471.867
2014-09-20,14:35:30,,30,0,5,7,6,8,11,10,4,4,3,4,0,0,0,0,0,0,0,0,0,1.183,0.01,471.877
2014-09-20,14:36:00,,30,0,1,3,10,6,6,16,6,5,0,2,1,0,0,0,0,0,0,0,0,1.127,0.009,471.886
2014-09-20,14:36:30,,30,0,1,9,7,14,10,22,8,5,6,3,0,1,0,0,0,0,0,0,0,1.885,0.016,471.902
2014-09-20,14:37:00,,30,0,1,3,7,7,10,16,9,8,6,6,1,0,0,0,0,0,0,0,0,2.078,0.017,471.919
2014-09-20,14:37:30,,30,0,1,4,10,6,21,27,19,6,4,3,0,0,0,0,0,0,0,0,0,2.068,0.017,471.937
2014-09-20,14:38:00,,30,0,6,7,8,5,14,25,11,7,5,6,1,0,0,0,0,0,0,0,0,2.238,0.019,471.955
2014-09-20,14:38:30,,30,0,4,6,10,9,14,35,9,7,5,2,1,0,0,0,0,0,0,0,0,2.028,0.017,471.972
2014-09-20,14:39:00,,30,2,1,12,15,8,13,24,10,4,3,3,0,0,0,0,0,0,0,0,0,1.576,0.013,471.985
2014-09-20,14:39:30,,30,3,4,5,8,13,18,28,15,4,4,6,2,0,0,0,0,0,0,0,0,2.446,0.02,472.006
2014-09-20,14:40:00,,30,1,5,6,6,6,12,27,17,9,2,5,2,2,0,0,0,0,0,0,0,2.83,0.024,472.029
2014-09-20,14:40:30,,30,0,5,7,12,6,14,29,19,12,10,8,7,0,0,0,0,0,0,0,0,4.113,0.034,472.064
2014-09-20,14:41:00,,30,0,5,6,11,6,23,25,19,10,6,7,4,0,0,0,0,0,0,0,0,3.283,0.027,472.091
2014-09-20,14:41:30,,30,0,1,7,9,15,38,27,17,6,6,3,0,1,0,0,0,0,0,0,0,2.559,0.021,472.112
2014-09-20,14:42:00,,30,0,9,6,11,8,33,21,18,7,2,8,1,0,0,0,0,0,0,0,0,2.588,0.022,472.134
2014-09-20,14:42:30,,30,0,4,7,11,12,25,31,15,4,6,9,0,1,0,0,0,0,0,0,0,2.88,0.024,472.158
2014-09-20,14:43:00,,30,0,6,6,14,8,21,28,16,8,3,8,3,1,0,0,0,0,0,0,0,3.151,0.026,472.184
2014-09-20,14:43:30,,30,0,1,6,7,10,25,22,9,8,7,5,0,0,0,0,0,0,0,0,0,2.175,0.018,472.202
2014-09-20,14:44:00,,30,0,3,8,9,9,16,28,12,7,5,7,0,0,0,0,0,0,0,0,0,2.307,0.019,472.221
2014-09-20,14:44:30,,30,0,1,4,14,17,26,25,12,11,5,6,2,0,0,0,0,0,0,0,0,2.777,0.023,472.245
2014-09-20,14:45:00,,30,0,4,11,5,10,21,21,11,12,6,4,1,1,0,0,0,0,0,0,0,2.573,0.021,472.266
2014-09-20,14:45:30,,30,1,3,7,7,10,19,25,10,6,6,6,2,0,0,0,0,0,0,0,0,2.438,0.02,472.286
2014-09-20,14:46:00,,30,0,6,8,8,9,15,27,13,6,7,5,3,0,0,0,0,0,0,0,0,2.642,0.022,472.308
2014-09-20,14:46:30,,30,0,3,6,6,9,15,12,18,8,9,1,4,1,0,0,0,0,0,0,0,2.725,0.023,472.331
2014-09-20,14:47:00,,30,0,5,10,8,4,26,18,15,11,4,7,2,1,1,0,0,0,0,0,0,3.208,0.027,472.358
2014-09-20,14:47:30,,30,0,1,6,13,13,21,28,17,10,4,8,4,0,0,0,0,0,0,0,0,3.272,0.027,472.385
2014-09-20,14:48:00,,30,0,6,11,13,7,12,17,17,6,5,4,0,0,0,0,0,0,0,0,0,1.931,0.016,472.401
2014-09-20,14:48:30,,30,0,4,5,11,8,13,20,9,5,2,7,1,1,0,0,0,0,0,0,0,2.148,0.018,472.419
2014-09-20,14:49:00,,30,0,4,4,8,7,7,5,9,5,5,6,0,1,0,0,0,0,0,0,0,1.751,0.015,472.434
2014-09-20,14:49:30,,30,1,0,6,9,12,19,16,8,2,2,2,3,0,1,0,0,0,0,0,0,1.921,0.016,472.45
2014-09-20,14:50:00,,30,1,6,14,6,9,22,12,4,3,1,1,1,1,0,0,0,0,0,0,0,1.285,0.011,472.46
2014-09-20,14:50:30,,30,1,4,8,10,10,13,10,4,0,0,1,1,0,1,0,0,0,0,0,0,1.062,0.009,472.469
2014-09-20,14:51:00,,30,0,6,13,13,10,13,7,5,2,2,3,0,2,0,0,0,0,0,0,0,1.432,0.012,472.481
2014-09-20,14:51:30,,30,0,2,14,11,8,12,9,5,2,4,6,4,1,1,0,0,0,0,0,0,2.475,0.021,472.502
2014-09-20,14:52:00,,30,0,5,7,9,5,13,15,12,1,3,3,1,0,0,0,0,0,0,0,0,1.449,0.012,472.514
2014-09-20,14:52:30,,30,0,7,17,13,16,23,18,4,3,7,5,1,2,1,0,0,0,0,0,0,2.684,0.022,472.536
2014-09-20,14:53:00,,30,0,0,8,13,16,24,18,9,12,4,5,3,0,0,0,0,0,0,0,0,2.587,0.022,472.558
2014-09-20,14:53:30,,30,0,2,13,10,17,25,27,11,5,4,7,4,2,0,0,0,0,0,0,0,3.274,0.027,472.585
2014-09-20,14:54:00,,30,0,1,13,19,15,21,17,7,3,4,5,3,0,2,1,0,0,0,0,0,3.127,0.026,472.611
2014-09-20,14:54:30,,30,1,7,8,14,19,33,31,19,13,7,5,3,4,0,0,0,0,0,0,0,4.31,0.036,472.647
2014-09-20,14:55:00,,30,0,3,10,25,13,25,29,26,7,3,13,2,2,0,0,0,0,0,0,0,4.044,0.034,472.681
2014-09-20,14:55:30,,30,0,1,10,11,20,34,50,14,14,12,11,4,2,0,0,0,0,0,0,0,5.066,0.042,472.723
2014-09-20,14:56:00,,30,0,3,4,18,18,33,39,23,12,13,28,12,1,2,1,0,0,0,0,0,8.546,0.071,472.794
2014-09-20,14:56:30,,30,0,3,7,17,25,29,31,19,19,11,21,10,0,1,0,0,0,0,0,0,6.648,0.055,472.85
2014-09-20,14:57:00,,30,0,3,11,13,17,20,26,15,16,8,14,12,3,1,1,0,0,0,0,0,6.738,0.056,472.906
2014-09-20,14:57:30,,30,0,3,7,13,10,18,26,24,13,11,19,6,3,0,0,0,0,0,0,0,5.844,0.049,472.954
2014-09-20,14:58:00,,30,0,4,12,17,15,24,36,26,19,10,12,8,0,2,0,0,0,0,0,0,6.007,0.05,473.004
2014-09-20,14:58:30,,30,0,0,11,19,16,29,32,31,21,15,11,4,3,0,1,0,0,0,0,0,6.316,0.053,473.057
2014-09-20,14:59:00,,30,0,4,14,27,20,19,30,34,15,16,20,8,1,1,0,0,0,0,0,0,6.959,0.058,473.115
2014-09-20,14:59:30,,30,0,0,7,16,16,30,45,31,22,35,33,14,9,0,2,1,0,0,0,0,13.389,0.112,473.227
2014-09-20,15:00:00,,30,0,0,2,12,11,28,29,26,19,15,29,14,11,1,0,0,0,0,0,0,10.597,0.088,473.315
2014-09-20,15:00:30,,30,0,1,2,9,12,19,31,21,19,12,13,10,4,1,0,0,0,0,0,0,6.718,0.056,473.371
2014-09-20,15:01:00,,30,0,2,3,14,16,17,32,24,15,22,12,6,7,1,0,0,0,0,0,0,7.241,0.06,473.431
2014-09-20,15:01:30,,30,0,0,12,14,11,24,39,18,12,10,22,9,3,2,1,0,0,0,0,0,7.569,0.063,473.494
2014-09-20,15:02:00,,30,0,3,7,16,19,29,36,25,10,11,26,8,2,1,0,0,0,0,0,0,7.072,0.059,473.553
2014-09-20,15:02:30,,30,0,2,5,12,16,25,21,25,9,16,18,7,1,1,0,0,0,0,0,0,5.917,0.049,473.603
2014-09-20,15:03:00,,30,0,1,10,7,6,21,17,9,11,10,16,12,4,2,1,0,0,0,0,0,6.914,0.058,473.66
2014-09-20,15:03:30,,30,0,1,8,10,13,12,22,7,8,7,13,6,2,2,0,0,0,0,0,0,4.622,0.039,473.699
2014-09-20,15:04:00,,30,0,3,10,8,8,18,12,6,2,6,6,6,1,1,0,0,0,0,0,0,3.002,0.025,473.724
2014-09-20,15:04:30,,30,0,1,4,15,9,22,11,7,7,5,17,6,1,2,1,0,0,0,0,0,4.899,0.041,473.765
2014-09-20,15:05:00,,30,0,1,12,13,8,11,10,10,6,8,11,5,3,2,0,0,0,0,0,0,4.351,0.036,473.801
2014-09-20,15:05:30,,30,1,5,12,17,9,9,10,9,12,11,10,5,2,0,0,0,0,0,0,0,3.861,0.032,473.833
2014-09-20,15:06:00,,30,0,5,18,15,5,11,8,5,7,9,4,6,1,0,0,0,0,0,0,0,2.779,0.023,473.856
2014-09-20,15:06:30,,30,0,7,9,12,6,16,10,8,5,2,2,3,0,0,0,0,0,0,0,0,1.61,0.013,473.87
2014-09-20,15:07:00,,30,0,9,7,13,3,10,8,13,2,4,6,3,2,0,0,0,0,0,0,0,2.422,0.02,473.89
2014-09-20,15:07:30,,30,0,4,8,6,4,8,17,13,5,2,1,2,0,0,0,0,0,0,0,0,1.533,0.013,473.902
2014-09-20,15:08:00,,30,0,6,8,4,4,9,17,7,10,2,5,1,2,0,0,0,0,0,0,0,2.214,0.018,473.921
2014-09-20,15:08:30,,30,0,3,1,6,6,7,16,7,5,8,4,2,0,0,0,0,0,0,0,0,1.935,0.016,473.937
2014-09-20,15:09:00,,30,0,2,6,6,5,10,9,11,7,3,2,3,1,0,0,0,0,0,0,0,1.945,0.016,473.953
2014-09-20,15:09:30,,30,0,2,5,3,3,7,13,12,7,3,2,0,0,0,0,0,0,0,0,0,1.341,0.011,473.964
2014-09-20,15:10:00,,30,0,4,4,8,6,8,20,11,5,4,6,5,0,0,0,0,0,0,0,0,2.526,0.021,473.986
2014-09-20,15:10:30,,30,0,3,4,14,8,16,24,11,5,6,12,0,0,0,0,0,0,0,0,0,2.623,0.022,474.007
2014-09-20,15:11:00,,30,0,1,5,9,11,21,27,7,1,8,8,5,0,0,0,0,0,0,0,0,2.921,0.024,474.032
2014-09-20,15:11:30,,30,0,3,1,10,8,24,23,8,9,8,6,2,0,0,0,0,0,0,0,0,2.623,0.022,474.054
2014-09-20,15:12:00,,30,0,4,9,15,9,20,15,7,6,10,6,1,0,0,0,0,0,0,0,0,2.299,0.019,474.073
2014-09-20,15:12:30,,30,0,5,13,14,14,33,25,12,8,6,5,3,2,0,0,0,0,0,0,0,3.27,0.027,474.1
2014-09-20,15:13:00,,30,0,1,11,20,17,20,11,14,5,5,7,2,0,0,0,0,0,0,0,0,2.401,0.02,474.12
2014-09-20,15:13:30,,30,0,3,8,8,20,19,21,10,4,2,3,2,0,0,0,0,0,0,0,0,1.85,0.015,474.135
2014-09-20,15:14:00,,30,1,8,5,10,11,25,19,7,2,6,6,1,1,0,0,0,0,0,0,0,2.22,0.019,474.154
2014-09-20,15:14:30,,30,0,6,4,15,11,26,23,8,3,7,4,3,1,0,0,0,0,0,0,0,2.557,0.021,474.175
2014-09-20,15:15:00,,30,0,1,2,8,14,16,23,14,17,6,7,1,0,0,0,0,0,0,0,0,2.921,0.024,474.2
2014-09-20,15:15:30,,30,0,6,2,8,9,23,22,15,7,8,7,4,1,0,0,0,0,0,0,0,3.316,0.028,474.227
2014-09-20,15:16:00,,30,0,2,4,10,8,23,23,12,4,6,5,5,1,0,0,0,0,0,0,0,2.97,0.025,474.252
2014-09-20,15:16:30,,30,1,6,5,10,13,36,26,6,10,3,3,1,0,0,0,0,0,0,0,0,2.116,0.018,474.27
2014-09-20,15:17:00,,30,0,3,7,8,8,28,30,17,6,3,8,1,0,0,0,0,0,0,0,0,2.667,0.022,474.292
2014-09-20,15:17:30,,30,0,4,8,12,10,28,27,20,11,5,5,1,0,0,0,0,0,0,0,0,2.8,0.023,474.315
2014-09-20,15:18:00,,30,0,3,10,9,11,21,24,24,11,6,9,2,0,0,0,0,0,0,0,0,3.351,0.028,474.343
2014-09-20,15:18:30,,30,0,2,10,15,7,18,31,14,15,8,12,2,0,0,0,0,0,0,0,0,3.697,0.031,474.374
2014-09-20,15:19:00,,30,1,3,5,11,7,23,19,23,11,7,3,5,0,0,0,0,0,0,0,0,3.193,0.027,474.4
2014-09-20,15:19:30,,30,0,5,11,13,5,14,16,9,11,5,6,5,0,0,0,0,0,0,0,0,2.797,0.023,474.424
2014-09-20,15:20:00,,30,0,4,13,8,8,16,15,7,4,10,7,3,0,0,0,0,0,0,0,0,2.53,0.021,474.445
2014-09-20,15:20:30,,30,0,5,13,11,4,20,21,14,13,3,3,1,0,0,0,0,0,0,0,0,2.209,0.018,474.463
2014-09-20,15:21:00,,30,0,5,10,21,15,14,14,13,9,6,2,0,0,0,0,0,0,0,0,0,1.861,0.016,474.479
2014-09-20,15:21:30,,30,0,5,12,21,12,18,27,12,9,11,2,0,0,0,0,0,0,0,0,0,2.374,0.02,474.499
2014-09-20,15:22:00,,30,0,13,11,11,16,18,35,12,6,9,1,0,0,0,0,0,0,0,0,0,2.176,0.018,474.517
2014-09-20,15:22:30,,30,1,13,23,16,13,33,24,9,6,1,0,0,0,0,0,0,0,0,0,0,1.513,0.013,474.529
2014-09-20,15:23:00,,30,2,7,17,15,16,20,26,9,10,4,5,2,0,0,0,0,0,0,0,0,2.493,0.021,474.55
2014-09-20,15:23:30,,30,1,4,14,13,19,33,30,20,14,6,12,0,0,0,0,0,0,0,0,0,3.625,0.03,474.58
2014-09-20,15:24:00,,30,0,7,7,18,17,53,42,29,16,11,16,0,0,0,0,0,0,0,0,0,5.015,0.042,474.622
2014-09-20,15:24:30,,30,0,5,13,11,17,29,34,26,14,13,18,2,0,0,0,0,0,0,0,0,5.038,0.042,474.664
2014-09-20,15:25:00,,30,0,0,7,14,8,31,43,43,32,19,18,3,1,0,0,0,0,0,0,0,7.14,0.06,474.724
2014-09-20,15:25:30,,30,0,6,12,17,12,35,35,22,20,15,5,2,0,0,0,0,0,0,0,0,4.217,0.035,474.759
2014-09-20,15:26:00,,30,0,1,11,15,14,48,31,22,9,12,10,3,0,0,0,0,0,0,0,0,4.206,0.035,474.794
2014-09-20,15:26:30,,30,1,5,6,15,20,47,20,25,16,14,10,1,0,0,0,0,0,0,0,0,4.249,0.035,474.829
2014-09-20,15:27:00,,30,0,3,10,17,16,50,47,32,25,10,4,1,2,0,0,0,0,0,0,0,5.007,0.042,474.871
2014-09-20,15:27:30,,30,0,4,9,14,15,33,68,37,28,10,9,4,0,0,0,0,0,0,0,0,5.911,0.049,474.92
2014-09-20,15:28:00,,30,0,0,11,18,19,56,58,29,13,10,13,9,0,0,1,0,0,0,0,0,6.599,0.055,474.975
2014-09-20,15:28:30,,30,0,3,14,18,20,43,40,20,12,6,12,4,0,0,0,0,0,0,0,0,4.411,0.037,475.012
2014-09-20,15:29:00,,30,0,4,7,6,12,35,30,11,11,5,5,3,1,0,1,0,0,0,0,0,3.558,0.03,475.042
2014-09-20,15:29:30,,30,0,5,9,22,16,51,31,11,8,2,3,6,0,0,0,0,0,0,0,0,3.142,0.026,475.068
2014-09-20,15:30:00,,30,0,2,6,8,14,29,16,8,10,6,7,2,0,1,0,0,0,0,0,0,2.896,0.024,475.092
2014-09-20,15:30:30,,30,0,7,7,12,14,22,18,9,7,3,14,4,2,0,0,0,0,0,0,0,3.655,0.03,475.122
2014-09-20,15:31:00,,30,0,4,11,12,13,27,19,12,12,6,9,4,0,0,0,0,0,0,0,0,3.324,0.028,475.15
2014-09-20,15:31:30,,30,0,8,8,6,13,18,17,12,11,9,14,2,0,0,0,0,0,0,0,0,3.461,0.029,475.179
2014-09-20,15:32:00,,30,0,14,15,12,11,23,23,18,12,11,2,1,1,0,0,0,0,0,0,0,3.0,0.025,475.204
2014-09-20,15:32:30,,30,0,5,12,10,12,17,29,21,13,6,2,0,0,0,0,0,0,0,0,0,2.509,0.021,475.225
2014-09-20,15:33:00,,30,0,1,4,9,2,28,41,20,13,6,9,1,0,0,0,0,0,0,0,0,3.471,0.029,475.254
2014-09-20,15:33:30,,30,1,4,12,13,13,15,36,30,19,5,6,0,0,0,0,0,0,0,0,0,3.445,0.029,475.282
2014-09-20,15:34:00,,30,0,6,11,6,7,14,27,12,9,5,3,0,0,0,0,0,0,0,0,0,1.993,0.017,475.299
2014-09-20,15:34:30,,30,1,5,5,4,3,17,12,19,5,9,5,0,0,0,0,0,0,0,0,0,2.159,0.018,475.317
2014-09-20,15:35:00,,30,0,2,10,8,10,21,23,18,15,7,11,4,0,0,0,0,0,0,0,0,3.841,0.032,475.349
2014-09-20,15:35:30,,30,0,3,12,8,12,18,13,16,12,8,15,6,0,0,0,0,0,0,0,0,4.165,0.035,475.384
2014-09-20,15:36:00,,30,0,2,7,5,10,16,20,7,9,8,5,5,1,0,0,0,0,0,0,0,3.033,0.025,475.409
2014-09-20,15:36:30,,30,0,0,9,11,10,13,20,7,10,11,11,9,1,0,0,0,0,0,0,0,4.351,0.036,475.445
2014-09-20,15:37:00,,30,0,1,9,16,11,9,22,10,7,10,19,2,1,0,0,0,0,0,0,0,3.963,0.033,475.478
2014-09-20,15:37:30,,30,0,3,4,11,12,23,19,16,8,5,4,1,0,0,0,0,0,0,0,0,2.276,0.019,475.497
2014-09-20,15:38:00,,30,1,2,8,12,10,26,22,16,10,9,7,1,0,0,0,0,0,0,0,0,2.938,0.024,475.522
2014-09-20,15:38:30,,30,0,3,4,8,4,18,22,15,5,6,4,1,0,0,0,0,0,0,0,0,2.123,0.018,475.539
2014-09-20,15:39:00,,30,0,5,3,12,5,23,30,18,9,6,4,2,0,0,0,0,0,0,0,0,2.736,0.023,475.562
2014-09-20,15:39:30,,30,0,4,9,19,7,37,30,12,4,3,8,0,0,0,0,0,0,0,0,0,2.413,0.02,475.582
2014-09-20,15:40:00,,30,0,5,3,16,19,45,35,10,5,5,3,1,0,0,0,0,0,0,0,0,2.429,0.02,475.603
2014-09-20,15:40:30,,30,2,2,10,21,14,51,29,15,9,9,2,0,0,0,0,0,0,0,0,0,2.702,0.023,475.625
2014-09-20,15:41:00,,30,0,2,8,15,19,44,47,18,13,7,8,1,0,0,0,0,0,0,0,0,3.768,0.031,475.656
2014-09-20,15:41:30,,30,0,5,23,15,23,44,31,19,11,12,8,0,0,0,0,0,0,0,0,0,3.636,0.03,475.687
2014-09-20,15:42:00,,30,0,5,19,29,13,21,45,13,12,4,1,0,0,0,0,0,0,0,0,0,2.431,0.02,475.707
2014-09-20,15:42:30,,30,0,4,12,14,20,37,22,19,2,0,1,0,0,0,0,0,0,0,0,0,1.67,0.014,475.721
2014-09-20,15:43:00,,30,0,9,7,10,19,31,43,19,6,6,2,2,0,0,0,0,0,0,0,0,2.852,0.024,475.745
2014-09-20,15:43:30,,30,0,1,9,11,15,33,27,10,3,1,1,1,0,0,0,0,0,0,0,0,1.648,0.014,475.758
2014-09-20,15:44:00,,30,0,3,12,12,5,24,28,11,5,5,0,0,0,0,0,0,0,0,0,0,1.649,0.014,475.772
2014-09-20,15:44:30,,30,0,2,11,13,4,24,16,13,5,2,0,1,0,0,0,0,0,0,0,0,1.464,0.012,475.784
2014-09-20,15:45:00,,30,0,9,13,12,9,26,17,10,3,4,4,0,0,0,0,0,0,0,0,0,1.686,0.014,475.798
2014-09-20,15:45:30,,30,0,2,5,8,9,17,21,15,6,3,4,1,0,0,0,0,0,0,0,0,1.995,0.017,475.815
2014-09-20,15:46:00,,30,0,5,14,13,6,19,17,6,3,6,4,0,1,0,0,0,0,0,0,0,1.817,0.015,475.83
2014-09-20,15:46:30,,30,0,5,14,14,8,20,19,13,5,3,2,0,0,0,0,0,0,0,0,0,1.604,0.013,475.844
2014-09-20,15:47:00,,30,0,1,9,13,9,22,13,9,10,3,1,1,0,0,0,0,0,0,0,0,1.658,0.014,475.857
2014-09-20,15:47:30,,30,0,5,13,5,10,21,26,8,6,7,0,0,0,0,0,0,0,0,0,0,1.664,0.014,475.871
2014-09-20,15:48:00,,30,0,7,8,9,9,20,15,5,2,1,0,1,0,0,0,0,0,0,0,0,0.999,0.008,475.88
2014-09-20,15:48:30,,30,1,10,4,13,11,23,16,3,3,2,2,1,0,0,0,0,0,0,0,0,1.284,0.011,475.89
2014-09-20,15:49:00,,30,0,5,8,6,12,15,19,11,5,6,2,0,0,0,0,0,0,0,0,0,1.653,0.014,475.904
2014-09-20,15:49:30,,30,1,2,13,14,13,18,12,8,14,5,0,0,0,0,0,0,0,0,0,0,1.665,0.014,475.918
2014-09-20,15:50:00,,30,0,6,11,12,22,20,27,8,5,1,2,1,0,0,0,0,0,0,0,0,1.693,0.014,475.932
2014-09-20,15:50:30,,30,0,6,4,22,19,20,29,6,1,1,3,0,0,0,0,0,0,0,0,0,1.443,0.012,475.944
2014-09-20,15:51:00,,30,0,1,9,30,13,24,24,7,0,2,5,1,0,0,0,0,0,0,0,0,1.758,0.015,475.959
2014-09-20,15:51:30,,30,0,7,5,14,14,37,26,13,7,4,0,0,0,0,0,0,0,0,0,0,1.875,0.016,475.974
2014-09-20,15:52:00,,30,0,3,12,12,16,17,19,15,7,5,3,1,0,0,0,0,0,0,0,0,2.101,0.018,475.992
2014-09-20,15:52:30,,30,0,2,9,18,13,21,26,24,8,1,2,0,0,0,0,0,0,0,0,0,2.103,0.018,476.009
