YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2014-06-25	12:01:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	133.614
2014-06-25	12:02:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	133.614
2014-06-25	12:02:30		30	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	133.614
2014-06-25	12:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	133.614
2014-06-25	12:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	133.614
2014-06-25	12:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	133.614
2014-06-25	12:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	133.614
2014-06-25	12:05:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	133.614
2014-06-25	12:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	133.614
2014-06-25	12:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	133.614
2014-06-25	12:06:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	133.614
2014-06-25	12:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	133.614
2014-06-25	12:07:30		30	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	133.615
2014-06-25	12:08:00		30	0	0	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.000	133.615
2014-06-25	12:08:30		30	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.000	133.615
2014-06-25	12:09:00		30	0	0	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	133.616
2014-06-25	12:09:30		30	0	0	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.000	133.616
2014-06-25	12:10:00		30	0	1	3	2	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.096	0.001	133.617
2014-06-25	12:10:30		30	0	0	2	2	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0.122	0.001	133.618
2014-06-25	12:11:00		30	0	0	1	0	0	7	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0.211	0.002	133.620
2014-06-25	12:11:30		30	0	1	0	1	6	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0.259	0.002	133.622
2014-06-25	12:12:00		30	0	0	0	1	3	6	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0.475	0.004	133.626
2014-06-25	12:12:30		30	0	2	1	4	11	16	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0.703	0.006	133.632
2014-06-25	12:13:00		30	0	1	2	4	14	34	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0.630	0.005	133.637
2014-06-25	12:13:30		30	0	0	0	12	17	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465	0.004	133.641
2014-06-25	12:14:00		30	0	0	1	6	13	15	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0.489	0.004	133.645
2014-06-25	12:14:30		30	0	0	1	12	13	15	11	0	0	0	0	0	0	0	0	1	0	0	0	0	1.014	0.008	133.654
2014-06-25	12:15:00		30	0	0	0	4	3	3	4	0	0	0	1	0	0	1	0	2	2	0	1	1	6.533	0.054	133.708
2014-06-25	12:15:30		30	0	0	0	1	1	4	4	7	2	0	0	2	2	2	4	2	5	3	2	0	14.250	0.119	133.827
2014-06-25	12:16:00		30	0	0	0	0	0	2	2	2	0	1	2	3	1	7	3	3	1	0	0	0	6.741	0.056	133.883
2014-06-25	12:16:30		30	0	0	1	0	6	38	40	17	5	7	9	13	8	6	7	3	0	1	0	0	14.001	0.117	134.000
2014-06-25	12:17:00		30	0	0	0	0	7	12	37	26	16	15	20	17	11	8	7	3	2	0	0	0	18.171	0.151	134.151
2014-06-25	12:17:30		30	0	0	0	0	1	6	28	48	26	30	43	21	12	12	13	8	4	2	2	2	39.499	0.329	134.480
2014-06-25	12:18:00		30	0	0	0	0	5	19	68	40	39	27	40	34	23	14	10	4	1	3	0	0	33.609	0.280	134.760
2014-06-25	12:18:30		30	0	0	0	2	1	11	41	34	36	37	37	21	22	18	13	7	4	0	0	0	34.214	0.285	135.045
2014-06-25	12:19:00		30	0	0	0	0	1	9	43	46	40	45	82	51	31	24	16	4	3	0	0	0	46.044	0.384	135.429
2014-06-25	12:19:30		30	0	0	1	2	9	37	60	55	37	43	100	58	26	16	5	1	1	0	0	0	38.115	0.318	135.747
2014-06-25	12:20:00		30	0	0	0	3	2	13	55	34	24	30	79	55	17	15	10	1	0	0	0	0	32.598	0.272	136.018
2014-06-25	12:20:30		30	0	1	2	8	12	26	48	41	35	26	25	11	4	1	0	1	0	0	0	0	10.928	0.091	136.109
2014-06-25	12:21:00		30	0	0	0	3	8	36	50	47	39	29	41	18	10	8	2	0	0	0	0	0	17.596	0.147	136.256
2014-06-25	12:21:30		30	0	2	13	16	9	31	31	21	15	9	14	4	1	2	0	0	0	0	0	0	5.384	0.045	136.301
2014-06-25	12:22:00		30	0	1	5	25	13	25	21	18	17	6	12	10	2	0	0	0	0	0	0	0	5.328	0.044	136.345
2014-06-25	12:22:30		30	0	2	8	13	3	19	29	14	4	0	2	12	5	0	0	0	0	0	0	0	4.355	0.036	136.382
2014-06-25	12:23:00		30	0	1	8	9	10	9	7	6	3	4	18	13	1	0	0	0	0	0	0	0	4.536	0.038	136.419
2014-06-25	12:23:30		30	0	13	20	25	15	11	19	8	12	15	6	1	0	0	0	0	0	0	0	0	2.964	0.025	136.444
2014-06-25	12:24:00		30	0	3	7	13	10	8	12	9	12	11	18	3	0	0	0	0	0	0	0	0	3.844	0.032	136.476
2014-06-25	12:24:30		30	0	3	12	13	6	14	16	8	10	6	5	1	0	0	0	0	0	0	0	0	2.121	0.018	136.494
2014-06-25	12:25:00		30	0	2	8	14	4	18	6	7	9	4	7	0	0	0	0	0	0	0	0	0	1.809	0.015	136.509
2014-06-25	12:25:30		30	0	8	12	12	13	14	19	8	7	0	0	0	0	0	0	0	0	0	0	0	1.155	0.010	136.519
2014-06-25	12:26:00		30	0	0	10	11	7	13	13	10	3	2	0	0	0	0	0	0	0	0	0	0	0.993	0.008	136.527
2014-06-25	12:26:30		30	0	1	4	7	5	15	11	7	2	2	5	2	1	0	0	0	0	0	0	0	1.754	0.015	136.541
2014-06-25	12:27:00		30	0	2	5	3	4	11	15	6	10	11	6	4	4	0	0	0	0	0	0	0	3.633	0.030	136.572
2014-06-25	12:27:30		30	0	3	8	3	4	10	17	7	3	6	0	0	0	0	0	0	0	0	0	0	1.131	0.009	136.581
2014-06-25	12:28:00		30	0	2	4	7	8	15	13	8	4	2	0	0	0	0	0	0	0	0	0	0	0.977	0.008	136.589
2014-06-25	12:28:30		30	1	6	9	10	11	7	8	2	0	2	0	0	0	0	0	0	0	0	0	0	0.507	0.004	136.594
2014-06-25	12:29:00		30	0	1	1	2	2	7	11	7	0	1	0	0	0	0	0	0	0	0	0	0	0.546	0.005	136.598
2014-06-25	12:29:30		30	0	1	2	2	4	8	20	12	9	1	1	0	0	0	0	0	0	0	0	0	1.349	0.011	136.609
2014-06-25	12:30:00		30	0	0	2	5	4	6	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0.619	0.005	136.614
2014-06-25	12:30:30		30	0	0	2	2	2	20	17	7	3	5	2	3	0	0	0	0	0	0	0	0	1.747	0.015	136.629
2014-06-25	12:31:00		30	0	0	1	4	7	13	41	24	8	7	9	7	2	3	0	0	0	0	0	0	5.486	0.046	136.675
2014-06-25	12:31:30		30	0	0	3	2	8	17	43	19	8	9	11	6	2	1	0	0	0	0	0	0	4.967	0.041	136.716
2014-06-25	12:32:00		30	0	0	1	4	5	27	33	13	5	4	6	6	3	0	0	0	0	0	0	0	3.758	0.031	136.747
2014-06-25	12:32:30		30	0	2	13	24	24	26	28	16	5	5	1	1	0	0	0	0	0	0	0	0	2.202	0.018	136.766
2014-06-25	12:33:00		30	0	7	9	20	23	34	32	15	10	5	3	0	0	0	0	0	0	0	0	0	2.542	0.021	136.787
2014-06-25	12:33:30		30	0	3	15	9	17	39	37	17	13	8	5	0	0	0	0	0	0	0	0	0	3.149	0.026	136.813
2014-06-25	12:34:00		30	0	4	13	18	18	52	33	13	7	8	12	2	1	0	0	0	0	0	0	0	3.984	0.033	136.846
2014-06-25	12:34:30		30	0	2	12	15	15	20	21	11	5	2	12	9	0	0	0	0	0	0	0	0	3.740	0.031	136.878
2014-06-25	12:35:00		30	0	3	8	16	18	13	12	4	2	7	8	2	1	0	0	0	0	0	0	0	2.334	0.019	136.897
2014-06-25	12:35:30		30	0	0	6	14	16	31	37	18	28	20	21	3	0	0	0	0	0	0	0	0	6.272	0.052	136.949
2014-06-25	12:36:00		30	0	1	14	19	18	46	29	33	44	37	52	5	2	1	0	0	0	0	0	0	12.183	0.102	137.051
2014-06-25	12:36:30		30	0	0	9	13	20	29	52	9	8	16	24	7	1	0	0	0	0	0	0	0	6.243	0.052	137.103
2014-06-25	12:37:00		30	0	2	5	16	11	27	48	33	27	22	26	17	3	2	0	0	0	0	0	0	10.633	0.089	137.191
2014-06-25	12:37:30		30	0	3	16	26	22	35	60	46	20	10	8	5	3	1	1	0	0	0	0	0	7.226	0.060	137.252
2014-06-25	12:38:00		30	0	4	7	7	13	18	35	26	10	6	7	6	1	1	1	0	0	0	0	0	4.859	0.040	137.292
2014-06-25	12:38:30		30	0	3	7	24	32	33	30	18	13	10	17	11	3	0	0	0	0	0	0	0	6.536	0.054	137.347
2014-06-25	12:39:00		30	0	4	21	30	29	29	37	32	13	14	11	3	0	0	0	0	0	0	0	0	4.965	0.041	137.388
2014-06-25	12:39:30		30	0	5	14	22	23	50	50	59	36	25	6	9	0	0	0	0	0	0	0	0	8.172	0.068	137.456
2014-06-25	12:40:00		30	0	3	8	25	16	30	72	61	43	22	13	5	0	0	0	0	0	0	0	0	8.541	0.071	137.527
2014-06-25	12:40:30		30	0	3	5	14	18	38	57	40	27	19	14	7	3	0	0	0	0	0	0	0	7.867	0.066	137.593
2014-06-25	12:41:00		30	0	1	13	21	19	37	62	39	24	13	16	11	4	2	0	1	0	0	0	0	9.608	0.080	137.673
2014-06-25	12:41:30		30	0	1	1	16	16	35	44	38	26	17	42	27	1	3	0	1	0	0	0	0	13.750	0.115	137.787
2014-06-25	12:42:00		30	0	0	0	5	6	27	63	45	32	34	61	36	8	7	2	0	0	0	0	0	21.297	0.177	137.965
2014-06-25	12:42:30		30	0	0	0	8	7	36	57	29	35	21	60	33	21	2	2	2	0	0	0	0	22.126	0.184	138.149
2014-06-25	12:43:00		30	0	0	6	24	33	57	75	24	14	10	23	11	8	1	0	0	0	0	0	0	9.680	0.081	138.230
2014-06-25	12:43:30		30	0	0	2	14	24	38	75	43	13	6	17	14	15	2	1	1	0	0	0	0	12.383	0.103	138.333
2014-06-25	12:44:00		30	0	2	20	20	27	49	64	31	8	3	1	5	4	1	0	0	0	0	0	0	5.269	0.044	138.377
2014-06-25	12:44:30		30	0	2	14	15	20	56	52	25	11	4	13	10	2	1	0	0	0	0	0	0	6.410	0.053	138.431
2014-06-25	12:45:00		30	0	2	8	15	26	31	59	21	11	16	22	28	5	5	1	0	0	0	0	0	12.539	0.104	138.535
2014-06-25	12:45:30		30	0	0	5	12	10	29	33	20	12	23	30	16	9	3	0	0	0	0	0	0	11.201	0.093	138.628
2014-06-25	12:46:00		30	0	0	6	17	24	31	43	33	22	22	33	17	6	3	0	0	0	0	0	0	12.009	0.100	138.728
2014-06-25	12:46:30		30	0	0	9	17	12	39	52	36	30	11	25	10	5	0	0	0	0	0	0	0	9.151	0.076	138.805
2014-06-25	12:47:00		30	0	1	4	16	19	37	36	26	18	13	14	4	1	1	0	0	0	0	0	0	5.778	0.048	138.853
2014-06-25	12:47:30		30	0	7	16	40	25	32	53	17	12	7	11	2	1	0	0	0	0	0	0	0	4.457	0.037	138.890
2014-06-25	12:48:00		30	0	3	9	22	20	29	38	26	6	2	5	2	1	0	0	0	0	0	0	0	3.246	0.027	138.917
2014-06-25	12:48:30		30	0	1	9	30	18	44	38	15	6	5	12	1	0	0	0	0	0	0	0	0	3.506	0.029	138.946
2014-06-25	12:49:00		30	0	1	3	14	18	28	35	17	17	12	13	15	5	0	0	0	0	0	0	0	7.368	0.061	139.008
2014-06-25	12:49:30		30	0	0	5	13	15	38	55	21	8	9	11	10	6	5	4	2	0	0	0	0	10.917	0.091	139.099
2014-06-25	12:50:00		30	0	1	1	15	25	62	44	13	5	1	6	2	8	10	7	5	0	0	0	0	13.412	0.112	139.210
2014-06-25	12:50:30		30	0	0	7	27	26	75	66	25	8	5	6	9	9	9	3	3	2	0	0	0	14.378	0.120	139.330
2014-06-25	12:51:00		30	0	0	0	5	6	21	61	28	3	12	14	23	15	25	27	9	7	1	1	0	42.096	0.351	139.681
2014-06-25	12:51:30		30	0	0	0	1	4	11	22	29	34	34	108	82	29	21	17	6	0	0	0	0	49.035	0.409	140.090
2014-06-25	12:52:00		30	0	0	0	1	4	6	8	6	9	26	48	55	50	25	20	10	1	0	0	0	47.307	0.394	140.484
2014-06-25	12:52:30		30	0	0	0	5	14	35	29	9	15	7	9	6	9	8	10	4	2	0	0	0	16.098	0.134	140.618
2014-06-25	12:53:00		30	0	0	4	12	16	67	68	20	3	9	17	6	5	4	6	2	1	1	1	0	14.664	0.122	140.740
2014-06-25	12:53:30		30	0	0	3	2	7	41	78	48	27	30	60	36	23	22	11	8	1	1	0	0	38.915	0.324	141.065
2014-06-25	12:54:00		30	0	0	0	1	4	30	73	69	54	57	109	66	39	24	12	4	2	0	0	0	52.649	0.439	141.503
2014-06-25	12:54:30		30	0	0	0	3	6	29	84	76	56	75	120	90	47	28	14	2	3	2	0	0	64.079	0.534	142.037
2014-06-25	12:55:00		30	0	0	0	0	3	26	89	74	81	87	163	106	57	26	22	3	3	0	0	0	75.267	0.627	142.664
2014-06-25	12:55:30		30	0	0	0	2	1	30	66	93	70	100	151	105	40	24	7	5	0	0	0	0	62.956	0.525	143.189
2014-06-25	12:56:00		30	0	0	0	1	2	31	83	100	56	74	140	77	34	26	13	2	0	0	0	0	56.421	0.470	143.659
2014-06-25	12:56:30		30	0	0	0	0	2	24	90	80	73	67	129	72	50	24	12	3	1	0	0	0	58.292	0.486	144.145
2014-06-25	12:57:00		30	0	0	0	0	3	36	68	71	67	83	134	79	45	17	12	0	1	0	0	0	55.046	0.459	144.604
2014-06-25	12:57:30		30	0	0	0	2	0	21	69	79	60	52	127	84	37	17	12	1	1	0	0	0	51.982	0.433	145.037
2014-06-25	12:58:00		30	0	0	0	0	0	13	65	59	78	90	130	97	46	14	10	1	1	0	0	0	56.599	0.472	145.509
2014-06-25	12:58:30		30	0	0	0	0	1	13	67	76	73	86	136	90	23	21	7	1	0	1	0	0	52.347	0.436	145.945
2014-06-25	12:59:00		30	0	0	0	0	1	19	58	64	72	67	119	74	39	17	9	4	0	0	0	0	50.683	0.422	146.367
2014-06-25	12:59:30		30	0	0	0	0	0	11	67	63	66	72	132	99	42	30	19	6	1	1	0	0	67.050	0.559	146.926
2014-06-25	13:00:00		30	0	0	0	0	3	17	70	64	53	48	109	82	48	23	15	1	0	0	0	0	53.768	0.448	147.374
2014-06-25	13:00:30		30	0	0	1	4	11	37	66	50	31	27	56	32	23	17	10	7	2	0	0	0	35.085	0.292	147.666
2014-06-25	13:01:00		30	0	0	2	12	15	45	90	64	77	51	57	38	13	17	8	2	0	0	0	0	33.077	0.276	147.942
2014-06-25	13:01:30		30	0	0	0	0	8	16	77	72	72	59	97	76	34	18	13	2	2	0	0	0	50.404	0.420	148.362
2014-06-25	13:02:00		30	0	0	0	0	3	28	80	80	80	81	139	72	30	24	13	3	0	0	0	0	55.472	0.462	148.824
2014-06-25	13:02:30		30	0	0	0	5	14	46	135	90	75	50	104	52	18	11	5	1	0	0	0	0	38.132	0.318	149.142
2014-06-25	13:03:00		30	0	0	4	13	21	62	130	88	56	79	111	50	17	5	0	0	0	0	0	0	34.795	0.290	149.432
2014-06-25	13:03:30		30	0	0	6	24	23	76	103	88	57	64	62	37	9	4	2	0	0	0	0	0	26.289	0.219	149.651
2014-06-25	13:04:00		30	0	1	4	17	19	62	103	46	50	48	64	38	8	4	2	0	0	0	0	0	23.734	0.198	149.849
2014-06-25	13:04:30		30	0	0	0	18	26	39	54	35	30	24	52	30	9	3	1	1	0	0	0	0	17.972	0.150	149.999
2014-06-25	13:05:00		30	0	0	1	10	22	45	59	26	20	9	43	19	10	11	4	1	0	0	0	0	17.941	0.150	150.148
2014-06-25	13:05:30		30	0	3	9	15	18	34	40	26	27	46	55	24	8	4	0	0	0	0	0	0	17.030	0.142	150.290
2014-06-25	13:06:00		30	0	6	11	22	20	32	48	42	43	43	46	21	7	2	1	0	0	0	0	0	16.557	0.138	150.428
2014-06-25	13:06:30		30	0	0	2	18	23	39	66	62	41	62	96	40	23	5	1	0	0	0	0	0	30.028	0.250	150.678
2014-06-25	13:07:00		30	0	1	5	18	26	34	68	80	53	52	88	41	8	3	0	1	0	0	0	0	26.253	0.219	150.897
2014-06-25	13:07:30		30	0	4	17	37	26	59	74	79	79	49	54	18	1	2	0	0	0	0	0	0	18.913	0.158	151.055
2014-06-25	13:08:00		30	0	5	19	26	40	42	82	80	42	34	39	11	2	3	0	0	0	0	0	0	14.691	0.122	151.177
2014-06-25	13:08:30		30	0	9	29	33	28	51	76	55	43	33	26	1	0	0	0	0	0	0	0	0	9.983	0.083	151.260
2014-06-25	13:09:00		30	0	6	23	21	19	59	76	51	33	44	38	8	1	0	0	0	0	0	0	0	12.324	0.103	151.363
2014-06-25	13:09:30		30	0	7	11	7	20	29	48	53	36	29	37	11	0	0	0	0	0	0	0	0	10.928	0.091	151.454
2014-06-25	13:10:00		30	0	11	22	29	27	41	48	47	38	31	29	1	0	1	0	0	0	0	0	0	9.359	0.078	151.532
2014-06-25	13:10:30		30	0	10	12	29	20	46	57	58	37	17	10	12	7	2	0	0	0	0	0	0	10.711	0.089	151.621
2014-06-25	13:11:00		30	0	7	13	16	15	36	44	58	35	27	14	4	4	2	1	0	0	0	0	0	9.759	0.081	151.703
2014-06-25	13:11:30		30	1	4	15	22	19	35	56	57	31	23	18	11	4	2	2	0	0	0	0	0	11.348	0.095	151.797
2014-06-25	13:17:30		30	0	0	4	3	17	38	86	61	56	67	85	48	16	4	1	0	0	0	0	0	29.566	0.246	154.048
2014-06-25	13:18:00		30	0	0	2	8	17	41	74	55	60	69	96	44	20	11	2	0	0	0	0	0	33.251	0.277	154.325
2014-06-25	13:18:30		30	0	0	3	14	23	46	91	64	49	62	99	48	16	12	2	0	0	0	0	0	33.315	0.278	154.603
2014-06-25	13:19:00		30	0	0	2	8	11	40	82	66	60	43	91	47	17	6	1	1	0	0	0	0	30.174	0.251	154.854
2014-06-25	13:19:30		30	0	1	6	20	26	59	95	55	51	52	83	54	13	4	1	0	0	0	0	0	28.823	0.240	155.095
2014-06-25	13:20:00		30	0	0	9	18	34	59	69	55	58	52	92	30	9	9	6	0	0	0	0	0	28.698	0.239	155.334
2014-06-25	13:20:30		30	0	0	11	26	31	64	91	58	47	52	70	51	19	2	4	0	0	0	0	0	29.141	0.243	155.577
2014-06-25	13:21:00		30	0	0	6	24	34	59	82	58	48	52	80	47	23	8	4	0	0	0	0	0	31.925	0.266	155.843
2014-06-25	13:21:30		30	0	0	11	35	34	70	106	77	55	41	68	37	7	2	2	0	1	0	0	0	24.905	0.208	156.050
2014-06-25	13:22:00		30	0	2	17	31	34	70	95	64	57	47	67	36	4	2	0	0	0	0	0	0	22.303	0.186	156.236
2014-06-25	13:22:30		30	0	3	17	50	33	74	96	55	33	52	73	19	3	1	0	0	0	0	0	0	18.965	0.158	156.394
2014-06-25	13:23:00		30	0	3	16	40	36	67	81	71	45	56	85	21	2	0	0	0	0	0	0	0	20.667	0.172	156.566
2014-06-25	13:23:30		30	0	6	29	48	53	64	70	49	30	39	53	9	3	0	0	0	0	0	0	0	13.990	0.117	156.683
2014-06-25	13:24:00		30	1	5	44	61	46	61	67	47	43	27	31	7	0	0	0	0	0	0	0	0	10.875	0.091	156.774
2014-06-25	13:24:30		30	1	14	36	59	41	59	62	40	46	34	22	1	0	0	0	0	0	0	0	0	9.394	0.078	156.852
2014-06-25	13:25:00		30	0	8	31	48	44	49	50	49	49	32	21	2	0	0	0	0	0	0	0	0	9.386	0.078	156.930
2014-06-25	13:25:30		30	1	11	18	32	26	34	54	52	25	19	15	2	0	0	0	0	0	0	0	0	6.906	0.058	156.988
