YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2014-06-19	11:59:30		30	0	5	10	15	7	18	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0.691	0.006	114.596
2014-06-19	12:00:00		30	0	3	5	12	9	21	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0.740	0.006	114.602
2014-06-19	12:00:30		30	0	1	5	12	9	18	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0.676	0.006	114.608
2014-06-19	12:01:00		30	0	3	8	9	12	16	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0.561	0.005	114.613
2014-06-19	12:01:30		30	0	3	10	12	8	17	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0.557	0.005	114.617
2014-06-19	12:02:00		30	2	4	4	12	12	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0.410	0.003	114.621
2014-06-19	12:02:30		30	2	4	9	9	8	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0.532	0.004	114.625
2014-06-19	12:03:00		30	1	3	8	12	13	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0.418	0.003	114.629
2014-06-19	12:03:30		30	0	4	12	12	14	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512	0.004	114.633
2014-06-19	12:04:00		30	0	6	16	17	12	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0.522	0.004	114.637
2014-06-19	12:04:30		30	0	6	6	8	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415	0.003	114.641
2014-06-19	12:05:00		30	0	7	4	15	14	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0.523	0.004	114.645
2014-06-19	12:05:30		30	0	7	11	16	12	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522	0.004	114.649
2014-06-19	12:06:00		30	0	4	8	14	13	16	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0.620	0.005	114.654
2014-06-19	12:06:30		30	0	4	8	13	11	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.414	0.003	114.658
2014-06-19	12:07:00		30	0	3	6	14	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359	0.003	114.661
2014-06-19	12:07:30		30	0	3	5	11	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295	0.002	114.663
2014-06-19	12:08:00		30	1	8	15	10	19	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.388	0.003	114.667
2014-06-19	12:08:30		30	0	10	9	12	13	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0.608	0.005	114.672
2014-06-19	12:09:00		30	1	6	13	14	11	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0.554	0.005	114.676
2014-06-19	12:09:30		30	0	9	12	12	15	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0.672	0.006	114.682
2014-06-19	12:10:00		30	0	12	6	16	16	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516	0.004	114.686
2014-06-19	12:10:30		30	0	8	11	16	13	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0.502	0.004	114.690
2014-06-19	12:11:00		30	1	11	10	15	12	19	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0.642	0.005	114.696
2014-06-19	12:11:30		30	2	8	6	11	10	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435	0.004	114.699
2014-06-19	12:12:00		30	0	5	11	15	7	26	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0.628	0.005	114.705
2014-06-19	12:12:30		30	0	8	10	21	6	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.438	0.004	114.708
2014-06-19	12:13:00		30	0	5	7	17	15	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513	0.004	114.713
2014-06-19	12:13:30		30	0	2	10	21	15	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.628	0.005	114.718
2014-06-19	12:14:00		30	0	5	11	19	21	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547	0.005	114.722
2014-06-19	12:14:30		30	0	1	7	24	20	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457	0.004	114.726
2014-06-19	12:15:00		30	0	1	11	18	16	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.415	0.003	114.730
2014-06-19	12:15:30		30	0	1	15	20	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288	0.002	114.732
2014-06-19	12:16:00		30	0	2	13	24	15	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380	0.003	114.735
2014-06-19	12:16:30		30	0	1	5	8	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195	0.002	114.737
2014-06-19	12:17:00		30	0	0	5	2	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190	0.002	114.738
2014-06-19	12:17:30		30	0	1	2	2	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151	0.001	114.740
2014-06-19	12:18:00		30	0	1	0	7	4	5	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0.262	0.002	114.742
2014-06-19	12:18:30		30	0	0	2	3	3	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0.120	0.001	114.743
2014-06-19	12:19:00		30	0	5	12	16	13	9	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0.327	0.003	114.746
2014-06-19	12:19:30		30	1	9	14	29	10	7	4	2	0	1	1	0	0	0	0	0	0	0	0	0	0.543	0.005	114.750
2014-06-19	12:20:00		30	1	19	9	16	15	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368	0.003	114.753
2014-06-19	12:20:30		30	0	17	18	14	4	11	5	1	2	1	0	0	0	0	0	0	0	0	0	0	0.497	0.004	114.757
2014-06-19	12:21:00		30	1	13	15	14	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325	0.003	114.760
2014-06-19	12:21:30		30	1	8	12	18	7	7	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0.473	0.004	114.764
2014-06-19	12:22:00		30	0	13	14	14	10	7	7	0	1	0	1	0	0	0	0	0	0	0	0	0	0.472	0.004	114.768
2014-06-19	12:22:30		30	1	13	17	9	5	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.341	0.003	114.771
2014-06-19	12:23:00		30	1	7	12	14	8	10	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0.492	0.004	114.775
2014-06-19	12:23:30		30	1	8	19	17	9	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0.478	0.004	114.779
2014-06-19	12:24:00		30	0	14	9	9	4	17	16	2	3	1	0	0	0	0	0	0	0	0	0	0	0.779	0.006	114.785
2014-06-19	12:24:30		30	0	14	14	18	9	18	10	4	0	1	0	0	0	0	0	0	0	0	0	0	0.685	0.006	114.791
2014-06-19	12:25:00		30	0	11	15	11	10	7	11	3	0	2	0	0	0	0	0	0	0	0	0	0	0.605	0.005	114.796
2014-06-19	12:25:30		30	1	14	16	15	6	11	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0.481	0.004	114.800
2014-06-19	12:26:00		30	0	10	13	13	9	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0.522	0.004	114.804
2014-06-19	12:26:30		30	0	8	14	18	11	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0.522	0.004	114.809
2014-06-19	12:27:00		30	0	9	13	12	10	10	8	2	1	0	1	0	0	0	0	0	0	0	0	0	0.564	0.005	114.813
2014-06-19	12:27:30		30	1	11	9	9	9	15	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0.522	0.004	114.818
2014-06-19	12:28:00		30	1	13	18	12	10	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0.395	0.003	114.821
2014-06-19	12:28:30		30	2	10	10	7	7	10	6	4	1	0	1	0	0	0	0	0	0	0	0	0	0.549	0.005	114.826
2014-06-19	12:29:00		30	0	1	1	3	0	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0.197	0.002	114.827
2014-06-19	12:29:30		30	0	0	1	1	3	6	6	4	1	1	0	0	0	0	0	0	0	0	0	0	0.405	0.003	114.831
2014-06-19	12:30:00		30	0	0	1	2	2	6	5	4	0	0	1	0	0	0	0	0	0	0	0	0	0.372	0.003	114.834
2014-06-19	12:30:30		30	0	1	1	1	0	0	4	2	3	2	0	0	0	0	0	0	0	0	0	0	0.381	0.003	114.837
2014-06-19	12:31:00		30	0	2	1	1	0	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0.458	0.004	114.841
2014-06-19	12:31:30		30	0	1	2	1	3	4	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0.532	0.004	114.845
2014-06-19	12:32:00		30	0	3	0	5	4	7	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0.407	0.003	114.849
2014-06-19	12:32:30		30	0	7	10	17	10	7	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0.734	0.006	114.855
2014-06-19	12:33:00		30	0	5	5	18	5	7	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0.589	0.005	114.860
2014-06-19	12:33:30		30	0	4	5	14	5	9	11	6	2	1	0	0	0	0	0	0	0	0	0	0	0.694	0.006	114.865
2014-06-19	12:34:00		30	0	5	7	17	8	11	12	2	0	1	1	0	0	0	0	0	0	0	0	0	0.647	0.005	114.871
2014-06-19	12:34:30		30	0	6	6	8	9	17	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0.668	0.006	114.876
2014-06-19	12:35:00		30	0	8	13	22	10	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0.583	0.005	114.881
2014-06-19	12:35:30		30	1	4	9	13	12	10	15	2	0	1	0	0	0	0	0	0	0	0	0	0	0.614	0.005	114.886
2014-06-19	12:36:00		30	0	4	13	14	7	17	10	2	3	0	1	0	0	0	0	0	0	0	0	0	0.735	0.006	114.892
2014-06-19	12:36:30		30	0	3	13	15	15	10	15	1	3	1	0	0	0	0	0	0	0	0	0	0	0.745	0.006	114.899
2014-06-19	12:37:00		30	0	7	10	14	15	14	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0.826	0.007	114.905
2014-06-19	12:37:30		30	1	7	8	15	15	14	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0.695	0.006	114.911
2014-06-19	12:38:00		30	1	3	15	8	6	10	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0.653	0.005	114.917
2014-06-19	12:38:30		30	1	4	12	12	10	13	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0.544	0.005	114.921
2014-06-19	12:39:00		30	0	1	6	10	8	16	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0.520	0.004	114.926
2014-06-19	12:39:30		30	0	9	10	11	8	12	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0.613	0.005	114.931
2014-06-19	12:40:00		30	1	3	7	13	7	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0.416	0.003	114.934
2014-06-19	12:40:30		30	0	4	10	14	11	9	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0.760	0.006	114.940
2014-06-19	12:41:00		30	0	4	4	19	8	17	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0.589	0.005	114.945
2014-06-19	12:41:30		30	0	4	12	14	11	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461	0.004	114.949
2014-06-19	12:42:00		30	0	7	6	17	8	12	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0.581	0.005	114.954
2014-06-19	12:42:30		30	1	5	6	15	8	18	10	4	3	1	0	0	0	0	0	0	0	0	0	0	0.771	0.006	114.961
2014-06-19	12:43:00		30	0	4	11	4	7	14	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0.633	0.005	114.966
2014-06-19	12:43:30		30	1	3	7	5	10	16	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0.601	0.005	114.971
2014-06-19	12:44:00		30	0	5	7	13	16	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450	0.004	114.975
2014-06-19	12:44:30		30	1	6	10	9	6	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0.429	0.004	114.978
2014-06-19	12:45:00		30	0	5	8	10	11	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0.456	0.004	114.982
2014-06-19	12:45:30		30	0	5	9	6	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263	0.002	114.984
2014-06-19	12:46:00		30	0	2	5	16	13	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0.424	0.004	114.988
2014-06-19	12:46:30		30	0	5	10	20	13	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505	0.004	114.992
2014-06-19	12:47:00		30	0	2	9	23	10	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0.500	0.004	114.996
2014-06-19	12:47:30		30	0	7	10	13	9	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0.497	0.004	115.000
2014-06-19	12:48:00		30	0	4	9	7	16	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.407	0.003	115.004
2014-06-19	12:48:30		30	0	1	6	12	8	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0.427	0.004	115.007
2014-06-19	12:49:00		30	0	6	7	15	11	14	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0.584	0.005	115.012
2014-06-19	12:49:30		30	0	5	6	8	14	15	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0.555	0.005	115.017
2014-06-19	12:50:00		30	0	5	9	12	12	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366	0.003	115.020
2014-06-19	12:50:30		30	3	5	14	14	11	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467	0.004	115.024
2014-06-19	12:51:00		30	0	6	10	13	19	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421	0.004	115.027
2014-06-19	12:51:30		30	0	3	13	13	10	13	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0.448	0.004	115.031
2014-06-19	12:52:00		30	0	6	9	22	13	12	10	4	0	1	0	0	0	0	0	0	0	0	0	0	0.645	0.005	115.036
2014-06-19	12:52:30		30	0	5	11	8	11	18	10	3	0	1	0	0	0	0	0	0	0	0	0	0	0.614	0.005	115.041
2014-06-19	12:53:00		30	0	7	13	20	9	7	7	1	1	1	0	0	0	0	0	0	0	0	0	0	0.478	0.004	115.045
2014-06-19	12:53:30		30	0	6	6	15	9	14	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0.497	0.004	115.049
2014-06-19	12:54:00		30	1	6	8	19	19	10	13	5	1	0	1	0	0	0	0	0	0	0	0	0	0.803	0.007	115.056
2014-06-19	12:54:30		30	0	10	8	22	16	16	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0.704	0.006	115.062
2014-06-19	12:55:00		30	1	8	11	14	14	13	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0.760	0.006	115.068
2014-06-19	12:55:30		30	0	6	9	17	8	16	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0.643	0.005	115.074
2014-06-19	12:56:00		30	0	9	18	13	10	15	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0.815	0.007	115.080
2014-06-19	12:56:30		30	0	6	20	12	19	20	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0.780	0.006	115.087
2014-06-19	12:57:00		30	0	5	11	13	10	18	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0.691	0.006	115.093
2014-06-19	12:57:30		30	0	7	9	11	12	17	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0.463	0.004	115.097
2014-06-19	12:58:00		30	0	7	7	22	7	14	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0.458	0.004	115.100
2014-06-19	12:58:30		30	0	4	13	16	9	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.409	0.003	115.104
2014-06-19	12:59:00		30	0	7	9	16	16	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0.528	0.004	115.108
2014-06-19	12:59:30		30	0	4	14	12	14	24	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0.657	0.005	115.114
2014-06-19	13:00:00		30	1	3	13	11	9	12	5	2	0	0	1	0	0	0	0	0	0	0	0	0	0.472	0.004	115.118
2014-06-19	13:00:30		30	3	2	8	18	7	18	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0.633	0.005	115.123
2014-06-19	13:01:00		30	0	7	13	15	4	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0.387	0.003	115.126
2014-06-19	13:01:30		30	0	4	10	15	9	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0.484	0.004	115.130
2014-06-19	13:02:00		30	2	8	10	13	7	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.319	0.003	115.133
2014-06-19	13:02:30		30	0	10	17	8	13	13	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0.487	0.004	115.137
2014-06-19	13:03:00		30	0	7	9	7	23	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385	0.003	115.140
2014-06-19	13:03:30		30	0	8	6	9	12	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.310	0.003	115.143
2014-06-19	13:04:00		30	0	5	12	11	17	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0.517	0.004	115.147
2014-06-19	13:04:30		30	0	7	18	17	6	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.365	0.003	115.150
2014-06-19	13:05:00		30	0	4	9	17	6	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0.476	0.004	115.154
2014-06-19	13:05:30		30	0	3	9	15	7	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.360	0.003	115.157
2014-06-19	13:06:00		30	1	8	8	14	12	4	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0.359	0.003	115.160
2014-06-19	13:06:30		30	1	9	13	15	10	6	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0.414	0.003	115.163
2014-06-19	13:07:00		30	1	8	11	13	8	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370	0.003	115.166
2014-06-19	13:07:30		30	1	5	7	16	10	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0.510	0.004	115.171
2014-06-19	13:08:00		30	0	8	12	10	11	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386	0.003	115.174
2014-06-19	13:08:30		30	0	8	14	5	13	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349	0.003	115.177
2014-06-19	13:09:00		30	0	4	10	14	7	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.306	0.003	115.179
2014-06-19	13:09:30		30	0	6	14	9	3	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.204	0.002	115.181
2014-06-19	13:10:00		30	0	5	13	16	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248	0.002	115.183
2014-06-19	13:10:30		30	1	5	8	14	12	7	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0.322	0.003	115.186
2014-06-19	13:11:00		30	1	7	7	17	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218	0.002	115.188
2014-06-19	13:11:30		30	0	7	9	17	2	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.224	0.002	115.190
2014-06-19	13:12:00		30	0	4	7	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103	0.001	115.190
2014-06-19	13:12:30		30	0	3	9	4	2	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.126	0.001	115.191
2014-06-19	13:13:00		30	0	9	7	9	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184	0.002	115.193
2014-06-19	13:13:30		30	0	8	6	11	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121	0.001	115.194
2014-06-19	13:14:00		30	2	2	8	9	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121	0.001	115.195
2014-06-19	13:14:30		30	0	3	4	4	5	4	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0.256	0.002	115.197
2014-06-19	13:15:00		30	0	2	12	10	5	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.222	0.002	115.199
2014-06-19	13:15:30		30	1	7	10	10	5	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.152	0.001	115.200
2014-06-19	13:16:00		30	0	6	9	8	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.119	0.001	115.201
2014-06-19	13:16:30		30	0	3	7	7	6	3	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0.304	0.003	115.204
2014-06-19	13:17:00		30	0	9	8	11	3	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0.283	0.002	115.206
2014-06-19	13:17:30		30	1	7	10	4	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243	0.002	115.208
2014-06-19	13:18:00		30	1	7	10	8	1	3	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0.268	0.002	115.210
2014-06-19	13:18:30		30	1	7	6	6	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.144	0.001	115.212
2014-06-19	13:19:00		30	1	4	5	3	3	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.175	0.001	115.213
2014-06-19	13:19:30		30	0	2	5	8	4	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.229	0.002	115.215
2014-06-19	13:20:00		30	1	3	5	10	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210	0.002	115.217
2014-06-19	13:20:30		30	0	3	3	5	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149	0.001	115.218
2014-06-19	13:21:00		30	1	7	1	3	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.085	0.001	115.219
2014-06-19	13:21:30		30	0	2	6	2	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110	0.001	115.220
2014-06-19	13:22:00		30	0	2	5	5	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106	0.001	115.220
2014-06-19	13:22:30		30	0	5	3	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118	0.001	115.221
2014-06-19	13:23:00		30	1	2	5	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101	0.001	115.222
2014-06-19	13:23:30		30	2	6	3	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.000	115.223
2014-06-19	13:24:00		30	0	3	5	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.000	115.223
2014-06-19	13:24:30		30	0	2	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	115.224
2014-06-19	13:25:00		30	1	1	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	115.224
2014-06-19	13:25:30		30	1	5	3	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.000	115.225
2014-06-19	13:26:00		30	0	5	7	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071	0.001	115.225
2014-06-19	13:26:30		30	0	3	7	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	115.226
2014-06-19	13:27:00		30	0	1	3	5	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.070	0.001	115.226
2014-06-19	13:27:30		30	1	1	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	115.227
2014-06-19	13:28:00		30	0	1	1	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.061	0.001	115.227
2014-06-19	13:28:30		30	0	2	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	115.227
2014-06-19	13:29:00		30	0	2	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	115.228
2014-06-19	13:29:30		30	0	1	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	115.228
2014-06-19	13:30:00		30	0	1	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	115.228
2014-06-19	13:30:30		30	1	1	2	3	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.090	0.001	115.229
2014-06-19	13:31:00		30	0	1	2	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.081	0.001	115.230
2014-06-19	13:31:30		30	0	1	1	3	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.106	0.001	115.230
2014-06-19	13:32:00		30	0	3	2	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.085	0.001	115.231
2014-06-19	13:32:30		30	1	3	2	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113	0.001	115.232
2014-06-19	13:33:00		30	0	2	1	0	1	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0.179	0.001	115.234
2014-06-19	13:33:30		30	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.071	0.001	115.234
2014-06-19	13:34:00		30	0	2	4	2	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0.140	0.001	115.235
