YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2014-05-03	18:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	18:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	19:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	19:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	19:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	19:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	19:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	19:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	19:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	19:03:30		30	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.088	0.001	2.353
2014-05-03	19:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	19:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	19:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	19:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.353
2014-05-03	19:06:00		30	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.058	0.000	2.354
2014-05-03	19:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.354
2014-05-03	19:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.354
2014-05-03	19:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.354
2014-05-03	19:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.354
2014-05-03	19:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.354
2014-05-03	19:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.354
2014-05-03	19:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.354
2014-05-03	19:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.354
2014-05-03	19:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.354
2014-05-03	19:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.354
2014-05-03	19:11:30		30	0	0	1	3	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.070	0.001	2.354
2014-05-03	19:12:00		30	0	0	1	8	3	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0.419	0.003	2.358
2014-05-03	19:12:30		30	0	0	0	2	12	28	38	18	6	2	1	0	0	0	0	0	0	0	0	0	2.002	0.017	2.375
2014-05-03	19:13:00		30	0	0	6	6	12	17	33	26	21	11	12	4	1	0	0	0	0	0	0	0	5.002	0.042	2.416
2014-05-03	19:13:30		30	0	1	0	1	1	8	8	6	15	17	16	6	2	0	0	0	0	0	0	0	4.743	0.040	2.456
2014-05-03	19:14:00		30	0	0	0	2	2	5	23	24	15	14	18	9	0	0	0	0	0	0	0	0	5.520	0.046	2.502
2014-05-03	19:14:30		30	0	0	1	7	4	15	39	32	16	15	19	8	0	1	1	0	0	0	0	0	6.915	0.058	2.559
2014-05-03	19:15:00		30	0	0	0	4	16	51	82	54	35	30	44	13	1	2	0	0	0	1	0	0	14.461	0.121	2.680
2014-05-03	19:15:30		30	0	0	0	1	11	22	41	46	26	28	60	32	7	6	2	2	0	0	0	0	20.241	0.169	2.849
2014-05-03	19:16:00		30	0	0	0	0	0	8	30	32	22	40	77	23	13	5	3	0	0	0	0	0	20.444	0.170	3.019
2014-05-03	19:16:30		30	0	0	0	1	2	25	59	57	35	43	80	43	17	5	8	2	0	0	0	0	29.802	0.248	3.267
2014-05-03	19:17:00		30	0	0	0	0	6	22	56	78	54	56	100	53	33	17	9	3	0	0	0	0	43.138	0.359	3.627
2014-05-03	19:17:30		30	0	0	0	0	1	13	45	39	38	72	114	76	28	10	12	2	0	0	0	0	43.991	0.367	3.993
2014-05-03	19:18:00		30	0	0	0	1	3	14	52	58	55	62	97	58	30	28	19	8	3	0	0	0	55.022	0.459	4.452
2014-05-03	19:18:30		30	0	0	1	4	13	36	87	62	38	33	53	20	9	10	2	1	2	0	0	0	22.699	0.189	4.641
2014-05-03	19:19:00		30	0	0	3	7	16	34	45	35	27	25	51	34	18	12	4	3	1	0	0	0	25.826	0.215	4.856
2014-05-03	19:19:30		30	0	1	1	4	7	17	45	33	24	27	36	34	13	11	8	4	1	0	0	0	25.031	0.209	5.065
2014-05-03	19:20:00		30	0	0	0	0	2	14	44	33	32	19	33	22	26	28	19	4	3	0	0	0	36.710	0.306	5.371
2014-05-03	19:20:30		30	0	0	0	2	5	25	50	31	50	30	53	29	22	14	19	4	2	1	0	0	36.324	0.303	5.673
2014-05-03	19:21:00		30	0	0	0	3	4	18	66	60	44	35	51	18	7	8	15	6	3	0	0	0	29.819	0.248	5.922
2014-05-03	19:21:30		30	0	0	1	6	8	22	41	38	34	23	32	17	10	12	4	0	3	0	0	0	19.826	0.165	6.087
2014-05-03	19:22:00		30	0	0	0	0	2	23	51	54	28	30	35	39	15	9	7	2	1	0	0	0	25.062	0.209	6.296
2014-05-03	19:22:30		30	0	0	2	3	11	30	63	36	25	18	39	25	13	7	6	2	1	0	0	0	20.932	0.174	6.470
2014-05-03	19:23:00		30	0	0	0	2	2	18	60	42	33	32	37	39	14	9	8	0	0	0	0	0	23.650	0.197	6.668
2014-05-03	19:23:30		30	0	0	0	4	6	26	67	33	39	46	51	54	16	8	4	0	0	0	0	0	26.577	0.221	6.889
2014-05-03	19:24:00		30	0	0	0	3	7	35	72	45	28	30	45	32	10	6	0	0	0	0	0	0	18.456	0.154	7.043
2014-05-03	19:24:30		30	0	0	2	5	7	20	69	49	33	24	25	17	8	1	0	0	0	0	0	0	12.409	0.103	7.146
2014-05-03	19:25:00		30	0	1	1	7	10	26	57	39	17	20	17	7	4	1	0	0	0	0	0	0	8.047	0.067	7.213
2014-05-03	19:25:30		30	0	0	2	13	8	38	53	36	17	19	15	1	0	0	0	0	0	0	0	0	5.746	0.048	7.261
2014-05-03	19:26:00		30	0	0	1	7	8	25	53	30	16	20	12	3	0	0	0	0	0	0	0	0	5.462	0.046	7.307
2014-05-03	19:26:30		30	0	0	1	10	12	40	58	50	18	11	13	2	0	0	0	0	0	0	0	0	5.826	0.049	7.355
2014-05-03	19:27:00		30	0	0	2	9	8	34	54	32	13	6	3	3	0	0	0	0	0	0	0	0	3.903	0.033	7.388
2014-05-03	19:27:30		30	0	0	1	4	7	29	50	34	20	13	8	4	0	1	0	0	0	0	0	0	5.406	0.045	7.433
2014-05-03	19:28:00		30	0	0	0	5	5	21	37	26	23	14	20	8	1	0	0	0	0	0	0	0	6.596	0.055	7.488
2014-05-03	19:28:30		30	0	0	2	9	10	31	48	40	18	12	22	9	1	0	0	0	0	0	0	0	7.335	0.061	7.549
2014-05-03	19:29:00		30	0	0	1	7	12	30	54	38	30	24	31	15	6	2	2	0	0	0	0	0	12.744	0.106	7.655
2014-05-03	19:29:30		30	0	0	4	3	8	15	27	28	20	20	22	17	1	0	0	0	0	0	0	0	8.140	0.068	7.723
2014-05-03	19:30:00		30	0	0	1	6	14	24	62	39	25	29	30	15	1	1	0	0	0	0	0	0	10.649	0.089	7.812
2014-05-03	19:30:30		30	0	0	1	3	7	25	35	26	19	18	22	3	2	0	0	0	0	0	0	0	6.334	0.053	7.864
2014-05-03	19:31:00		30	0	0	1	11	20	30	37	17	13	8	14	13	8	2	0	0	0	0	0	0	8.056	0.067	7.932
2014-05-03	19:31:30		30	0	0	4	10	15	27	43	21	15	15	30	17	4	2	0	0	0	0	0	0	9.834	0.082	8.014
2014-05-03	19:32:00		30	0	2	2	11	7	29	26	18	9	12	24	17	4	0	0	0	0	0	0	0	7.871	0.066	8.079
2014-05-03	19:32:30		30	0	0	2	9	11	16	31	16	16	15	14	3	1	0	0	1	0	0	0	0	5.265	0.044	8.123
2014-05-03	19:33:00		30	0	2	1	7	10	30	35	29	20	18	22	6	3	1	0	0	0	0	0	0	7.496	0.062	8.186
2014-05-03	19:33:30		30	0	3	2	12	29	27	52	28	14	15	10	2	0	1	0	0	0	0	0	0	5.149	0.043	8.228
2014-05-03	19:34:00		30	0	0	0	8	14	22	50	30	30	23	17	4	1	0	0	0	0	0	0	0	6.993	0.058	8.287
2014-05-03	19:34:30		30	0	0	7	14	16	26	33	23	26	15	22	8	4	0	0	0	0	0	0	0	7.608	0.063	8.350
2014-05-03	19:35:00		30	0	0	7	5	13	37	26	19	17	14	13	5	0	0	0	0	0	0	0	0	4.886	0.041	8.391
2014-05-03	19:35:30		30	0	1	1	14	16	29	37	8	7	4	7	4	1	0	0	0	0	0	0	0	3.249	0.027	8.418
2014-05-03	19:36:00		30	0	0	2	8	13	17	32	10	7	5	1	3	1	0	0	0	0	0	0	0	2.455	0.020	8.438
2014-05-03	19:36:30		30	0	1	4	11	14	23	36	20	15	9	8	2	0	0	0	0	0	0	0	0	3.729	0.031	8.469
2014-05-03	19:37:00		30	0	0	3	6	15	16	20	38	13	10	8	0	0	0	0	0	0	0	0	0	3.583	0.030	8.499
2014-05-03	19:37:30		30	0	0	0	3	4	16	20	20	14	5	0	2	0	0	0	0	0	0	0	0	2.309	0.019	8.519
2014-05-03	19:38:00		30	0	0	2	1	6	8	8	1	4	6	3	1	0	0	0	0	0	0	0	0	1.216	0.010	8.529
2014-05-03	19:38:30		30	0	1	6	7	6	7	3	1	4	2	1	0	0	0	0	0	0	0	0	0	0.598	0.005	8.534
2014-05-03	19:39:00		30	0	1	2	9	5	10	4	2	2	2	1	1	0	0	0	0	0	0	0	0	0.725	0.006	8.540
2014-05-03	19:39:30		30	0	0	4	8	7	10	7	1	0	0	1	0	0	0	0	0	0	0	0	0	0.412	0.003	8.543
2014-05-03	19:40:00		30	0	0	2	5	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252	0.002	8.545
2014-05-03	19:40:30		30	0	0	4	7	7	23	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0.557	0.005	8.550
2014-05-03	19:41:00		30	0	0	2	4	5	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0.291	0.002	8.552
2014-05-03	19:41:30		30	0	3	6	2	8	6	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0.364	0.003	8.555
2014-05-03	19:42:00		30	0	0	3	8	8	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.255	0.002	8.557
2014-05-03	19:42:30		30	0	2	5	5	17	18	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0.575	0.005	8.562
2014-05-03	19:43:00		30	0	0	2	7	3	12	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0.474	0.004	8.566
2014-05-03	19:43:30		30	0	0	2	8	9	18	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0.585	0.005	8.571
2014-05-03	19:44:00		30	0	3	4	2	9	16	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0.595	0.005	8.576
2014-05-03	19:44:30		30	0	0	3	4	3	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0.386	0.003	8.579
2014-05-03	19:45:00		30	0	0	0	0	1	10	11	3	0	1	0	0	0	0	0	0	0	0	0	0	0.440	0.004	8.583
2014-05-03	19:45:30		30	0	0	2	4	3	9	10	1	0	1	0	0	0	0	0	0	0	0	0	0	0.384	0.003	8.586
2014-05-03	19:46:00		30	0	1	1	4	3	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0.357	0.003	8.589
2014-05-03	19:46:30		30	0	0	0	6	7	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0.400	0.003	8.592
2014-05-03	19:47:00		30	0	1	1	9	12	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0.353	0.003	8.595
2014-05-03	19:47:30		30	0	1	3	8	11	21	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0.647	0.005	8.601
2014-05-03	19:48:00		30	0	0	1	20	7	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371	0.003	8.604
2014-05-03	19:48:30		30	0	0	1	2	6	15	13	3	1	0	1	0	0	0	0	0	0	0	0	0	0.634	0.005	8.609
2014-05-03	19:49:00		30	0	0	4	7	12	14	10	10	0	1	0	0	0	0	0	0	0	0	0	0	0.765	0.006	8.615
2014-05-03	19:49:30		30	0	2	4	9	3	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.271	0.002	8.618
2014-05-03	19:50:00		30	0	0	1	12	8	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0.453	0.004	8.622
2014-05-03	19:50:30		30	0	0	6	2	5	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0.263	0.002	8.624
2014-05-03	19:51:00		30	0	0	1	9	12	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0.470	0.004	8.628
2014-05-03	19:51:30		30	0	0	1	0	5	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0.352	0.003	8.631
2014-05-03	19:52:00		30	0	0	0	2	5	8	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0.479	0.004	8.635
2014-05-03	19:52:30		30	0	0	0	10	8	8	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0.316	0.003	8.637
2014-05-03	19:53:00		30	0	0	1	6	5	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.229	0.002	8.639
2014-05-03	19:53:30		30	0	1	3	4	2	9	11	5	4	2	3	0	0	0	0	0	0	0	0	0	1.011	0.008	8.648
2014-05-03	19:54:00		30	0	0	3	5	10	12	6	5	1	2	1	0	0	0	0	0	0	0	0	0	0.696	0.006	8.653
2014-05-03	19:54:30		30	0	0	4	1	5	3	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0.243	0.002	8.655
2014-05-03	19:55:00		30	0	1	0	1	5	1	5	7	3	1	0	0	0	0	0	0	0	0	0	0	0.525	0.004	8.660
2014-05-03	19:55:30		30	0	0	0	0	5	7	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0.229	0.002	8.662
2014-05-03	19:56:00		30	0	0	3	6	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147	0.001	8.663
2014-05-03	19:56:30		30	0	0	3	1	0	1	0	0	1	2	2	1	0	0	0	0	0	0	0	0	0.499	0.004	8.667
2014-05-03	19:57:00		30	0	1	2	2	3	2	1	0	1	2	2	0	0	1	0	0	0	0	0	0	0.698	0.006	8.673
2014-05-03	19:57:30		30	0	0	0	0	3	0	1	0	0	2	1	1	2	0	0	0	0	0	0	0	0.817	0.007	8.680
2014-05-03	19:58:00		30	0	0	0	0	3	5	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0.235	0.002	8.682
