YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-07-15,14:33:00,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,106.613
2014-07-15,14:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.613
2014-07-15,14:49:30,,30,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,106.613
2014-07-15,14:50:00,,30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,106.613
2014-07-15,14:50:30,,30,0,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,106.614
2014-07-15,14:51:00,,30,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,106.614
2014-07-15,14:51:30,,30,0,0,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,106.614
2014-07-15,14:52:00,,30,0,0,2,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,106.615
2014-07-15,14:52:30,,30,0,0,0,3,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.001,106.616
2014-07-15,14:53:00,,30,0,2,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,106.616
2014-07-15,14:53:30,,30,0,2,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.124,0.001,106.617
2014-07-15,14:54:00,,30,0,0,0,0,2,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0.422,0.004,106.621
2014-07-15,14:54:30,,30,0,1,1,1,2,15,37,23,6,5,5,13,0,2,1,0,0,0,0,0,5.364,0.045,106.666
2014-07-15,14:55:00,,30,0,3,4,12,25,54,49,30,16,12,3,7,1,0,0,0,0,0,0,0,5.337,0.044,106.71
2014-07-15,14:55:30,,30,0,5,24,29,25,36,54,27,8,4,0,0,0,0,0,0,0,0,0,0,2.966,0.025,106.735
2014-07-15,14:56:00,,30,0,9,42,27,16,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.567,0.005,106.74
2014-07-15,14:56:30,,30,0,5,27,53,32,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787,0.007,106.746
2014-07-15,14:57:00,,30,0,15,58,64,20,18,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0.871,0.007,106.753
2014-07-15,14:57:30,,30,1,9,24,31,12,6,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0.576,0.005,106.758
2014-07-15,14:58:00,,30,2,5,21,35,26,63,33,8,4,0,0,0,0,0,0,0,0,0,0,0,1.913,0.016,106.774
2014-07-15,14:58:30,,30,1,6,22,31,53,65,15,4,4,0,0,0,0,0,0,0,0,0,0,0,1.643,0.014,106.788
2014-07-15,14:59:00,,30,1,6,15,61,33,35,5,2,2,1,1,0,0,0,0,0,0,0,0,0,1.159,0.01,106.798
2014-07-15,14:59:30,,30,0,11,32,34,10,8,4,13,3,2,0,0,0,0,0,0,0,0,0,0,1.035,0.009,106.806
2014-07-15,15:00:00,,30,0,6,4,27,32,40,41,23,9,2,2,0,0,0,0,0,0,0,0,0,2.754,0.023,106.829
2014-07-15,15:00:30,,30,2,2,12,47,41,61,64,36,24,11,5,0,0,0,0,0,0,0,0,0,5.307,0.044,106.873
2014-07-15,15:01:00,,30,0,1,1,10,17,43,74,67,39,20,46,30,3,3,0,0,0,0,0,0,16.587,0.138,107.012
2014-07-15,15:01:30,,30,0,0,2,4,16,23,61,40,34,47,57,18,6,0,0,0,0,0,0,0,15.682,0.131,107.142
2014-07-15,15:02:00,,30,0,1,0,5,7,9,16,22,15,20,51,30,3,2,2,0,0,0,0,0,13.772,0.115,107.257
2014-07-15,15:02:30,,30,0,0,1,11,7,11,22,13,13,13,32,27,4,0,0,0,0,0,0,0,9.857,0.082,107.339
2014-07-15,15:03:00,,30,0,1,6,7,6,9,30,26,14,16,25,4,0,0,0,0,0,0,0,0,5.758,0.048,107.387
2014-07-15,15:03:30,,30,0,4,15,10,10,31,34,13,1,0,0,0,0,0,0,0,0,0,0,0,1.448,0.012,107.399
2014-07-15,15:04:00,,30,0,7,3,9,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.002,107.401
2014-07-15,15:04:30,,30,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,107.402
2014-07-15,15:05:00,,30,1,0,4,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,0.001,107.403
2014-07-15,15:05:30,,30,0,2,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,107.404
2014-07-15,15:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.404
2014-07-15,15:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.404
2014-07-15,15:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.404
2014-07-15,15:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.404
2014-07-15,15:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.404
2014-07-15,15:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.404
2014-07-15,15:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.404
2014-07-15,15:09:30,,30,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,107.404
2014-07-15,15:10:00,,30,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,107.404
2014-07-15,15:10:30,,30,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,107.405
2014-07-15,15:11:00,,30,5,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0.001,107.405
2014-07-15,15:11:30,,30,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,107.405
2014-07-15,15:12:00,,30,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,107.406
2014-07-15,15:12:30,,30,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,107.406
2014-07-15,15:13:00,,30,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,107.406
2014-07-15,15:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.406
2014-07-15,15:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.406
2014-07-15,15:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.406
2014-07-15,15:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.406
2014-07-15,15:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.406
2014-07-15,15:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.406
2014-07-15,15:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.406
2014-07-15,15:17:00,,30,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,107.406
2014-07-15,15:17:30,,30,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,107.406
2014-07-15,15:18:00,,30,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,107.406
2014-07-15,15:18:30,,30,0,1,8,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.102,0.001,107.407
2014-07-15,15:19:00,,30,0,6,4,15,21,47,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831,0.007,107.414
2014-07-15,15:19:30,,30,0,9,14,13,20,37,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.007,107.421
2014-07-15,15:20:00,,30,1,2,5,17,8,44,23,3,2,0,0,0,0,0,0,0,0,0,0,0,1.117,0.009,107.43
2014-07-15,15:20:30,,30,5,5,11,9,13,60,17,1,0,0,0,0,0,0,0,0,0,0,0,0,1.039,0.009,107.439
2014-07-15,15:21:00,,30,2,9,15,17,16,40,31,5,0,0,0,0,0,0,0,0,0,0,0,0,1.268,0.011,107.449
2014-07-15,15:21:30,,30,3,12,25,30,31,111,79,5,0,0,0,0,0,0,0,0,0,0,0,0,2.943,0.025,107.474
2014-07-15,15:22:00,,30,2,12,25,45,37,97,27,2,0,0,0,0,0,0,0,0,0,0,0,0,1.899,0.016,107.49
2014-07-15,15:22:30,,30,0,12,22,44,22,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705,0.006,107.496
2014-07-15,15:23:00,,30,1,13,38,74,35,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.006,107.502
2014-07-15,15:23:30,,30,1,12,28,57,15,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585,0.005,107.506
2014-07-15,15:24:00,,30,2,17,34,29,14,48,19,1,0,0,0,0,0,0,0,0,0,0,0,0,1.097,0.009,107.516
2014-07-15,15:24:30,,30,0,28,37,31,37,62,27,1,0,0,0,0,0,0,0,0,0,0,0,0,1.528,0.013,107.528
2014-07-15,15:25:00,,30,2,22,39,53,30,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.732,0.006,107.534
2014-07-15,15:25:30,,30,0,9,30,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,0.001,107.536
2014-07-15,15:26:00,,30,2,16,22,11,3,19,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0.499,0.004,107.54
2014-07-15,15:26:30,,30,0,6,12,14,23,72,69,18,2,0,0,0,0,0,0,0,0,0,0,0,2.727,0.023,107.563
2014-07-15,15:27:00,,30,2,11,11,30,38,114,91,14,0,0,0,0,0,0,0,0,0,0,0,0,3.457,0.029,107.592
2014-07-15,15:27:30,,30,0,7,21,28,41,127,117,14,1,0,0,0,0,0,0,0,0,0,0,0,4.104,0.034,107.626
2014-07-15,15:28:00,,30,1,7,13,33,37,84,28,1,0,0,0,0,0,0,0,0,0,0,0,0,1.688,0.014,107.64
2014-07-15,15:28:30,,30,0,12,22,38,33,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1.407,0.012,107.652
2014-07-15,15:29:00,,30,1,10,18,29,29,59,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1.181,0.01,107.661
2014-07-15,15:29:30,,30,0,4,16,27,21,41,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752,0.006,107.668
2014-07-15,15:30:00,,30,0,6,18,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.001,107.669
2014-07-15,15:30:30,,30,0,10,15,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,0.001,107.67
2014-07-15,15:31:00,,30,0,11,26,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,0.001,107.671
2014-07-15,15:31:30,,30,0,12,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.001,107.672
2014-07-15,15:32:00,,30,0,13,19,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.001,107.673
2014-07-15,15:32:30,,30,1,11,11,2,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.003,107.676
2014-07-15,15:33:00,,30,3,9,8,3,5,38,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0.907,0.008,107.683
2014-07-15,15:33:30,,30,6,55,1,2,7,25,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0.94,0.008,107.691
2014-07-15,15:34:00,,30,7,44,2,6,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.002,107.693
2014-07-15,15:34:30,,30,11,28,11,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.001,107.694
2014-07-15,15:35:00,,30,5,14,11,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,0.001,107.695
2014-07-15,15:35:30,,30,3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,107.696
2014-07-15,15:36:00,,30,6,26,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.001,107.696
2014-07-15,15:36:30,,30,10,24,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,107.697
2014-07-15,15:37:00,,30,10,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,107.697
2014-07-15,15:37:30,,30,8,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,107.697
2014-07-15,15:38:00,,30,7,21,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,107.698
2014-07-15,15:38:30,,30,4,9,9,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,0.001,107.699
2014-07-15,15:39:00,,30,0,3,16,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,107.7
2014-07-15,15:39:30,,30,1,12,28,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,0.001,107.701
2014-07-15,15:40:00,,30,2,7,27,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,0.001,107.702
2014-07-15,15:40:30,,30,0,13,26,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.001,107.704
2014-07-15,15:41:00,,30,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,107.704
2014-07-15,15:41:30,,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,107.704
2014-07-15,15:42:00,,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,107.704
2014-07-15,15:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.704
2014-07-15,15:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.704
2014-07-15,15:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.704
2014-07-15,15:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.704
2014-07-15,15:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.704
2014-07-15,15:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.704
2014-07-15,15:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.704
2014-07-15,15:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.704
2014-07-15,15:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.704
2014-07-15,15:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.704
2014-07-15,15:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.704
2014-07-15,15:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.704
2014-07-15,15:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.704
2014-07-15,15:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.704
2014-07-15,15:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.704
2014-07-15,15:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.704
2014-07-15,15:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.704
2014-07-15,15:51:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,107.704
2014-07-15,15:51:30,,30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,107.704
2014-07-15,15:52:00,,30,0,0,2,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,0.002,107.705
2014-07-15,15:52:30,,30,0,1,3,4,18,41,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657,0.005,107.711
