YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-10-26,19:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,38.855
2014-10-26,19:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,38.855
2014-10-26,19:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,38.855
2014-10-26,19:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,38.855
2014-10-26,19:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,38.855
2014-10-26,19:54:30,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,38.855
2014-10-26,19:55:00,,30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,38.855
2014-10-26,19:55:30,,30,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,38.856
2014-10-26,19:56:00,,30,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,38.856
2014-10-26,19:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,38.856
2014-10-26,19:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,38.856
2014-10-26,19:57:30,,30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,38.856
2014-10-26,19:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,38.856
2014-10-26,19:58:30,,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,38.856
2014-10-26,19:59:00,,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.088,0.001,38.857
2014-10-26,19:59:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,38.857
2014-10-26,20:00:00,,30,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,38.857
2014-10-26,20:00:30,,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,38.857
2014-10-26,20:01:00,,30,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.114,0.001,38.858
2014-10-26,20:01:30,,30,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,38.859
2014-10-26,20:02:00,,30,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,38.859
2014-10-26,20:02:30,,30,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,38.859
2014-10-26,20:03:00,,30,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,38.859
2014-10-26,20:03:30,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,38.859
2014-10-26,20:04:00,,30,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,38.859
2014-10-26,20:04:30,,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,38.86
2014-10-26,20:05:00,,30,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,38.86
2014-10-26,20:05:30,,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,38.86
2014-10-26,20:06:00,,30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,38.86
2014-10-26,20:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,38.86
2014-10-26,20:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,38.86
2014-10-26,20:07:30,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,38.86
2014-10-26,20:08:00,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,38.86
2014-10-26,20:08:30,,30,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,38.86
2014-10-26,20:09:00,,30,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,38.86
2014-10-26,20:09:30,,30,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,38.86
2014-10-26,20:10:00,,30,0,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.109,0.001,38.861
2014-10-26,20:10:30,,30,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,38.862
2014-10-26,20:11:00,,30,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,38.862
2014-10-26,20:11:30,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,38.862
2014-10-26,20:12:00,,30,0,1,0,2,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.099,0.001,38.863
2014-10-26,20:12:30,,30,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.0,38.863
2014-10-26,20:13:00,,30,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,38.864
2014-10-26,20:13:30,,30,0,1,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.0,38.864
2014-10-26,20:14:00,,30,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,38.864
2014-10-26,20:14:30,,30,0,2,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.001,38.865
2014-10-26,20:15:00,,30,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,38.866
2014-10-26,20:15:30,,30,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,38.866
2014-10-26,20:16:00,,30,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,38.867
2014-10-26,20:16:30,,30,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,38.867
2014-10-26,20:17:00,,30,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,38.867
2014-10-26,20:17:30,,30,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,38.868
2014-10-26,20:18:00,,30,0,0,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.001,38.868
2014-10-26,20:18:30,,30,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,38.869
2014-10-26,20:19:00,,30,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,38.869
2014-10-26,20:19:30,,30,0,0,0,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0.166,0.001,38.87
2014-10-26,20:20:00,,30,0,1,3,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0.001,38.871
2014-10-26,20:20:30,,30,1,0,3,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,38.872
2014-10-26,20:21:00,,30,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,38.872
2014-10-26,20:21:30,,30,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,38.872
2014-10-26,20:22:00,,30,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,38.872
2014-10-26,20:22:30,,30,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,38.872
2014-10-26,20:23:00,,30,0,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,38.873
2014-10-26,20:23:30,,30,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,38.873
2014-10-26,20:24:00,,30,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,38.874
2014-10-26,20:24:30,,30,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,38.874
2014-10-26,20:25:00,,30,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,38.874
2014-10-26,20:25:30,,30,0,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,38.875
2014-10-26,20:26:00,,30,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,38.875
2014-10-26,20:26:30,,30,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,38.876
2014-10-26,20:27:00,,30,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,38.876
2014-10-26,20:27:30,,30,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,38.876
2014-10-26,20:28:00,,30,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,38.876
2014-10-26,20:28:30,,30,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,38.876
2014-10-26,20:29:00,,30,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,38.876
2014-10-26,20:29:30,,30,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,38.877
2014-10-26,20:30:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,38.877
2014-10-26,20:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,38.877
2014-10-26,20:31:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,38.877
2014-10-26,20:31:30,,30,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,38.877
2014-10-26,20:32:00,,30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,38.877
2014-10-26,20:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,38.877
2014-10-26,20:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,38.877
2014-10-26,20:33:30,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,38.877
2014-10-26,20:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,38.877
2014-10-26,20:34:30,,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,38.877
2014-10-26,20:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,38.877
2014-10-26,20:35:30,,30,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,38.877
2014-10-26,20:36:00,,30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,38.877
2014-10-26,20:36:30,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,38.878
2014-10-26,20:37:00,,30,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,38.878
2014-10-26,20:37:30,,30,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,38.878
2014-10-26,20:38:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,38.878
2014-10-26,20:38:30,,30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,38.878
2014-10-26,20:39:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,38.878
2014-10-26,20:39:30,,30,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,38.878
2014-10-26,20:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,38.878
2014-10-26,20:40:30,,30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,38.878
2014-10-26,20:41:00,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,38.878
2014-10-26,20:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,38.878
2014-10-26,20:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,38.878
2014-10-26,20:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,38.878
2014-10-26,20:43:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,38.878
2014-10-26,20:43:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,38.878
2014-10-26,20:44:00,,30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,38.879
2014-10-26,20:44:30,,30,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,38.879
2014-10-26,20:45:00,,30,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,38.879
2014-10-26,20:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,38.879
2014-10-26,20:46:00,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,38.879
2014-10-26,20:46:30,,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,38.879
2014-10-26,20:47:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,38.879
2014-10-26,20:47:30,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,38.879
2014-10-26,20:48:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,38.879
2014-10-26,20:48:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,38.879
2014-10-26,20:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,38.879
2014-10-26,20:49:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,38.879
