YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-08-31,14:28:00,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,377.275
2014-08-31,14:28:30,,30,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,377.276
2014-08-31,14:29:00,,30,0,0,0,1,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.002,377.278
2014-08-31,14:29:30,,30,0,0,1,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0.001,377.279
2014-08-31,14:30:00,,30,0,1,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,377.279
2014-08-31,14:30:30,,30,0,5,5,9,11,38,17,8,1,1,1,2,0,0,0,0,0,0,0,0,1.488,0.012,377.292
2014-08-31,14:31:00,,30,0,2,2,3,8,29,39,38,33,29,57,22,9,8,0,0,0,0,0,0,17.765,0.148,377.44
2014-08-31,14:31:30,,30,0,2,6,6,17,19,41,29,40,40,46,13,3,0,0,0,0,0,0,0,12.502,0.104,377.544
2014-08-31,14:32:00,,30,0,0,4,7,14,44,70,50,42,48,65,19,0,0,0,0,0,0,0,0,16.288,0.136,377.68
2014-08-31,14:32:30,,30,0,1,9,12,20,45,116,78,31,17,13,9,5,0,0,1,0,0,0,0,11.351,0.095,377.774
2014-08-31,14:33:00,,30,0,5,12,18,25,48,95,96,33,14,7,1,0,0,0,0,0,0,0,0,8.19,0.068,377.842
2014-08-31,14:33:30,,30,0,1,12,29,36,64,129,76,22,11,3,0,0,0,0,0,0,0,0,0,7.3,0.061,377.903
2014-08-31,14:34:00,,30,0,2,11,31,40,44,46,21,13,5,4,1,0,0,0,0,0,0,0,0,3.557,0.03,377.933
2014-08-31,14:34:30,,30,2,10,23,29,34,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.613,0.005,377.938
2014-08-31,14:35:00,,30,0,8,12,38,23,22,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.682,0.006,377.944
2014-08-31,14:35:30,,30,2,1,2,11,7,16,39,9,5,0,0,0,0,0,0,0,0,0,0,0,1.401,0.012,377.955
2014-08-31,14:36:00,,30,0,2,11,13,7,30,30,18,20,10,13,9,2,0,0,0,0,0,0,0,5.774,0.048,378.003
2014-08-31,14:36:30,,30,0,1,4,8,5,7,6,0,1,4,2,3,2,0,1,0,0,0,0,0,1.968,0.016,378.02
2014-08-31,14:37:00,,30,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,378.021
2014-08-31,14:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.021
2014-08-31,14:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.021
2014-08-31,14:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.021
2014-08-31,14:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.021
2014-08-31,14:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.021
2014-08-31,14:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.021
2014-08-31,14:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.021
2014-08-31,14:41:00,,30,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.103,0.001,378.021
2014-08-31,14:41:30,,30,0,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.001,378.023
2014-08-31,14:42:00,,30,0,3,2,8,3,17,45,35,21,9,5,0,0,0,0,0,0,0,0,0,3.902,0.033,378.055
2014-08-31,14:42:30,,30,0,3,4,11,5,33,112,71,37,20,14,2,0,1,0,0,0,0,0,0,9.02,0.075,378.13
2014-08-31,14:43:00,,30,0,0,5,9,12,50,98,28,25,31,31,15,0,0,1,0,0,0,0,0,11.309,0.094,378.224
2014-08-31,14:43:30,,30,0,0,4,4,7,38,32,20,26,21,35,15,4,1,0,0,0,0,0,0,10.323,0.086,378.31
2014-08-31,14:44:00,,30,0,6,3,2,2,5,7,6,12,26,28,3,1,0,0,0,0,0,0,0,5.514,0.046,378.356
2014-08-31,14:44:30,,30,0,10,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,378.357
2014-08-31,14:45:00,,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,378.357
2014-08-31,14:45:30,,30,1,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.072,0.001,378.357
2014-08-31,14:46:00,,30,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,378.358
2014-08-31,14:46:30,,30,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,378.358
2014-08-31,14:47:00,,30,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,378.358
2014-08-31,14:47:30,,30,1,2,7,5,2,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.002,378.36
2014-08-31,14:48:00,,30,0,4,5,2,4,54,16,1,2,2,0,0,0,0,0,0,0,0,0,0,1.073,0.009,378.369
2014-08-31,14:48:30,,30,0,4,4,9,32,74,41,20,7,2,2,0,0,0,0,0,0,0,0,0,2.838,0.024,378.392
2014-08-31,14:49:00,,30,2,1,14,11,10,17,26,11,5,1,0,0,0,0,0,0,0,0,0,0,1.344,0.011,378.404
2014-08-31,14:49:30,,30,0,4,11,15,38,54,10,5,2,0,0,0,0,0,0,0,0,0,0,0,1.225,0.01,378.414
2014-08-31,14:50:00,,30,0,2,18,24,26,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836,0.007,378.421
2014-08-31,14:50:30,,30,3,8,12,33,38,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.005,378.426
2014-08-31,14:51:00,,30,0,2,13,37,21,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443,0.004,378.43
2014-08-31,14:51:30,,30,1,4,10,34,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404,0.003,378.433
2014-08-31,14:52:00,,30,0,5,18,48,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.004,378.437
2014-08-31,14:52:30,,30,0,2,13,25,38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393,0.003,378.44
2014-08-31,14:53:00,,30,1,2,6,27,41,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824,0.007,378.447
2014-08-31,14:53:30,,30,2,0,3,11,13,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378,0.003,378.45
2014-08-31,14:54:00,,30,0,0,1,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,378.451
2014-08-31,14:54:30,,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,378.451
2014-08-31,14:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.451
2014-08-31,14:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.451
2014-08-31,14:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.451
2014-08-31,14:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.451
2014-08-31,14:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.451
2014-08-31,14:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.451
2014-08-31,14:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.451
2014-08-31,14:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.451
2014-08-31,14:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.451
2014-08-31,14:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.451
2014-08-31,15:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.451
2014-08-31,15:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.451
2014-08-31,15:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.451
2014-08-31,15:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.451
2014-08-31,15:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.451
2014-08-31,15:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.451
2014-08-31,15:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.451
2014-08-31,15:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.451
2014-08-31,15:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.451
2014-08-31,15:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.451
2014-08-31,15:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.451
2014-08-31,15:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.451
2014-08-31,15:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.451
2014-08-31,15:06:30,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,378.451
2014-08-31,15:07:00,,30,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,378.451
2014-08-31,15:07:30,,30,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,378.451
2014-08-31,15:08:00,,30,1,4,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,378.452
2014-08-31,15:08:30,,30,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,378.452
2014-08-31,15:09:00,,30,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,378.452
2014-08-31,15:09:30,,30,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,378.452
2014-08-31,15:10:00,,30,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,378.452
2014-08-31,15:10:30,,30,0,1,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,378.453
2014-08-31,15:11:00,,30,0,7,11,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,0.001,378.453
2014-08-31,15:11:30,,30,1,9,16,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0.001,378.454
2014-08-31,15:12:00,,30,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,378.454
2014-08-31,15:12:30,,30,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,378.455
2014-08-31,15:13:00,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,378.455
2014-08-31,15:13:30,,30,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.001,378.455
2014-08-31,15:14:00,,30,0,0,0,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.001,378.457
2014-08-31,15:14:30,,30,1,0,1,2,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,0.001,378.458
2014-08-31,15:15:00,,30,0,0,1,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,0.001,378.459
2014-08-31,15:15:30,,30,0,0,1,1,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.147,0.001,378.46
2014-08-31,15:16:00,,30,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,378.461
2014-08-31,15:16:30,,30,0,0,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0.001,378.462
2014-08-31,15:17:00,,30,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.001,378.463
2014-08-31,15:17:30,,30,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.001,378.464
2014-08-31,15:18:00,,30,0,0,1,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.146,0.001,378.465
2014-08-31,15:18:30,,30,0,0,1,1,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.001,378.466
2014-08-31,15:19:00,,30,0,2,1,1,5,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.002,378.468
2014-08-31,15:19:30,,30,0,3,1,0,5,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.003,378.471
2014-08-31,15:20:00,,30,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,378.471
2014-08-31,15:20:30,,30,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.001,378.472
2014-08-31,15:21:00,,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,378.472
2014-08-31,15:21:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,378.472
2014-08-31,15:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:23:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,378.472
2014-08-31,15:23:30,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,378.472
2014-08-31,15:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:24:30,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,378.472
2014-08-31,15:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:38:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,378.472
2014-08-31,15:39:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,378.472
2014-08-31,15:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:41:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,378.472
2014-08-31,15:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.472
2014-08-31,15:42:30,,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,378.473
2014-08-31,15:43:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,378.473
2014-08-31,15:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.473
2014-08-31,15:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.473
2014-08-31,15:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.473
2014-08-31,15:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.473
2014-08-31,15:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.473
2014-08-31,15:46:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,378.473
2014-08-31,15:46:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,378.473
2014-08-31,15:47:00,,30,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,378.473
2014-08-31,15:47:30,,30,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,378.473
2014-08-31,15:48:00,,30,0,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,378.474
2014-08-31,15:48:30,,30,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,378.474
2014-08-31,15:49:00,,30,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,378.474
2014-08-31,15:49:30,,30,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,378.474
2014-08-31,15:50:00,,30,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,378.475
2014-08-31,15:50:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,378.475
2014-08-31,15:51:00,,30,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,378.475
2014-08-31,15:51:30,,30,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,378.475
2014-08-31,15:52:00,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,378.475
2014-08-31,15:52:30,,30,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,378.475
