YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2014-08-13	14:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	262.824
2014-08-13	14:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	262.824
2014-08-13	14:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	262.824
2014-08-13	14:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	262.824
2014-08-13	14:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	262.824
2014-08-13	14:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	262.824
2014-08-13	14:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	262.824
2014-08-13	14:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	262.824
2014-08-13	14:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	262.824
2014-08-13	14:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	262.824
2014-08-13	14:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	262.824
2014-08-13	14:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	262.824
2014-08-13	14:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	262.824
2014-08-13	14:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	262.824
2014-08-13	14:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	262.824
2014-08-13	14:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	262.824
2014-08-13	14:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	262.824
2014-08-13	14:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	262.824
2014-08-13	14:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	262.824
2014-08-13	14:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	262.824
2014-08-13	14:43:00		30	1	0	0	0	7	15	10	5	2	3	0	0	0	0	0	0	0	0	0	0	0.767	0.006	262.830
2014-08-13	14:43:30		30	0	1	2	4	1	15	25	21	9	10	8	0	0	0	0	0	0	0	0	0	2.897	0.024	262.854
2014-08-13	14:44:00		30	0	0	0	4	3	8	31	15	7	5	15	2	0	0	0	0	0	0	0	0	3.292	0.027	262.882
2014-08-13	14:44:30		30	0	0	3	6	9	20	28	14	8	4	15	4	0	0	0	0	0	0	0	0	3.647	0.030	262.912
2014-08-13	14:45:00		30	0	0	5	4	4	17	24	5	0	7	9	0	0	0	0	0	0	0	0	0	1.974	0.016	262.929
2014-08-13	14:45:30		30	1	1	4	9	11	31	46	12	8	8	13	0	0	0	0	0	0	0	0	0	3.510	0.029	262.958
2014-08-13	14:46:00		30	0	2	4	11	10	37	29	11	4	1	6	1	0	0	0	0	0	0	0	0	2.195	0.018	262.976
2014-08-13	14:46:30		30	0	0	7	11	21	40	23	2	4	14	8	1	0	0	0	0	0	0	0	0	2.850	0.024	263.000
2014-08-13	14:47:00		30	0	0	8	17	18	36	20	9	6	13	14	3	0	0	0	0	0	0	0	0	3.817	0.032	263.032
2014-08-13	14:47:30		30	0	4	8	9	22	29	23	9	3	3	1	0	0	0	0	0	0	0	0	0	1.517	0.013	263.045
2014-08-13	14:48:00		30	0	4	5	7	13	28	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0.727	0.006	263.051
2014-08-13	14:48:30		30	0	7	4	4	15	20	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0.485	0.004	263.055
2014-08-13	14:49:00		30	0	3	4	23	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314	0.003	263.057
2014-08-13	14:49:30		30	0	2	9	25	15	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396	0.003	263.061
2014-08-13	14:50:00		30	1	2	7	29	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345	0.003	263.063
2014-08-13	14:50:30		30	0	2	6	16	19	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291	0.002	263.066
2014-08-13	14:51:00		30	0	2	17	19	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200	0.002	263.067
2014-08-13	14:51:30		30	0	3	8	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145	0.001	263.069
2014-08-13	14:52:00		30	0	1	3	16	10	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.243	0.002	263.071
2014-08-13	14:52:30		30	0	0	4	8	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.140	0.001	263.072
2014-08-13	14:53:00		30	0	6	4	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097	0.001	263.073
2014-08-13	14:53:30		30	0	5	10	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108	0.001	263.074
2014-08-13	14:54:00		30	2	1	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	263.074
2014-08-13	14:54:30		30	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	263.074
2014-08-13	14:55:00		30	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	263.074
2014-08-13	14:55:30		30	2	3	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	263.074
2014-08-13	14:56:00		30	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	263.074
2014-08-13	14:56:30		30	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	263.074
2014-08-13	14:57:00		30	2	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	263.075
2014-08-13	14:57:30		30	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	263.075
2014-08-13	14:58:00		30	0	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	263.075
2014-08-13	14:58:30		30	0	0	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	263.075
2014-08-13	14:59:00		30	0	1	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	263.075
2014-08-13	14:59:30		30	0	0	0	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	263.076
2014-08-13	15:00:00		30	0	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	263.076
2014-08-13	15:00:30		30	0	1	2	16	17	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437	0.004	263.080
2014-08-13	15:01:00		30	0	2	2	18	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475	0.004	263.084
2014-08-13	15:01:30		30	1	3	10	23	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320	0.003	263.086
2014-08-13	15:02:00		30	0	3	13	20	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295	0.002	263.089
2014-08-13	15:02:30		30	1	3	8	25	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234	0.002	263.091
2014-08-13	15:03:00		30	0	6	15	33	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348	0.003	263.094
2014-08-13	15:03:30		30	0	2	18	23	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218	0.002	263.095
2014-08-13	15:04:00		30	0	3	8	19	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170	0.001	263.097
2014-08-13	15:04:30		30	0	6	8	25	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203	0.002	263.099
2014-08-13	15:05:00		30	0	5	2	8	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209	0.002	263.100
2014-08-13	15:05:30		30	0	6	9	13	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200	0.002	263.102
2014-08-13	15:06:00		30	0	2	8	12	14	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346	0.003	263.105
2014-08-13	15:06:30		30	0	5	2	6	15	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454	0.004	263.109
2014-08-13	15:07:00		30	0	2	2	12	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191	0.002	263.110
2014-08-13	15:07:30		30	0	2	6	21	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256	0.002	263.112
2014-08-13	15:08:00		30	0	1	6	12	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219	0.002	263.114
2014-08-13	15:08:30		30	0	0	13	15	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211	0.002	263.116
2014-08-13	15:09:00		30	0	3	4	15	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207	0.002	263.118
2014-08-13	15:09:30		30	0	2	6	12	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176	0.001	263.119
2014-08-13	15:10:00		30	0	3	10	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.099	0.001	263.120
2014-08-13	15:10:30		30	0	1	2	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	263.120
2014-08-13	15:11:00		30	0	0	4	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083	0.001	263.121
2014-08-13	15:11:30		30	0	2	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.000	263.121
2014-08-13	15:12:00		30	0	4	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0.001	263.122
2014-08-13	15:12:30		30	0	5	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.000	263.123
2014-08-13	15:13:00		30	1	7	12	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	263.123
2014-08-13	15:13:30		30	0	10	12	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109	0.001	263.124
2014-08-13	15:14:00		30	0	9	20	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178	0.001	263.126
2014-08-13	15:14:30		30	0	6	12	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135	0.001	263.127
2014-08-13	15:15:00		30	0	6	15	11	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141	0.001	263.128
2014-08-13	15:15:30		30	0	7	12	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.070	0.001	263.129
2014-08-13	15:16:00		30	1	3	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	263.129
2014-08-13	15:16:30		30	0	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	263.129
2014-08-13	15:17:00		30	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	263.129
2014-08-13	15:17:30		30	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	263.129
2014-08-13	15:18:00		30	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	263.129
2014-08-13	15:18:30		30	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	263.129
2014-08-13	15:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:19:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	263.129
2014-08-13	15:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
2014-08-13	15:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	263.129
