YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2014-07-24	14:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	164.288
2014-07-24	14:49:00		30	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.117	0.001	164.289
2014-07-24	14:49:30		30	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0.144	0.001	164.290
2014-07-24	14:50:00		30	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0.203	0.002	164.292
2014-07-24	14:50:30		30	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0.233	0.002	164.294
2014-07-24	14:51:00		30	0	0	0	0	0	0	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0.273	0.002	164.296
2014-07-24	14:51:30		30	0	0	1	0	0	0	3	4	1	1	2	0	0	0	0	0	0	0	0	0	0.450	0.004	164.300
2014-07-24	14:52:00		30	0	0	0	0	1	0	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0.201	0.002	164.302
2014-07-24	14:52:30		30	0	0	0	1	0	3	8	8	8	5	1	0	0	0	0	0	0	0	0	0	1.130	0.009	164.311
2014-07-24	14:53:00		30	0	0	0	0	0	5	12	9	6	6	3	0	0	0	0	0	0	0	0	0	1.393	0.012	164.323
2014-07-24	14:53:30		30	0	0	1	2	2	6	18	12	4	3	1	0	0	0	0	0	0	0	0	0	1.182	0.010	164.333
2014-07-24	14:54:00		30	0	1	1	1	3	13	16	17	5	7	1	0	0	0	0	0	0	0	0	0	1.640	0.014	164.346
2014-07-24	14:54:30		30	0	0	2	3	0	11	23	17	6	1	3	0	0	0	0	0	0	0	0	0	1.605	0.013	164.360
2014-07-24	14:55:00		30	0	1	2	4	2	18	24	7	6	2	1	0	0	0	0	0	0	0	0	0	1.291	0.011	164.370
2014-07-24	14:55:30		30	0	3	4	0	1	19	32	9	2	5	1	0	0	0	0	0	0	0	0	0	1.489	0.012	164.383
2014-07-24	14:56:00		30	0	1	0	4	6	32	42	19	11	6	1	0	0	0	0	0	0	0	0	0	2.561	0.021	164.404
2014-07-24	14:56:30		30	0	3	2	2	13	37	32	17	9	1	1	0	0	0	0	0	0	0	0	0	2.038	0.017	164.421
2014-07-24	14:57:00		30	0	1	1	6	17	17	29	21	6	0	0	0	0	0	0	0	0	0	0	0	1.671	0.014	164.435
2014-07-24	14:57:30		30	1	2	0	3	9	22	41	11	3	2	0	0	0	0	0	0	0	0	0	0	1.563	0.013	164.448
2014-07-24	14:58:00		30	0	2	5	11	7	24	45	10	1	1	0	0	0	0	0	0	0	0	0	0	1.505	0.013	164.461
2014-07-24	14:58:30		30	0	1	3	10	11	28	46	8	5	0	0	0	0	0	0	0	0	0	0	0	1.629	0.014	164.474
2014-07-24	14:59:00		30	0	1	5	14	13	33	38	7	4	2	0	0	0	0	0	0	0	0	0	0	1.611	0.013	164.488
2014-07-24	14:59:30		30	0	0	9	6	12	35	40	11	4	3	0	0	0	0	0	0	0	0	0	0	1.814	0.015	164.503
2014-07-24	15:00:00		30	0	1	8	21	12	22	33	11	7	2	1	0	0	0	0	0	0	0	0	0	1.779	0.015	164.517
2014-07-24	15:00:30		30	0	3	6	11	23	40	32	12	1	1	0	0	0	0	0	0	0	0	0	0	1.586	0.013	164.531
2014-07-24	15:01:00		30	0	3	10	13	6	33	48	18	6	0	0	0	0	0	0	0	0	0	0	0	2.050	0.017	164.548
2014-07-24	15:01:30		30	0	1	18	14	14	33	38	13	1	2	1	0	0	0	0	0	0	0	0	0	1.781	0.015	164.563
2014-07-24	15:02:00		30	0	8	11	16	17	42	43	9	1	3	5	0	0	0	0	0	0	0	0	0	2.263	0.019	164.581
2014-07-24	15:02:30		30	0	1	10	8	7	33	40	13	3	2	1	0	0	0	0	0	0	0	0	0	1.823	0.015	164.597
2014-07-24	15:03:00		30	2	10	11	11	21	51	29	11	2	2	1	0	0	0	0	0	0	0	0	0	1.806	0.015	164.612
2014-07-24	15:03:30		30	0	7	12	8	11	21	24	7	9	3	2	1	2	0	0	0	0	0	0	0	2.267	0.019	164.631
2014-07-24	15:04:00		30	0	5	9	14	16	29	27	11	4	5	5	1	1	0	1	0	0	0	0	0	2.915	0.024	164.655
2014-07-24	15:04:30		30	0	3	11	15	16	29	44	10	4	5	6	2	2	0	0	0	0	0	0	0	3.226	0.027	164.682
2014-07-24	15:05:00		30	0	4	9	12	11	25	19	13	8	2	8	2	2	0	1	0	0	0	0	0	3.382	0.028	164.710
2014-07-24	15:05:30		30	0	6	7	10	13	25	35	10	9	8	6	3	0	0	0	0	0	0	0	0	3.091	0.026	164.736
2014-07-24	15:06:00		30	0	9	10	15	7	33	37	12	11	5	5	3	1	0	0	0	0	0	0	0	3.295	0.027	164.763
2014-07-24	15:06:30		30	0	7	16	23	10	28	34	14	11	9	9	0	0	0	0	0	0	0	0	0	3.242	0.027	164.790
2014-07-24	15:07:00		30	0	4	11	17	13	33	34	12	8	4	6	2	0	3	0	0	0	0	0	0	3.710	0.031	164.821
2014-07-24	15:07:30		30	0	9	8	22	13	29	33	15	8	7	5	6	2	0	0	0	0	0	0	0	3.970	0.033	164.854
2014-07-24	15:08:00		30	0	5	13	14	21	33	25	17	8	0	14	7	1	0	0	0	0	0	0	0	4.264	0.036	164.890
2014-07-24	15:08:30		30	0	7	10	12	13	34	28	18	7	10	9	5	2	0	0	0	0	0	0	0	4.323	0.036	164.926
2014-07-24	15:09:00		30	0	6	9	17	16	26	23	11	3	8	3	1	0	0	0	0	0	0	0	0	2.156	0.018	164.944
2014-07-24	15:09:30		30	0	4	19	14	10	23	20	16	6	10	9	1	0	0	0	0	0	0	0	0	2.968	0.025	164.968
2014-07-24	15:10:00		30	0	4	10	14	5	19	25	24	3	9	8	0	0	0	0	0	0	0	0	0	2.787	0.023	164.992
2014-07-24	15:10:30		30	0	12	8	11	5	16	26	24	5	4	8	2	0	0	0	0	0	0	0	0	2.856	0.024	165.015
2014-07-24	15:11:00		30	0	5	12	13	12	14	36	17	10	3	4	1	0	0	0	0	0	0	0	0	2.512	0.021	165.036
2014-07-24	15:11:30		30	1	7	12	16	11	15	39	18	9	3	5	2	0	0	0	0	0	0	0	0	2.801	0.023	165.060
2014-07-24	15:12:00		30	0	8	18	14	10	29	40	15	6	1	4	1	0	0	0	0	0	0	0	0	2.387	0.020	165.080
2014-07-24	15:12:30		30	0	6	9	19	13	30	30	14	8	4	6	1	0	0	0	0	0	0	0	0	2.641	0.022	165.102
2014-07-24	15:13:00		30	0	8	17	18	12	36	27	11	9	3	8	0	0	0	0	0	0	0	0	0	2.583	0.022	165.123
2014-07-24	15:13:30		30	0	10	7	9	12	31	22	13	5	10	9	3	1	2	0	0	0	0	0	0	4.024	0.034	165.157
2014-07-24	15:14:00		30	0	3	20	11	12	23	31	16	9	2	2	3	2	0	0	0	0	0	0	0	2.935	0.024	165.181
2014-07-24	15:14:30		30	0	10	11	8	17	25	25	5	6	12	3	2	0	0	0	0	0	0	0	0	2.492	0.021	165.202
2014-07-24	15:15:00		30	0	4	6	14	12	32	22	13	8	5	5	2	0	0	0	0	0	0	0	0	2.574	0.021	165.223
2014-07-24	15:15:30		30	0	11	14	14	18	27	24	15	10	8	19	3	0	0	0	0	0	0	0	0	4.314	0.036	165.259
2014-07-24	15:16:00		30	1	7	10	10	12	31	30	19	11	9	5	2	0	0	0	0	0	0	0	0	3.241	0.027	165.286
2014-07-24	15:16:30		30	1	9	11	14	18	27	26	13	4	6	4	0	1	0	0	0	0	0	0	0	2.373	0.020	165.306
2014-07-24	15:17:00		30	0	8	13	10	13	34	26	10	4	2	7	2	0	0	0	0	0	0	0	0	2.415	0.020	165.326
2014-07-24	15:17:30		30	2	14	12	11	11	20	38	16	9	6	5	0	0	0	0	0	0	0	0	0	2.648	0.022	165.348
2014-07-24	15:18:00		30	0	10	18	16	14	32	20	11	5	1	3	0	0	0	0	0	0	0	0	0	1.704	0.014	165.363
2014-07-24	15:18:30		30	0	9	9	19	8	23	24	8	10	5	0	0	0	0	0	0	0	0	0	0	1.738	0.014	165.377
2014-07-24	15:19:00		30	2	12	7	15	10	20	23	12	8	1	1	0	0	0	0	0	0	0	0	0	1.579	0.013	165.390
2014-07-24	15:19:30		30	1	10	8	7	10	21	13	9	6	3	0	0	0	0	0	0	0	0	0	0	1.238	0.010	165.401
2014-07-24	15:20:00		30	1	3	5	13	13	15	20	6	2	0	0	0	0	0	0	0	0	0	0	0	0.892	0.007	165.408
2014-07-24	15:20:30		30	0	8	10	17	11	15	14	2	3	0	0	0	0	0	0	0	0	0	0	0	0.730	0.006	165.414
2014-07-24	15:21:00		30	1	10	7	13	11	10	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0.863	0.007	165.421
2014-07-24	15:21:30		30	0	8	17	18	9	23	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0.952	0.008	165.429
2014-07-24	15:22:00		30	3	5	8	20	13	21	20	10	2	0	0	0	0	0	0	0	0	0	0	0	1.103	0.009	165.438
2014-07-24	15:22:30		30	0	7	8	10	11	21	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0.802	0.007	165.445
2014-07-24	15:23:00		30	1	9	11	23	9	14	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0.729	0.006	165.451
2014-07-24	15:23:30		30	0	5	9	21	10	11	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0.606	0.005	165.456
2014-07-24	15:24:00		30	1	8	11	20	9	15	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0.643	0.005	165.462
2014-07-24	15:24:30		30	0	5	13	12	8	23	10	5	1	1	0	0	0	0	0	0	0	0	0	0	0.766	0.006	165.468
2014-07-24	15:25:00		30	0	6	7	11	9	23	16	2	3	3	0	0	0	0	0	0	0	0	0	0	0.974	0.008	165.476
2014-07-24	15:25:30		30	1	2	21	12	6	21	18	3	1	2	1	0	0	0	0	0	0	0	0	0	0.975	0.008	165.484
2014-07-24	15:26:00		30	0	5	15	11	7	26	15	15	5	1	0	0	0	0	0	0	0	0	0	0	1.345	0.011	165.495
2014-07-24	15:26:30		30	1	8	16	12	13	27	26	15	1	2	1	0	0	0	0	0	0	0	0	0	1.565	0.013	165.508
2014-07-24	15:27:00		30	1	2	11	9	10	39	26	3	4	1	0	0	0	0	0	0	0	0	0	0	1.261	0.011	165.519
2014-07-24	15:27:30		30	0	3	6	8	13	27	41	8	3	2	0	0	0	0	0	0	0	0	0	0	1.576	0.013	165.532
2014-07-24	15:28:00		30	1	7	7	7	22	46	29	8	2	1	0	0	0	0	0	0	0	0	0	0	1.502	0.013	165.545
2014-07-24	15:28:30		30	0	5	6	17	15	61	41	8	2	0	0	0	0	0	0	0	0	0	0	0	1.788	0.015	165.559
2014-07-24	15:29:00		30	0	11	5	22	15	69	28	14	2	0	0	0	0	0	0	0	0	0	0	0	1.838	0.015	165.575
2014-07-24	15:29:30		30	0	7	7	19	15	56	24	9	0	0	0	0	0	0	0	0	0	0	0	0	1.398	0.012	165.586
2014-07-24	15:30:00		30	0	4	8	14	21	30	21	6	0	0	3	0	0	0	0	0	0	0	0	0	1.287	0.011	165.597
2014-07-24	15:30:30		30	2	6	11	17	21	27	23	2	0	1	0	0	0	0	0	0	0	0	0	0	0.990	0.008	165.605
2014-07-24	15:31:00		30	0	6	11	10	18	29	19	1	2	2	3	0	0	0	0	0	0	0	0	0	1.274	0.011	165.616
2014-07-24	15:31:30		30	0	3	3	9	5	20	13	2	0	1	1	1	0	0	0	0	0	0	0	0	0.839	0.007	165.623
2014-07-24	15:32:00		30	0	10	14	22	11	39	14	3	3	2	1	0	0	0	0	0	0	0	0	0	1.222	0.010	165.633
2014-07-24	15:32:30		30	0	9	22	23	12	30	12	6	3	6	1	0	0	0	0	0	0	0	0	0	1.447	0.012	165.645
2014-07-24	15:33:00		30	0	12	28	22	21	27	14	11	7	6	2	0	0	0	0	0	0	0	0	0	1.925	0.016	165.661
2014-07-24	15:33:30		30	0	16	26	18	12	20	15	8	9	5	3	0	0	0	0	0	0	0	0	0	1.837	0.015	165.677
2014-07-24	15:34:00		30	1	16	23	24	20	24	30	17	11	7	2	0	0	0	0	0	0	0	0	0	2.579	0.021	165.698
2014-07-24	15:34:30		30	0	15	35	24	19	38	33	14	8	5	3	0	0	0	0	0	0	0	0	0	2.537	0.021	165.719
2014-07-24	15:35:00		30	0	31	19	25	13	40	31	28	9	2	0	0	0	0	0	0	0	0	0	0	2.496	0.021	165.740
2014-07-24	15:35:30		30	1	20	25	28	24	40	52	23	4	1	0	0	0	0	0	0	0	0	0	0	2.516	0.021	165.761
2014-07-24	15:36:00		30	0	19	30	22	18	45	37	15	2	4	0	0	0	0	0	0	0	0	0	0	2.106	0.018	165.779
2014-07-24	15:36:30		30	0	16	26	17	16	46	49	12	6	1	0	0	0	0	0	0	0	0	0	0	2.193	0.018	165.797
2014-07-24	15:37:00		30	1	15	33	20	17	42	35	8	1	1	1	0	0	0	0	0	0	0	0	0	1.695	0.014	165.811
2014-07-24	15:37:30		30	2	23	23	23	17	49	57	7	1	0	0	0	0	0	0	0	0	0	0	0	1.971	0.016	165.827
2014-07-24	15:38:00		30	1	28	33	20	23	48	39	7	0	4	0	0	0	0	0	0	0	0	0	0	1.886	0.016	165.843
2014-07-24	15:38:30		30	2	19	14	20	16	37	36	8	3	1	0	0	0	0	0	0	0	0	0	0	1.623	0.014	165.857
2014-07-24	15:39:00		30	3	16	27	37	27	38	24	11	3	0	0	0	0	0	0	0	0	0	0	0	1.602	0.013	165.870
2014-07-24	15:39:30		30	1	13	22	20	12	39	25	9	3	0	0	0	0	0	0	0	0	0	0	0	1.407	0.012	165.882
2014-07-24	15:40:00		30	1	16	25	18	19	23	20	9	2	0	0	0	0	0	0	0	0	0	0	0	1.167	0.010	165.891
2014-07-24	15:40:30		30	0	22	29	30	16	18	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0.898	0.007	165.899
2014-07-24	15:41:00		30	0	21	30	28	15	31	32	8	1	0	0	0	0	0	0	0	0	0	0	0	1.409	0.012	165.911
2014-07-24	15:41:30		30	5	18	29	21	12	18	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0.869	0.007	165.918
2014-07-24	15:42:00		30	2	19	20	21	11	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0.755	0.006	165.924
2014-07-24	15:42:30		30	1	18	21	23	14	30	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0.864	0.007	165.931
2014-07-24	15:43:00		30	1	17	24	23	13	36	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0.951	0.008	165.939
2014-07-24	15:43:30		30	1	23	19	18	6	42	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0.819	0.007	165.946
2014-07-24	15:44:00		30	1	19	13	18	12	32	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0.786	0.007	165.953
2014-07-24	15:44:30		30	1	15	16	25	13	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827	0.007	165.960
2014-07-24	15:45:00		30	2	17	21	37	16	40	8	0	4	5	0	0	0	0	0	0	0	0	0	0	1.273	0.011	165.970
2014-07-24	15:45:30		30	1	22	20	33	22	40	10	4	5	2	0	0	0	0	0	0	0	0	0	0	1.319	0.011	165.981
2014-07-24	15:46:00		30	0	14	28	29	15	26	4	21	7	1	1	0	0	0	0	0	0	0	0	0	1.652	0.014	165.995
2014-07-24	15:46:30		30	0	10	14	31	18	32	36	40	9	1	0	0	0	0	0	0	0	0	0	0	2.819	0.023	166.018
2014-07-24	15:47:00		30	1	15	25	33	17	22	91	38	5	0	0	0	0	0	0	0	0	0	0	0	3.426	0.029	166.047
2014-07-24	15:47:30		30	2	9	25	29	11	45	150	15	2	0	0	0	0	0	0	0	0	0	0	0	3.811	0.032	166.079
2014-07-24	15:48:00		30	3	13	40	23	17	77	131	17	1	0	0	0	0	0	0	0	0	0	0	0	3.852	0.032	166.111
2014-07-24	15:48:30		30	1	9	36	29	7	82	88	1	0	0	0	0	0	0	0	0	0	0	0	0	2.581	0.022	166.132
2014-07-24	15:49:00		30	1	17	43	41	19	83	52	1	0	0	0	0	0	0	0	0	0	0	0	0	2.098	0.017	166.150
2014-07-24	15:49:30		30	3	16	55	48	12	78	29	1	0	0	0	0	0	0	0	0	0	0	0	0	1.658	0.014	166.164
2014-07-24	15:50:00		30	0	15	45	39	18	72	32	0	0	0	0	0	0	0	0	0	0	0	0	0	1.602	0.013	166.177
2014-07-24	15:50:30		30	0	35	70	22	13	53	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.058	0.009	166.186
2014-07-24	15:51:00		30	1	25	70	23	28	43	11	2	0	0	0	0	0	0	0	0	0	0	0	0	1.083	0.009	166.195
2014-07-24	15:51:30		30	0	43	38	19	15	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.587	0.005	166.200
2014-07-24	15:52:00		30	1	55	49	23	28	27	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0.961	0.008	166.208
2014-07-24	15:52:30		30	7	47	26	47	10	23	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0.942	0.008	166.216
2014-07-24	15:53:00		30	3	34	32	57	15	18	5	11	3	0	0	0	0	0	0	0	0	0	0	0	1.112	0.009	166.225
2014-07-24	15:53:30		30	6	31	46	58	17	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	1.222	0.010	166.235
2014-07-24	15:54:00		30	5	30	69	41	18	17	39	5	0	0	0	0	0	0	0	0	0	0	0	0	1.425	0.012	166.247
