YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-06-29,22:33:00,,60,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,17.551
2014-06-29,22:34:00,,60,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,17.552
2014-06-29,22:35:00,,60,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,17.552
2014-06-29,22:36:00,,60,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.001,17.552
2014-06-29,22:37:00,,60,0,0,2,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.059,0.001,17.553
2014-06-29,22:38:00,,60,0,1,3,3,0,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0.154,0.003,17.556
2014-06-29,22:39:00,,60,0,1,0,0,0,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0.131,0.002,17.558
2014-06-29,22:40:00,,60,0,3,1,3,1,1,8,3,0,1,2,0,0,0,0,0,0,0,0,0,0.247,0.004,17.562
2014-06-29,22:41:00,,60,0,2,1,4,3,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0.122,0.002,17.564
2014-06-29,22:42:00,,60,0,1,0,3,2,2,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0.132,0.002,17.567
2014-06-29,22:43:00,,60,0,2,3,2,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.109,0.002,17.568
2014-06-29,22:44:00,,60,0,1,2,0,1,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0.162,0.003,17.571
2014-06-29,22:45:00,,60,1,1,1,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.002,17.573
2014-06-29,22:46:00,,60,0,2,0,0,1,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0.133,0.002,17.575
2014-06-29,22:47:00,,60,0,0,0,4,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.089,0.001,17.576
2014-06-29,22:48:00,,60,0,2,2,4,3,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.117,0.002,17.578
2014-06-29,22:49:00,,60,0,0,2,3,3,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.123,0.002,17.58
2014-06-29,22:50:00,,60,0,1,0,2,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.001,17.581
2014-06-29,22:51:00,,60,0,1,1,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,17.582
2014-06-29,22:52:00,,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,17.583
2014-06-29,22:53:00,,60,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,17.583
2014-06-29,22:54:00,,60,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,17.583
2014-06-29,22:55:00,,60,0,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,17.583
2014-06-29,22:56:00,,60,0,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.001,17.584
2014-06-29,22:57:00,,60,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,17.585
2014-06-29,22:58:00,,60,0,1,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.001,17.585
2014-06-29,22:59:00,,60,0,1,3,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.001,17.586
2014-06-29,23:00:00,,60,0,1,2,2,3,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0.142,0.002,17.589
2014-06-29,23:01:00,,60,0,2,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.001,17.59
2014-06-29,23:02:00,,60,0,1,2,5,2,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0.147,0.002,17.592
2014-06-29,23:03:00,,60,0,3,4,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,17.593
2014-06-29,23:04:00,,60,0,1,1,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.001,17.594
2014-06-29,23:05:00,,60,0,0,4,1,0,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0.152,0.003,17.597
2014-06-29,23:06:00,,60,0,2,0,2,1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0.122,0.002,17.599
2014-06-29,23:07:00,,60,0,1,1,2,3,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0.135,0.002,17.601
2014-06-29,23:08:00,,60,0,0,2,4,5,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0.124,0.002,17.603
2014-06-29,23:09:00,,60,0,1,1,4,3,2,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0.194,0.003,17.606
2014-06-29,23:10:00,,60,0,3,6,3,2,5,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0.164,0.003,17.609
2014-06-29,23:11:00,,60,0,3,4,4,3,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0.23,0.004,17.613
2014-06-29,23:12:00,,60,0,0,2,4,2,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0.2,0.003,17.616
2014-06-29,23:13:00,,60,0,0,2,0,3,5,4,2,1,3,2,0,0,0,0,0,0,0,0,0,0.296,0.005,17.621
2014-06-29,23:14:00,,60,0,0,2,3,0,4,5,6,2,1,0,0,0,0,0,0,0,0,0,0,0.231,0.004,17.625
2014-06-29,23:15:00,,60,1,1,4,1,3,5,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0.199,0.003,17.628
2014-06-29,23:16:00,,60,0,0,2,2,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0.002,17.63
2014-06-29,23:17:00,,60,0,3,1,1,3,3,12,4,1,0,2,0,0,0,0,0,0,0,0,0,0.301,0.005,17.635
2014-06-29,23:18:00,,60,0,2,4,4,9,4,3,5,2,3,2,0,0,0,0,0,0,0,0,0,0.376,0.006,17.641
2014-06-29,23:19:00,,60,0,0,1,5,5,11,9,3,2,0,2,0,0,0,0,0,0,0,0,0,0.331,0.006,17.647
2014-06-29,23:20:00,,60,1,3,5,5,2,1,2,5,4,0,2,0,0,0,0,0,0,0,0,0,0.292,0.005,17.652
2014-06-29,23:21:00,,60,0,3,2,2,4,4,9,2,1,1,1,0,0,0,0,0,0,0,0,0,0.241,0.004,17.656
2014-06-29,23:22:00,,60,0,1,5,6,5,13,9,3,1,1,2,0,0,0,0,0,0,0,0,0,0.354,0.006,17.662
2014-06-29,23:23:00,,60,0,3,1,4,2,4,8,6,1,2,0,0,0,0,0,0,0,0,0,0,0.273,0.005,17.666
2014-06-29,23:24:00,,60,1,1,4,7,8,5,7,4,2,1,4,0,0,0,0,0,0,0,0,0,0.432,0.007,17.674
2014-06-29,23:25:00,,60,1,3,4,5,4,10,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0.382,0.006,17.68
2014-06-29,23:26:00,,60,0,2,5,7,2,10,5,5,6,1,3,2,0,0,0,0,0,0,0,0,0.625,0.01,17.69
2014-06-29,23:27:00,,60,0,2,1,2,3,9,6,3,3,0,1,0,0,0,0,0,0,0,0,0,0.263,0.004,17.695
2014-06-29,23:28:00,,60,0,4,2,3,4,3,9,4,3,2,1,1,0,0,0,0,0,0,0,0,0.412,0.007,17.702
2014-06-29,23:29:00,,60,0,2,4,2,4,2,6,5,4,3,4,0,0,0,0,0,0,0,0,0,0.505,0.008,17.71
2014-06-29,23:30:00,,60,1,1,0,2,2,7,5,3,4,1,1,1,0,0,0,0,0,0,0,0,0.363,0.006,17.716
2014-06-29,23:31:00,,60,0,5,8,1,5,7,7,3,4,0,2,0,0,0,0,0,0,0,0,0,0.34,0.006,17.722
2014-06-29,23:32:00,,60,1,2,4,3,8,8,8,9,5,6,3,1,0,0,0,0,0,0,0,0,0.761,0.013,17.734
2014-06-29,23:33:00,,60,1,2,3,3,6,7,4,9,4,1,1,1,0,0,0,0,0,0,0,0,0.46,0.008,17.742
2014-06-29,23:34:00,,60,0,3,3,5,5,9,6,3,4,5,6,0,0,0,0,0,0,0,0,0,0.662,0.011,17.753
2014-06-29,23:35:00,,60,0,1,5,6,9,6,10,4,1,2,1,1,0,0,0,0,0,0,0,0,0.414,0.007,17.76
2014-06-29,23:36:00,,60,0,6,1,7,8,5,14,8,4,2,1,0,0,0,0,0,0,0,0,0,0.493,0.008,17.768
2014-06-29,23:37:00,,60,0,5,2,6,5,8,12,5,5,1,0,0,0,0,0,0,0,0,0,0,0.384,0.006,17.775
2014-06-29,23:38:00,,60,0,2,6,5,2,9,8,4,2,2,0,1,0,0,0,0,0,0,0,0,0.368,0.006,17.781
2014-06-29,23:39:00,,60,1,4,8,6,7,6,11,12,0,1,1,0,0,0,0,0,0,0,0,0,0.417,0.007,17.788
2014-06-29,23:40:00,,60,1,4,2,6,4,4,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0.209,0.003,17.791
2014-06-29,23:41:00,,60,1,6,2,6,3,9,14,7,2,2,1,0,0,0,0,0,0,0,0,0,0.439,0.007,17.798
2014-06-29,23:42:00,,60,0,4,5,3,9,11,15,7,4,6,5,0,0,0,0,0,0,0,0,0,0.806,0.013,17.812
2014-06-29,23:43:00,,60,0,4,5,1,1,6,9,8,5,3,4,0,1,0,0,0,0,0,0,0,0.716,0.012,17.824
2014-06-29,23:44:00,,60,0,3,2,6,4,4,10,3,3,4,2,0,0,0,0,0,0,0,0,0,0.445,0.007,17.831
2014-06-29,23:45:00,,60,0,3,7,1,9,8,7,4,4,3,1,0,1,0,0,0,0,0,0,0,0.521,0.009,17.84
2014-06-29,23:46:00,,60,0,5,2,3,6,1,12,5,2,0,0,1,1,0,0,0,0,0,0,0,0.435,0.007,17.847
2014-06-29,23:47:00,,60,0,6,3,7,4,4,12,5,2,3,0,2,0,0,0,0,0,0,0,0,0.503,0.008,17.856
2014-06-29,23:48:00,,60,0,2,1,7,6,6,8,3,1,3,4,0,0,0,0,0,0,0,0,0,0.459,0.008,17.863
2014-06-29,23:49:00,,60,1,5,1,4,4,9,11,5,2,1,2,2,0,0,0,0,0,0,0,0,0.541,0.009,17.872
2014-06-29,23:50:00,,60,0,4,5,4,3,10,10,4,2,1,1,3,0,0,0,0,0,0,0,0,0.551,0.009,17.881
2014-06-29,23:51:00,,60,0,2,5,11,3,5,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0.344,0.006,17.887
2014-06-29,23:52:00,,60,1,2,9,4,6,7,10,5,5,5,5,2,0,0,0,0,0,0,0,0,0.847,0.014,17.901
2014-06-29,23:53:00,,60,0,3,3,3,5,10,7,1,4,1,2,1,0,0,0,0,0,0,0,0,0.424,0.007,17.908
2014-06-29,23:54:00,,60,1,5,7,6,4,2,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0.378,0.006,17.915
2014-06-29,23:55:00,,60,0,4,3,5,4,6,17,3,2,5,2,0,0,0,0,0,0,0,0,0,0.523,0.009,17.923
2014-06-29,23:56:00,,60,0,2,5,7,6,9,15,8,5,1,2,0,0,0,0,0,0,0,0,0,0.553,0.009,17.933
2014-06-29,23:57:00,,60,1,3,3,9,1,14,8,1,0,7,3,1,0,0,0,0,0,0,0,0,0.583,0.01,17.942
2014-06-29,23:58:00,,60,1,4,4,6,6,5,3,3,4,2,2,0,0,0,0,0,0,0,0,0,0.361,0.006,17.948
2014-06-29,23:59:00,,60,1,4,6,1,5,7,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0.234,0.004,17.952
2014-06-30,00:00:00,,60,1,3,2,5,5,5,8,6,1,3,2,0,0,0,0,0,0,0,0,0,0.406,0.007,17.959
2014-06-30,00:01:00,,60,0,1,4,5,2,8,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0.261,0.004,17.963
2014-06-30,00:02:00,,60,0,2,3,6,4,3,7,7,3,0,4,1,0,0,0,0,0,0,0,0,0.518,0.009,17.972
2014-06-30,00:03:00,,60,0,4,2,8,5,9,4,10,0,1,1,0,0,0,0,0,0,0,0,0,0.332,0.006,17.977
2014-06-30,00:04:00,,60,0,2,4,10,6,10,4,7,0,3,2,0,0,0,0,0,0,0,0,0,0.402,0.007,17.984
2014-06-30,00:05:00,,60,0,4,2,7,3,8,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0.204,0.003,17.988
2014-06-30,00:06:00,,60,0,4,4,6,9,7,13,6,2,2,2,0,0,0,0,0,0,0,0,0,0.468,0.008,17.995
2014-06-30,00:07:00,,60,1,10,7,4,5,4,10,5,2,2,2,0,0,0,0,0,0,0,0,0,0.404,0.007,18.002
2014-06-30,00:08:00,,60,0,2,1,5,2,11,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0.277,0.005,18.007
2014-06-30,00:09:00,,60,1,4,1,6,2,6,12,6,1,2,1,0,0,0,0,0,0,0,0,0,0.366,0.006,18.013
2014-06-30,00:10:00,,60,0,3,6,4,2,7,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0.208,0.003,18.016
2014-06-30,00:11:00,,60,0,2,7,4,2,10,11,4,0,1,1,0,0,0,0,0,0,0,0,0,0.297,0.005,18.021
2014-06-30,00:12:00,,60,0,3,3,6,3,4,13,1,2,0,1,0,0,0,0,0,0,0,0,0,0.259,0.004,18.026
2014-06-30,00:13:00,,60,0,2,5,4,3,7,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0.188,0.003,18.029
2014-06-30,00:14:00,,60,1,3,3,1,5,2,13,4,3,1,1,0,0,0,0,0,0,0,0,0,0.341,0.006,18.034
2014-06-30,00:15:00,,60,0,4,6,4,9,2,3,4,0,1,2,0,0,0,0,0,0,0,0,0,0.254,0.004,18.039
2014-06-30,00:16:00,,60,1,4,1,5,3,9,9,5,3,3,1,1,0,0,0,0,0,0,0,0,0.485,0.008,18.047
2014-06-30,00:17:00,,60,1,1,2,5,3,4,7,5,3,4,0,0,1,0,0,0,0,0,0,0,0.464,0.008,18.054
2014-06-30,00:18:00,,60,0,3,5,6,4,7,8,5,2,5,2,0,0,0,0,0,0,0,0,0,0.482,0.008,18.062
2014-06-30,00:19:00,,60,1,3,5,6,6,2,5,2,3,3,1,0,0,0,0,0,0,0,0,0,0.313,0.005,18.068
2014-06-30,00:20:00,,60,3,3,7,8,6,7,11,5,2,3,4,0,0,0,0,0,0,0,0,0,0.551,0.009,18.077
2014-06-30,00:21:00,,60,0,1,5,3,7,11,12,9,1,1,3,0,0,0,0,0,0,0,0,0,0.504,0.008,18.085
2014-06-30,00:22:00,,60,1,1,2,4,5,13,9,9,3,2,1,0,0,0,0,0,0,0,0,0,0.465,0.008,18.093
2014-06-30,00:23:00,,60,1,0,3,0,8,8,10,4,2,3,5,1,1,0,0,0,0,0,0,0,0.742,0.012,18.105
2014-06-30,00:24:00,,60,0,1,5,5,2,7,11,2,2,3,1,2,0,0,0,0,0,0,0,0,0.498,0.008,18.114
2014-06-30,00:25:00,,60,0,3,1,4,1,3,8,3,3,5,4,1,0,0,0,0,0,0,0,0,0.599,0.01,18.124
2014-06-30,00:26:00,,60,0,1,3,3,4,12,7,5,3,4,4,0,0,0,0,0,0,0,0,0,0.569,0.009,18.133
2014-06-30,00:27:00,,60,0,5,6,5,2,7,13,7,2,1,1,0,0,0,0,0,0,0,0,0,0.39,0.007,18.14
2014-06-30,00:28:00,,60,1,3,4,6,4,5,10,6,6,2,3,1,0,0,0,0,0,0,0,0,0.62,0.01,18.15
2014-06-30,00:29:00,,60,1,3,7,2,8,10,7,6,2,1,2,1,1,0,0,0,0,0,0,0,0.574,0.01,18.16
2014-06-30,00:30:00,,60,1,4,2,7,5,7,9,6,2,0,5,0,0,1,0,0,0,0,0,0,0.643,0.011,18.17
2014-06-30,00:31:00,,60,0,0,4,7,3,11,6,6,4,3,1,2,0,0,0,0,0,0,0,0,0.581,0.01,18.18
2014-06-30,00:32:00,,60,2,5,6,11,3,9,11,5,2,3,2,1,0,0,0,0,0,0,0,0,0.541,0.009,18.189
2014-06-30,00:33:00,,60,0,7,4,5,3,9,6,5,2,2,3,0,0,0,0,0,0,0,0,0,0.428,0.007,18.196
2014-06-30,00:34:00,,60,0,2,7,5,5,8,9,4,3,3,3,0,0,0,0,0,0,0,0,0,0.491,0.008,18.204
2014-06-30,00:35:00,,60,0,2,4,4,7,10,8,6,7,1,2,0,0,0,0,0,0,0,0,0,0.506,0.008,18.213
2014-06-30,00:36:00,,60,1,2,4,4,3,8,12,5,4,1,2,0,0,0,0,0,0,0,0,0,0.441,0.007,18.22
2014-06-30,00:37:00,,60,2,2,3,4,4,8,7,5,2,2,3,0,0,0,0,0,0,0,0,0,0.43,0.007,18.227
2014-06-30,00:38:00,,60,0,2,4,9,1,8,9,8,1,4,1,1,0,0,0,0,0,0,0,0,0.513,0.009,18.236
2014-06-30,00:39:00,,60,0,6,5,9,4,11,9,5,4,1,1,0,0,0,0,0,0,0,0,0,0.4,0.007,18.242
2014-06-30,00:40:00,,60,1,2,5,7,5,10,4,4,3,1,3,3,0,0,0,0,0,0,0,0,0.618,0.01,18.253
2014-06-30,00:41:00,,60,0,3,7,7,1,6,9,4,2,4,2,0,0,0,0,0,0,0,0,0,0.438,0.007,18.26
2014-06-30,00:42:00,,60,0,2,3,5,3,8,9,5,1,0,2,0,0,0,0,0,0,0,0,0,0.322,0.005,18.265
2014-06-30,00:43:00,,60,1,2,2,6,0,7,11,5,6,1,0,0,0,0,0,0,0,0,0,0,0.376,0.006,18.272
2014-06-30,00:44:00,,60,1,2,4,4,3,10,9,4,1,1,2,0,0,0,0,0,0,0,0,0,0.345,0.006,18.277
2014-06-30,00:45:00,,60,0,7,4,6,5,6,8,3,4,0,1,0,0,0,0,0,0,0,0,0,0.306,0.005,18.283
2014-06-30,00:46:00,,60,0,4,10,5,7,7,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0.258,0.004,18.287
2014-06-30,00:47:00,,60,1,2,6,11,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.002,18.289
2014-06-30,00:48:00,,60,1,6,4,4,5,9,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0.193,0.003,18.292
2014-06-30,00:49:00,,60,0,3,4,7,5,5,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0.174,0.003,18.295
2014-06-30,00:50:00,,60,0,4,3,5,5,11,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0.207,0.003,18.299
2014-06-30,00:51:00,,60,0,2,4,5,3,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0.002,18.301
2014-06-30,00:52:00,,60,0,1,5,5,0,5,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0.219,0.004,18.304
2014-06-30,00:53:00,,60,1,1,5,9,2,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0.196,0.003,18.308
2014-06-30,00:54:00,,60,2,4,1,5,8,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0.135,0.002,18.31
2014-06-30,00:55:00,,60,0,4,5,4,6,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.102,0.002,18.311
2014-06-30,00:56:00,,60,0,4,2,5,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.002,18.313
2014-06-30,00:57:00,,60,0,5,4,5,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.132,0.002,18.315
2014-06-30,00:58:00,,60,0,3,2,2,4,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0.125,0.002,18.318
2014-06-30,00:59:00,,60,1,4,2,4,5,8,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0.155,0.003,18.32
2014-06-30,01:00:00,,60,0,2,0,1,2,8,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.126,0.002,18.322
2014-06-30,01:01:00,,60,0,2,4,5,2,3,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0.235,0.004,18.326
2014-06-30,01:02:00,,60,0,1,3,0,2,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0.143,0.002,18.329
2014-06-30,01:03:00,,60,0,1,4,3,3,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0.137,0.002,18.331
2014-06-30,01:04:00,,60,1,4,4,6,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,18.332
2014-06-30,01:05:00,,60,0,2,2,2,2,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.102,0.002,18.334
2014-06-30,01:06:00,,60,1,1,3,3,2,5,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0.147,0.002,18.336
2014-06-30,01:07:00,,60,0,4,3,4,2,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0.13,0.002,18.338
2014-06-30,01:08:00,,60,0,0,2,5,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0.001,18.34
2014-06-30,01:09:00,,60,0,2,0,2,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0.098,0.002,18.342
2014-06-30,01:10:00,,60,0,2,2,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0.001,18.343
2014-06-30,01:11:00,,60,1,1,3,2,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.001,18.344
2014-06-30,01:12:00,,60,0,1,3,4,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.002,18.345
2014-06-30,01:13:00,,60,0,2,4,3,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.064,0.001,18.346
2014-06-30,01:14:00,,60,0,1,2,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.001,18.347
2014-06-30,01:15:00,,60,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.042,0.001,18.348
2014-06-30,01:16:00,,60,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,18.348
2014-06-30,01:17:00,,60,0,1,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.001,18.349
2014-06-30,01:18:00,,60,0,1,2,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.001,18.349
2014-06-30,01:19:00,,60,0,3,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,18.35
2014-06-30,01:20:00,,60,0,3,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.001,18.35
2014-06-30,01:21:00,,60,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,18.351
2014-06-30,01:22:00,,60,0,2,1,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.001,18.351
2014-06-30,01:23:00,,60,0,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.001,18.352
2014-06-30,01:24:00,,60,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,18.352
2014-06-30,01:25:00,,60,1,0,2,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.001,18.353
2014-06-30,01:26:00,,60,0,3,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,18.353
2014-06-30,01:27:00,,60,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,18.354
2014-06-30,01:28:00,,60,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,18.354
2014-06-30,01:29:00,,60,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,18.354
2014-06-30,01:30:00,,60,0,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,18.355
2014-06-30,01:31:00,,60,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,18.355
2014-06-30,01:32:00,,60,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,18.355
2014-06-30,01:33:00,,60,1,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,18.355
2014-06-30,01:34:00,,60,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,18.355
2014-06-30,01:35:00,,60,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,18.355
2014-06-30,01:36:00,,60,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,18.355
2014-06-30,01:37:00,,60,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,18.356
2014-06-30,01:38:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.356
2014-06-30,01:39:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.356
2014-06-30,01:40:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.356
2014-06-30,01:41:00,,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,18.356
2014-06-30,01:42:00,,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0,18.356
2014-06-30,01:43:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.356
2014-06-30,01:44:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.356
2014-06-30,01:45:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.356
2014-06-30,01:46:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.356
2014-06-30,01:47:00,,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,18.356
2014-06-30,01:48:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.356
2014-06-30,01:49:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.356
2014-06-30,01:50:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.356
2014-06-30,01:51:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.356
2014-06-30,01:52:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.356
2014-06-30,01:53:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.356
2014-06-30,01:54:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.356
2014-06-30,01:55:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.356
2014-06-30,01:56:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.356
