YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-07-13,14:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.486
2014-07-13,14:55:30,,30,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.244,0.002,88.488
2014-07-13,14:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.488
2014-07-13,14:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.488
2014-07-13,14:57:00,,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,88.488
2014-07-13,14:57:30,,30,0,1,0,1,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.002,88.49
2014-07-13,14:58:00,,30,0,0,1,2,3,6,6,4,2,6,3,0,0,0,0,0,0,0,0,0,1.005,0.008,88.499
2014-07-13,14:58:30,,30,0,0,7,2,3,3,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0.489,0.004,88.503
2014-07-13,14:59:00,,30,1,2,3,9,9,8,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0.511,0.004,88.507
2014-07-13,14:59:30,,30,0,0,4,8,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.002,88.509
2014-07-13,15:00:00,,30,0,1,0,4,9,10,13,7,2,2,11,8,2,1,0,0,0,0,0,0,3.655,0.03,88.539
2014-07-13,15:00:30,,30,0,0,0,3,2,2,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0.415,0.003,88.543
2014-07-13,15:01:00,,30,0,1,1,2,1,3,2,1,3,3,2,0,0,0,0,0,0,0,0,0,0.588,0.005,88.548
2014-07-13,15:01:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,88.548
2014-07-13,15:02:00,,30,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.104,0.001,88.549
2014-07-13,15:02:30,,30,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,88.549
2014-07-13,15:03:00,,30,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.142,0.001,88.55
2014-07-13,15:03:30,,30,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,88.55
2014-07-13,15:04:00,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,88.55
2014-07-13,15:04:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,88.551
2014-07-13,15:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.551
2014-07-13,15:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.551
2014-07-13,15:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.551
2014-07-13,15:06:30,,30,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,88.551
2014-07-13,15:07:00,,30,0,4,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,88.551
2014-07-13,15:07:30,,30,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,88.551
2014-07-13,15:08:00,,30,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,88.552
2014-07-13,15:08:30,,30,0,7,9,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.001,88.552
2014-07-13,15:09:00,,30,1,1,2,1,2,3,1,4,6,2,2,0,0,0,0,0,0,0,0,0,0.735,0.006,88.559
2014-07-13,15:09:30,,30,0,2,3,5,2,3,6,3,7,7,5,5,0,0,0,0,0,0,0,0,2.13,0.018,88.576
2014-07-13,15:10:00,,30,0,0,3,4,3,5,13,7,10,8,19,20,9,3,2,0,0,0,0,0,9.643,0.08,88.657
2014-07-13,15:10:30,,30,0,0,2,9,8,17,17,11,14,23,23,5,0,0,0,0,0,0,0,0,5.547,0.046,88.703
2014-07-13,15:11:00,,30,0,3,1,1,0,1,3,4,7,13,16,0,1,0,0,0,0,0,0,0,2.866,0.024,88.727
2014-07-13,15:11:30,,30,0,0,2,2,1,1,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0.345,0.003,88.73
2014-07-13,15:12:00,,30,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,88.73
2014-07-13,15:12:30,,30,0,3,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,88.731
2014-07-13,15:13:00,,30,0,0,5,9,9,7,10,1,0,5,21,15,5,2,0,0,0,0,0,0,6.351,0.053,88.784
2014-07-13,15:13:30,,30,0,0,1,5,4,6,7,3,1,7,43,21,7,1,0,0,0,0,0,0,9.394,0.078,88.862
2014-07-13,15:14:00,,30,0,1,4,5,3,8,5,0,0,0,4,2,0,0,0,0,0,0,0,0,0.85,0.007,88.869
2014-07-13,15:14:30,,30,0,6,9,5,4,11,4,2,1,4,15,2,0,0,0,0,0,0,0,0,2.183,0.018,88.887
2014-07-13,15:15:00,,30,1,1,13,16,14,22,34,25,8,10,35,4,2,1,0,0,0,0,0,0,7.019,0.058,88.946
2014-07-13,15:15:30,,30,0,0,2,3,5,14,49,51,29,26,47,26,10,10,9,5,1,0,0,0,25.578,0.213,89.159
2014-07-13,15:16:00,,30,0,0,1,3,4,17,22,29,14,22,53,27,16,6,2,0,0,0,0,0,17.957,0.15,89.308
2014-07-13,15:16:30,,30,0,4,4,22,22,32,64,27,12,30,42,21,3,1,0,1,1,0,0,0,13.689,0.114,89.422
2014-07-13,15:17:00,,30,0,3,10,18,27,59,87,70,58,41,55,25,6,4,3,2,0,0,0,0,22.562,0.188,89.61
2014-07-13,15:17:30,,30,0,0,2,5,13,35,97,100,88,58,81,35,7,4,1,0,0,0,0,0,27.531,0.229,89.84
2014-07-13,15:18:00,,30,0,0,0,5,7,28,79,90,85,75,119,42,16,8,2,0,0,0,0,0,35.573,0.296,90.136
2014-07-13,15:18:30,,30,0,0,0,2,0,15,70,79,62,69,102,50,18,2,0,0,0,0,0,0,31.076,0.259,90.395
2014-07-13,15:19:00,,30,0,0,0,4,9,32,91,94,56,70,85,30,2,2,1,0,0,0,0,0,24.461,0.204,90.599
2014-07-13,15:19:30,,30,0,0,0,0,1,5,53,49,52,52,99,65,29,14,7,5,0,0,0,0,41.907,0.349,90.948
2014-07-13,15:20:00,,30,0,0,0,1,2,18,72,75,61,60,82,40,8,3,0,1,0,0,0,0,25.947,0.216,91.165
2014-07-13,15:20:30,,30,0,1,5,10,21,37,59,54,42,53,45,14,2,0,1,0,0,0,0,0,14.855,0.124,91.288
2014-07-13,15:21:00,,30,0,3,8,30,27,35,100,43,24,32,35,6,2,0,0,0,0,0,0,0,10.901,0.091,91.379
2014-07-13,15:21:30,,30,0,5,11,13,7,16,73,40,5,0,6,0,0,0,0,0,0,0,0,0,3.47,0.029,91.408
2014-07-13,15:22:00,,30,0,4,11,10,2,7,18,9,5,1,1,0,0,0,0,0,0,0,0,0,1.083,0.009,91.417
2014-07-13,15:22:30,,30,0,0,7,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,91.418
2014-07-13,15:23:00,,30,0,5,2,6,8,18,6,8,8,8,19,15,1,0,0,0,0,0,0,0,5.458,0.045,91.463
2014-07-13,15:23:30,,30,0,0,0,0,1,8,14,20,13,23,26,16,6,13,12,2,1,0,1,0,20.819,0.173,91.637
2014-07-13,15:24:00,,30,0,0,2,2,9,16,27,21,5,6,8,10,21,7,7,4,1,0,0,0,16.523,0.138,91.774
2014-07-13,15:24:30,,30,0,2,5,11,8,16,11,2,2,1,18,25,7,4,2,1,0,0,0,0,9.935,0.083,91.857
2014-07-13,15:25:00,,30,0,4,12,8,6,17,5,1,0,0,0,3,0,0,0,0,0,0,0,0,0.807,0.007,91.864
2014-07-13,15:25:30,,30,0,4,8,4,9,25,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0.653,0.005,91.869
2014-07-13,15:26:00,,30,1,1,7,7,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.002,91.871
2014-07-13,15:26:30,,30,1,7,10,9,8,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.002,91.873
2014-07-13,15:27:00,,30,1,8,10,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,0.001,91.875
2014-07-13,15:27:30,,30,0,4,7,18,12,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358,0.003,91.878
2014-07-13,15:28:00,,30,1,10,24,21,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.002,91.879
2014-07-13,15:28:30,,30,0,9,31,29,29,47,76,47,12,0,0,0,0,0,0,0,0,0,0,0,4.03,0.034,91.913
2014-07-13,15:29:00,,30,1,8,12,27,26,15,41,26,6,1,7,0,0,0,0,0,0,0,0,0,2.841,0.024,91.937
2014-07-13,15:29:30,,30,0,1,11,15,18,25,26,7,8,21,19,3,0,0,0,0,0,0,0,0,4.747,0.04,91.976
2014-07-13,15:30:00,,30,1,12,21,16,9,8,9,3,5,13,10,2,0,0,0,0,0,0,0,0,2.627,0.022,91.998
2014-07-13,15:30:30,,30,0,9,28,40,27,10,7,11,15,17,10,2,0,0,0,0,0,0,0,0,3.709,0.031,92.029
2014-07-13,15:31:00,,30,0,8,24,38,13,30,40,31,10,6,3,0,0,0,0,0,0,0,0,0,3.214,0.027,92.056
2014-07-13,15:31:30,,30,0,14,19,33,33,47,85,43,16,6,1,0,0,0,0,0,0,0,0,0,4.695,0.039,92.095
2014-07-13,15:32:00,,30,0,15,15,15,18,54,52,17,4,0,0,0,0,0,0,0,0,0,0,0,2.306,0.019,92.114
2014-07-13,15:32:30,,30,0,4,8,14,16,19,30,5,1,0,0,0,0,0,0,0,0,0,0,0,1.06,0.009,92.123
2014-07-13,15:33:00,,30,0,0,7,4,8,5,13,8,3,9,9,3,0,0,0,0,0,0,0,0,2.463,0.021,92.143
2014-07-13,15:33:30,,30,0,1,11,10,3,11,8,16,13,11,14,2,0,0,0,0,0,0,0,0,3.512,0.029,92.173
2014-07-13,15:34:00,,30,0,3,17,13,14,13,26,13,4,2,0,0,0,0,0,0,0,0,0,0,1.417,0.012,92.185
2014-07-13,15:34:30,,30,1,16,13,34,25,19,26,4,1,0,0,0,0,0,0,0,0,0,0,0,1.109,0.009,92.194
2014-07-13,15:35:00,,30,0,5,21,35,19,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623,0.005,92.199
2014-07-13,15:35:30,,30,0,5,14,22,23,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595,0.005,92.204
2014-07-13,15:36:00,,30,2,19,14,25,35,60,38,7,1,0,0,0,0,0,0,0,0,0,0,0,1.831,0.015,92.219
2014-07-13,15:36:30,,30,0,8,19,33,35,52,75,20,2,0,0,0,0,0,0,0,0,0,0,0,2.854,0.024,92.243
2014-07-13,15:37:00,,30,1,4,22,28,41,51,46,28,14,17,7,0,0,0,0,0,0,0,0,0,4.71,0.039,92.282
2014-07-13,15:37:30,,30,0,13,18,39,28,25,57,31,18,16,18,2,0,0,0,0,0,0,0,0,6.078,0.051,92.333
2014-07-13,15:38:00,,30,1,22,51,57,46,52,44,28,7,3,0,0,0,0,0,0,0,0,0,0,3.171,0.026,92.359
2014-07-13,15:38:30,,30,1,15,21,36,34,54,30,12,0,0,0,0,0,0,0,0,0,0,0,0,1.782,0.015,92.374
2014-07-13,15:39:00,,30,0,5,12,20,28,27,39,16,9,8,7,5,0,0,1,1,0,0,0,0,4.837,0.04,92.414
2014-07-13,15:39:30,,30,0,5,8,3,5,27,29,33,16,12,29,7,0,0,0,0,0,0,0,0,6.749,0.056,92.471
2014-07-13,15:40:00,,30,1,2,5,8,5,24,39,27,10,17,7,3,1,0,0,0,0,0,0,0,4.463,0.037,92.508
2014-07-13,15:40:30,,30,0,3,8,9,7,7,17,38,20,10,7,0,0,0,0,0,0,0,0,0,3.636,0.03,92.538
2014-07-13,15:41:00,,30,0,2,4,13,8,10,41,32,20,18,38,26,7,2,4,1,0,0,0,0,15.184,0.127,92.665
2014-07-13,15:41:30,,30,0,0,0,0,1,7,25,23,29,23,56,34,30,20,18,11,4,1,0,0,43.657,0.364,93.028
2014-07-13,15:42:00,,30,0,0,0,1,1,14,34,30,25,29,55,49,15,15,9,3,1,0,0,0,30.146,0.251,93.28
2014-07-13,15:42:30,,30,0,1,3,5,1,15,33,40,40,24,34,24,12,3,1,0,0,0,0,0,15.411,0.128,93.408
2014-07-13,15:43:00,,30,0,1,2,6,11,35,43,43,25,32,24,12,2,0,0,0,0,0,0,0,9.659,0.08,93.489
2014-07-13,15:43:30,,30,0,0,0,6,9,28,31,43,20,33,34,6,0,0,0,0,0,0,0,0,8.785,0.073,93.562
2014-07-13,15:44:00,,30,0,2,5,18,15,39,51,47,17,25,26,7,1,0,0,0,0,0,0,0,8.514,0.071,93.633
2014-07-13,15:44:30,,30,0,0,8,20,25,48,69,63,47,43,53,14,2,1,0,0,0,0,0,0,15.688,0.131,93.764
2014-07-13,15:45:00,,30,0,0,7,10,12,39,63,46,22,25,63,22,4,1,0,0,0,0,0,0,15.235,0.127,93.89
2014-07-13,15:45:30,,30,0,3,4,12,17,42,82,69,48,50,44,9,4,0,1,0,0,0,0,0,15.438,0.129,94.019
2014-07-13,15:46:00,,30,0,0,5,20,24,45,69,63,44,43,51,13,2,0,0,0,0,0,0,0,14.901,0.124,94.143
2014-07-13,15:46:30,,30,0,2,9,23,16,56,84,57,45,44,19,8,0,0,0,0,0,0,0,0,11.198,0.093,94.237
2014-07-13,15:47:00,,30,0,0,4,12,29,61,55,38,54,35,63,22,3,3,0,0,0,0,0,0,17.497,0.146,94.382
2014-07-13,15:47:30,,30,0,13,14,27,23,46,31,8,12,25,30,2,1,0,0,0,0,0,0,0,6.598,0.055,94.437
2014-07-13,15:48:00,,30,0,8,18,32,17,18,25,19,13,21,10,0,0,0,0,0,0,0,0,0,4.085,0.034,94.471
2014-07-13,15:48:30,,30,1,8,13,22,21,40,91,25,8,5,2,0,0,0,0,0,0,0,0,0,3.758,0.031,94.503
2014-07-13,15:49:00,,30,0,2,11,32,37,73,52,7,2,0,0,0,0,0,0,0,0,0,0,0,2.252,0.019,94.522
2014-07-13,15:49:30,,30,1,4,16,41,42,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724,0.006,94.528
2014-07-13,15:50:00,,30,0,3,8,33,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,0.003,94.531
2014-07-13,15:50:30,,30,2,8,19,44,20,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0.54,0.005,94.535
2014-07-13,15:51:00,,30,0,4,18,39,28,8,12,7,1,1,0,0,0,0,0,0,0,0,0,0,0.937,0.008,94.543
2014-07-13,15:51:30,,30,2,5,7,15,2,1,2,22,1,0,0,0,0,0,0,0,0,0,0,0,0.826,0.007,94.55
2014-07-13,15:52:00,,30,1,8,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,94.551
2014-07-13,15:52:30,,30,0,3,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,94.551
