YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-07-03,14:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,14:59:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,65.932
2014-07-03,15:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,15:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,15:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,15:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,15:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,15:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,15:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,15:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,15:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,15:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,15:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,15:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,15:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,15:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,15:07:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,65.932
2014-07-03,15:07:30,,30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,65.932
2014-07-03,15:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,15:08:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,65.932
2014-07-03,15:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,15:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,15:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.932
2014-07-03,15:10:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,65.932
2014-07-03,15:11:00,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,65.932
2014-07-03,15:11:30,,30,0,1,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,65.932
2014-07-03,15:12:00,,30,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,65.932
2014-07-03,15:12:30,,30,0,0,3,4,1,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.002,65.935
2014-07-03,15:13:00,,30,0,0,1,3,1,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,0.003,65.938
2014-07-03,15:13:30,,30,0,2,2,5,3,4,3,4,14,9,8,2,0,0,0,0,0,0,0,0,2.366,0.02,65.957
2014-07-03,15:14:00,,30,0,2,3,4,4,6,4,13,25,25,44,5,5,2,0,0,0,0,0,0,9.348,0.078,66.035
2014-07-03,15:14:30,,30,0,4,1,5,1,3,11,22,35,18,9,2,0,0,0,0,0,0,0,0,4.53,0.038,66.073
2014-07-03,15:15:00,,30,0,3,5,2,3,2,15,7,5,3,0,2,0,1,1,0,0,0,0,0,1.913,0.016,66.089
2014-07-03,15:15:30,,30,0,0,1,2,0,1,5,1,0,0,2,0,4,5,3,3,4,1,0,0,9.626,0.08,66.169
2014-07-03,15:16:00,,30,0,0,1,0,2,1,0,2,0,0,4,6,16,10,8,3,1,1,1,0,15.936,0.133,66.302
2014-07-03,15:16:30,,30,0,0,2,1,0,0,0,1,0,0,0,9,14,6,10,5,5,0,0,0,16.837,0.14,66.442
2014-07-03,15:17:00,,30,0,0,0,1,1,1,0,1,2,0,6,20,18,14,20,9,6,5,1,0,36.011,0.3,66.742
2014-07-03,15:17:30,,30,0,0,0,1,1,1,5,1,1,2,17,19,21,22,11,1,6,1,1,0,27.706,0.231,66.973
2014-07-03,15:18:00,,30,0,0,0,0,1,9,9,7,7,6,33,24,11,11,14,10,3,4,0,0,30.879,0.257,67.231
2014-07-03,15:18:30,,30,0,1,1,5,7,7,19,7,14,24,31,10,2,2,2,1,0,0,0,0,9.241,0.077,67.308
2014-07-03,15:19:00,,30,0,2,7,6,10,15,21,4,17,21,47,5,2,0,0,0,0,0,0,0,7.959,0.066,67.374
2014-07-03,15:19:30,,30,0,3,5,6,9,9,18,14,22,34,32,15,0,0,0,0,0,0,0,0,8.803,0.073,67.447
2014-07-03,15:20:00,,30,1,3,4,5,6,16,21,26,40,30,9,0,0,0,0,0,0,0,0,0,5.603,0.047,67.494
2014-07-03,15:20:30,,30,1,3,2,6,2,4,9,30,36,18,7,0,0,0,0,0,0,0,0,0,4.33,0.036,67.53
2014-07-03,15:21:00,,30,0,4,3,3,5,5,8,43,23,16,1,0,0,0,0,0,0,0,0,0,3.515,0.029,67.559
2014-07-03,15:21:30,,30,0,1,1,2,3,1,11,28,7,2,0,0,0,0,0,0,0,0,0,0,1.475,0.012,67.572
2014-07-03,15:22:00,,30,1,0,4,2,1,2,3,8,2,1,0,0,0,0,0,0,0,0,0,0,0.474,0.004,67.576
2014-07-03,15:22:30,,30,0,3,7,2,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0.257,0.002,67.578
2014-07-03,15:23:00,,30,0,3,3,4,0,1,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0.298,0.002,67.58
2014-07-03,15:23:30,,30,0,2,1,4,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.173,0.001,67.582
2014-07-03,15:24:00,,30,0,1,0,3,1,1,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0.531,0.004,67.586
2014-07-03,15:24:30,,30,0,0,4,13,3,5,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0.365,0.003,67.589
2014-07-03,15:25:00,,30,0,2,1,11,9,5,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0.343,0.003,67.592
2014-07-03,15:25:30,,30,0,1,1,8,14,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0.372,0.003,67.595
2014-07-03,15:26:00,,30,0,5,2,3,6,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.331,0.003,67.598
2014-07-03,15:26:30,,30,0,1,1,3,4,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.003,67.6
2014-07-03,15:27:00,,30,0,5,5,9,8,14,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0.645,0.005,67.606
2014-07-03,15:27:30,,30,0,3,0,8,6,10,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0.52,0.004,67.61
2014-07-03,15:28:00,,30,0,4,2,3,4,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.002,67.612
2014-07-03,15:28:30,,30,0,0,0,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,0.001,67.614
2014-07-03,15:29:00,,30,0,0,3,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.001,67.615
2014-07-03,15:29:30,,30,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,67.615
2014-07-03,15:30:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,67.615
2014-07-03,15:30:30,,30,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,67.615
2014-07-03,15:31:00,,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,67.616
2014-07-03,15:31:30,,30,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,67.616
2014-07-03,15:32:00,,30,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.355,0.003,67.619
2014-07-03,15:32:30,,30,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.228,0.002,67.621
2014-07-03,15:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,67.621
2014-07-03,15:33:30,,30,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,67.621
2014-07-03,15:34:00,,30,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,67.621
2014-07-03,15:34:30,,30,18,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,67.621
2014-07-03,15:35:00,,30,6,12,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,67.622
2014-07-03,15:35:30,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,67.622
2014-07-03,15:36:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,67.622
2014-07-03,15:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,67.622
2014-07-03,15:37:00,,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,67.622
2014-07-03,15:37:30,,30,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0.235,0.002,67.624
2014-07-03,15:38:00,,30,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.114,0.001,67.625
2014-07-03,15:38:30,,30,0,1,0,0,0,0,4,17,3,0,0,0,0,0,0,0,0,0,0,0,0.704,0.006,67.631
2014-07-03,15:39:00,,30,0,0,1,1,0,1,20,42,2,0,0,0,0,0,0,0,0,0,0,0,1.695,0.014,67.645
2014-07-03,15:39:30,,30,0,0,0,2,2,4,33,41,7,0,0,0,0,0,0,0,0,0,0,0,2.149,0.018,67.663
2014-07-03,15:40:00,,30,0,2,7,11,4,1,47,12,4,1,3,0,0,0,0,0,0,0,0,0,1.758,0.015,67.677
2014-07-03,15:40:30,,30,0,5,6,6,1,4,66,12,1,0,0,0,0,0,0,0,0,0,0,0,1.635,0.014,67.691
2014-07-03,15:41:00,,30,0,8,9,9,6,12,89,24,4,3,0,1,0,0,0,0,0,0,0,0,2.966,0.025,67.716
2014-07-03,15:41:30,,30,1,5,7,10,15,14,99,14,2,0,0,0,0,0,0,0,0,0,0,0,2.507,0.021,67.737
2014-07-03,15:42:00,,30,0,2,6,10,7,28,86,9,2,0,0,0,0,0,0,0,0,0,0,0,2.213,0.018,67.755
2014-07-03,15:42:30,,30,0,1,13,5,2,10,50,4,0,0,0,0,0,0,0,0,0,0,0,0,1.145,0.01,67.765
2014-07-03,15:43:00,,30,0,6,13,10,3,18,64,5,1,0,0,0,0,0,0,0,0,0,0,0,1.568,0.013,67.778
2014-07-03,15:43:30,,30,0,2,5,5,6,6,51,5,0,0,0,0,0,0,0,0,0,0,0,0,1.161,0.01,67.787
2014-07-03,15:44:00,,30,0,5,7,11,5,6,66,16,1,0,0,0,0,0,0,0,0,0,0,0,1.816,0.015,67.802
2014-07-03,15:44:30,,30,0,5,3,4,4,11,66,22,1,0,0,0,0,0,0,0,0,0,0,0,2.002,0.017,67.819
2014-07-03,15:45:00,,30,0,6,5,7,5,15,70,25,0,1,0,0,0,0,0,0,0,0,0,0,2.236,0.019,67.838
2014-07-03,15:45:30,,30,1,3,4,2,6,36,65,3,2,0,0,0,0,0,0,0,0,0,0,0,1.709,0.014,67.852
2014-07-03,15:46:00,,30,18,4,2,6,16,34,40,12,2,0,0,0,0,0,0,0,0,0,0,0,1.598,0.013,67.865
2014-07-03,15:46:30,,30,8,3,1,4,20,42,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.676,0.006,67.871
2014-07-03,15:47:00,,30,17,3,2,5,17,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407,0.003,67.874
2014-07-03,15:47:30,,30,19,6,2,15,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.003,67.877
2014-07-03,15:48:00,,30,21,9,4,5,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.002,67.879
2014-07-03,15:48:30,,30,15,6,3,8,15,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.003,67.883
2014-07-03,15:49:00,,30,11,8,4,31,15,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.003,67.886
2014-07-03,15:49:30,,30,4,2,2,22,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.002,67.888
2014-07-03,15:50:00,,30,0,1,1,16,19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.002,67.89
2014-07-03,15:50:30,,30,10,2,0,15,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.001,67.892
2014-07-03,15:51:00,,30,3,1,7,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,0.001,67.893
2014-07-03,15:51:30,,30,0,2,8,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0.001,67.894
2014-07-03,15:52:00,,30,1,4,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.0,67.894
2014-07-03,15:52:30,,30,0,2,7,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,0.001,67.895
