YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-02-16,16:04:00,,30,0,7,14,16,15,21,31,18,6,4,4,1,0,0,0,0,0,0,0,0,2.442,0.02,17.327
2014-02-16,16:04:30,,30,1,11,10,14,19,20,37,20,6,4,2,1,0,0,0,0,0,0,0,0,2.434,0.02,17.348
2014-02-16,16:05:00,,30,2,10,9,11,19,34,44,16,4,4,2,0,0,0,0,0,0,0,0,0,2.328,0.019,17.367
2014-02-16,16:05:30,,30,1,9,8,10,15,32,46,19,8,6,4,0,0,0,0,0,0,0,0,0,2.865,0.024,17.391
2014-02-16,16:06:00,,30,0,8,8,15,22,35,35,16,5,2,3,0,0,0,0,0,0,0,0,0,2.22,0.019,17.409
2014-02-16,16:06:30,,30,2,5,7,20,16,29,32,13,7,4,1,0,0,0,0,0,0,0,0,0,2.027,0.017,17.426
2014-02-16,16:07:00,,30,0,7,10,22,17,25,41,9,8,2,6,1,0,0,0,0,0,0,0,0,2.558,0.021,17.448
2014-02-16,16:07:30,,30,1,3,11,13,20,30,28,7,7,0,3,0,0,0,0,0,0,0,0,0,1.736,0.014,17.462
2014-02-16,16:08:00,,30,1,7,9,16,13,22,19,9,7,4,2,0,0,0,0,0,0,0,0,0,1.676,0.014,17.476
2014-02-16,16:08:30,,30,0,7,20,16,24,27,16,9,5,0,0,0,0,0,0,0,0,0,0,0,1.264,0.011,17.487
2014-02-16,16:09:00,,30,1,7,15,12,16,23,19,11,1,2,0,0,0,0,0,0,0,0,0,0,1.212,0.01,17.497
2014-02-16,16:09:30,,30,0,7,15,11,19,18,19,6,6,3,1,0,0,0,0,0,0,0,0,0,1.389,0.012,17.508
2014-02-16,16:10:00,,30,0,10,17,16,19,21,21,16,6,3,0,0,0,0,0,0,0,0,0,0,1.687,0.014,17.522
2014-02-16,16:10:30,,30,2,10,13,16,16,16,35,16,9,3,3,0,0,0,0,0,0,0,0,0,2.251,0.019,17.541
2014-02-16,16:11:00,,30,1,9,11,22,14,18,29,11,7,4,3,0,0,0,0,0,0,0,0,0,1.994,0.017,17.558
2014-02-16,16:11:30,,30,1,10,10,24,16,25,24,15,3,3,0,0,0,0,0,0,0,0,0,0,1.616,0.013,17.571
2014-02-16,16:12:00,,30,0,6,16,12,15,16,20,5,1,1,0,0,0,0,0,0,0,0,0,0,0.921,0.008,17.579
2014-02-16,16:12:30,,30,0,12,11,24,16,15,16,7,2,0,1,0,0,0,0,0,0,0,0,0,1.019,0.008,17.587
2014-02-16,16:13:00,,30,0,13,10,13,24,20,22,8,3,0,2,1,1,0,0,0,0,0,0,0,1.699,0.014,17.601
2014-02-16,16:13:30,,30,0,4,9,13,18,23,25,7,2,0,1,0,0,0,0,0,0,0,0,0,1.211,0.01,17.612
2014-02-16,16:14:00,,30,2,10,8,12,17,24,21,13,4,1,1,0,0,0,0,0,0,0,0,0,1.469,0.012,17.624
2014-02-16,16:14:30,,30,3,9,9,20,14,16,23,8,3,1,0,0,0,0,0,0,0,0,0,0,1.161,0.01,17.633
2014-02-16,16:15:00,,30,0,8,16,17,12,31,23,3,1,1,0,0,0,0,0,0,0,0,0,0,1.061,0.009,17.642
2014-02-16,16:15:30,,30,0,2,10,17,24,36,19,4,1,2,0,0,0,0,0,0,0,0,0,0,1.176,0.01,17.652
2014-02-16,16:16:00,,30,0,0,16,25,30,34,20,4,1,1,0,0,0,0,0,0,0,0,0,0,1.189,0.01,17.662
2014-02-16,16:16:30,,30,0,2,11,22,18,29,21,8,1,2,3,0,0,0,0,0,0,0,0,0,1.511,0.013,17.675
2014-02-16,16:17:00,,30,0,3,11,23,19,23,10,10,2,5,6,1,0,0,0,0,0,0,0,0,1.956,0.016,17.691
2014-02-16,16:17:30,,30,0,4,9,15,27,21,13,10,7,7,2,0,0,0,0,0,0,0,0,0,1.839,0.015,17.706
2014-02-16,16:18:00,,30,0,7,9,13,21,12,15,6,3,5,3,2,1,0,0,0,0,0,0,0,1.938,0.016,17.722
2014-02-16,16:18:30,,30,0,5,11,29,16,18,19,13,8,7,6,0,0,0,0,0,0,0,0,0,2.39,0.02,17.742
2014-02-16,16:19:00,,30,0,6,8,20,14,17,27,14,10,4,4,0,0,0,0,0,0,0,0,0,2.237,0.019,17.761
2014-02-16,16:19:30,,30,0,5,11,13,13,26,25,16,8,6,4,0,0,0,0,0,0,0,0,0,2.352,0.02,17.781
2014-02-16,16:20:00,,30,0,3,13,15,15,15,24,13,15,3,5,0,0,0,0,0,0,0,0,0,2.375,0.02,17.8
2014-02-16,16:20:30,,30,0,13,13,19,9,17,25,10,9,5,3,0,0,0,0,0,0,0,0,0,1.997,0.017,17.817
2014-02-16,16:21:00,,30,0,8,14,17,16,24,20,18,6,2,2,0,0,0,0,0,0,0,0,0,1.853,0.015,17.832
2014-02-16,16:21:30,,30,0,3,8,18,17,25,14,16,6,5,1,0,0,0,0,0,0,0,0,0,1.775,0.015,17.847
2014-02-16,16:22:00,,30,1,7,5,20,15,23,19,12,7,1,1,1,0,0,0,0,0,0,0,0,1.675,0.014,17.861
2014-02-16,16:22:30,,30,0,5,12,14,14,17,28,13,3,3,1,0,0,0,0,0,0,0,0,0,1.589,0.013,17.874
2014-02-16,16:23:00,,30,1,2,11,16,15,24,18,10,2,2,2,0,0,0,0,0,0,0,0,0,1.387,0.012,17.886
2014-02-16,16:23:30,,30,0,7,11,18,14,12,13,14,10,1,2,0,0,0,0,0,0,0,0,0,1.595,0.013,17.899
2014-02-16,16:24:00,,30,0,0,13,13,11,19,23,13,9,4,0,0,0,0,0,0,0,0,0,0,1.724,0.014,17.914
2014-02-16,16:24:30,,30,0,6,8,20,10,15,33,12,5,3,2,0,0,0,0,0,0,0,0,0,1.792,0.015,17.929
2014-02-16,16:25:00,,30,1,10,8,15,11,15,20,15,4,2,0,0,0,0,0,0,0,0,0,0,1.371,0.011,17.94
2014-02-16,16:25:30,,30,1,6,15,18,12,21,34,16,3,1,0,0,0,0,0,0,0,0,0,0,1.628,0.014,17.954
2014-02-16,16:26:00,,30,0,11,11,16,15,19,36,10,2,0,0,0,0,0,0,0,0,0,0,0,1.372,0.011,17.965
2014-02-16,16:26:30,,30,1,6,11,16,8,19,25,18,0,2,0,0,0,0,0,0,0,0,0,0,1.401,0.012,17.977
2014-02-16,16:27:00,,30,0,6,14,13,12,16,38,7,6,3,0,0,0,0,0,0,0,0,0,0,1.607,0.013,17.99
2014-02-16,16:27:30,,30,0,7,12,14,18,22,16,7,3,0,1,0,0,0,0,0,0,0,0,0,1.101,0.009,17.999
2014-02-16,16:28:00,,30,0,6,11,18,9,24,26,8,3,2,0,0,0,0,0,0,0,0,0,0,1.311,0.011,18.01
2014-02-16,16:28:30,,30,0,6,20,29,16,22,17,8,1,0,0,0,0,0,0,0,0,0,0,0,1.031,0.009,18.019
2014-02-16,16:29:00,,30,2,7,17,30,13,25,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0.95,0.008,18.027
2014-02-16,16:29:30,,30,0,3,15,16,9,18,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0.568,0.005,18.031
2014-02-16,16:30:00,,30,0,9,4,19,19,7,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0.478,0.004,18.035
2014-02-16,16:30:30,,30,0,6,17,15,12,9,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0.645,0.005,18.041
2014-02-16,16:31:00,,30,0,3,21,20,13,10,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0.604,0.005,18.046
2014-02-16,16:31:30,,30,0,5,10,18,11,10,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0.722,0.006,18.052
2014-02-16,16:32:00,,30,0,6,10,15,9,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0.463,0.004,18.056
2014-02-16,16:32:30,,30,1,6,14,13,6,12,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0.542,0.005,18.06
2014-02-16,16:33:00,,30,0,2,7,14,10,6,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0.58,0.005,18.065
2014-02-16,16:33:30,,30,0,13,10,10,11,8,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0.583,0.005,18.07
2014-02-16,16:34:00,,30,0,6,8,16,9,8,18,1,5,1,0,0,0,0,0,0,0,0,0,0,0.826,0.007,18.077
2014-02-16,16:34:30,,30,1,3,11,12,14,10,11,3,2,2,0,0,0,0,0,0,0,0,0,0,0.729,0.006,18.083
2014-02-16,16:35:00,,30,0,7,8,14,8,8,10,5,1,2,0,0,0,0,0,0,0,0,0,0,0.679,0.006,18.089
2014-02-16,16:35:30,,30,0,2,9,13,8,13,14,5,3,6,2,0,0,0,0,0,0,0,0,0,1.283,0.011,18.099
2014-02-16,16:36:00,,30,1,9,6,18,8,8,13,8,4,3,3,1,0,0,0,0,0,0,0,0,1.428,0.012,18.111
2014-02-16,16:36:30,,30,1,3,6,16,5,6,12,9,3,4,2,0,0,0,0,0,0,0,0,0,1.172,0.01,18.121
2014-02-16,16:37:00,,30,0,5,12,14,11,14,9,7,4,0,4,1,0,0,0,0,0,0,0,0,1.311,0.011,18.132
2014-02-16,16:37:30,,30,1,4,3,15,10,13,15,5,2,1,0,0,0,0,0,0,0,0,0,0,0.801,0.007,18.138
2014-02-16,16:38:00,,30,0,4,8,18,9,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.385,0.003,18.142
2014-02-16,16:38:30,,30,1,8,7,9,5,11,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0.709,0.006,18.148
2014-02-16,16:39:00,,30,0,8,5,12,7,10,8,3,1,4,2,0,0,0,0,0,0,0,0,0,0.878,0.007,18.155
2014-02-16,16:39:30,,30,1,7,10,9,7,17,12,7,3,3,0,0,0,0,0,0,0,0,0,0,0.985,0.008,18.163
2014-02-16,16:40:00,,30,1,4,11,13,4,14,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0.691,0.006,18.169
2014-02-16,16:40:30,,30,0,9,13,4,12,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0.472,0.004,18.173
2014-02-16,16:41:00,,30,0,3,7,1,15,11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0.536,0.004,18.177
2014-02-16,16:41:30,,30,0,5,11,10,18,10,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.005,18.182
2014-02-16,16:42:00,,30,0,6,6,12,10,15,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0.595,0.005,18.187
2014-02-16,16:42:30,,30,0,5,6,4,7,10,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0.421,0.004,18.191
2014-02-16,16:43:00,,30,0,5,1,8,17,13,12,2,2,2,0,0,0,0,0,0,0,0,0,0,0.729,0.006,18.197
2014-02-16,16:43:30,,30,0,4,8,13,7,14,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0.547,0.005,18.201
2014-02-16,16:44:00,,30,0,5,9,9,10,19,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0.628,0.005,18.207
2014-02-16,16:44:30,,30,1,3,4,13,10,19,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0.669,0.006,18.212
2014-02-16,16:45:00,,30,0,4,11,6,12,19,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0.736,0.006,18.218
2014-02-16,16:45:30,,30,0,6,6,12,15,24,11,3,0,0,1,1,0,0,0,0,0,0,0,0,0.892,0.007,18.226
2014-02-16,16:46:00,,30,0,5,8,14,10,14,17,3,1,2,0,0,0,0,0,0,0,0,0,0,0.809,0.007,18.233
2014-02-16,16:46:30,,30,0,5,19,8,18,12,8,6,1,2,1,0,0,0,0,0,0,0,0,0,0.857,0.007,18.24
2014-02-16,16:47:00,,30,0,4,5,18,7,12,10,4,2,3,0,1,0,0,0,0,0,0,0,0,0.932,0.008,18.247
2014-02-16,16:47:30,,30,0,5,10,11,9,5,9,10,2,3,1,0,1,0,0,0,0,0,0,0,1.184,0.01,18.257
2014-02-16,16:48:00,,30,1,8,6,13,9,12,11,2,2,3,0,1,0,0,0,0,0,0,0,0,0.891,0.007,18.265
2014-02-16,16:48:30,,30,0,6,11,11,5,10,12,5,4,0,0,1,0,0,0,0,0,0,0,0,0.868,0.007,18.272
2014-02-16,16:49:00,,30,0,3,3,7,5,6,8,4,5,3,0,0,0,0,0,0,0,0,0,0,0.768,0.006,18.278
2014-02-16,16:49:30,,30,1,8,3,11,10,4,9,5,0,0,0,1,0,0,0,0,0,0,0,0,0.601,0.005,18.283
2014-02-16,16:50:00,,30,1,3,1,5,5,11,8,7,1,1,1,0,0,0,0,0,0,0,0,0,0.694,0.006,18.289
2014-02-16,16:50:30,,30,0,1,4,7,4,7,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0.579,0.005,18.294
2014-02-16,16:51:00,,30,0,5,5,2,5,3,20,14,3,3,0,0,0,0,0,0,0,0,0,0,1.148,0.01,18.304
2014-02-16,16:51:30,,30,1,4,3,5,5,9,12,3,2,2,1,0,0,0,0,0,0,0,0,0,0.732,0.006,18.31
2014-02-16,16:52:00,,30,0,2,1,7,4,15,14,2,0,1,0,0,0,0,0,0,0,0,0,0,0.558,0.005,18.314
2014-02-16,16:52:30,,30,0,4,3,1,6,13,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0.635,0.005,18.32
2014-02-16,16:53:00,,30,1,2,7,4,12,13,7,3,5,1,1,0,0,0,0,0,0,0,0,0,0.797,0.007,18.326
2014-02-16,16:53:30,,30,0,2,3,10,11,20,10,4,2,2,1,0,0,0,0,0,0,0,0,0,0.882,0.007,18.334
2014-02-16,16:54:00,,30,0,0,2,8,7,11,14,6,3,1,0,0,0,0,0,0,0,0,0,0,0.787,0.007,18.34
2014-02-16,16:54:30,,30,0,1,2,10,9,4,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0.443,0.004,18.344
2014-02-16,16:55:00,,30,0,3,6,7,5,15,6,4,0,2,1,0,0,0,0,0,0,0,0,0,0.64,0.005,18.349
2014-02-16,16:55:30,,30,0,6,4,8,9,8,10,3,1,4,1,0,0,0,0,0,0,0,0,0,0.799,0.007,18.356
2014-02-16,16:56:00,,30,0,1,5,12,14,8,9,6,4,4,3,0,0,0,0,0,0,0,0,0,1.214,0.01,18.366
2014-02-16,16:56:30,,30,0,3,3,5,8,12,8,9,3,3,2,0,0,0,0,0,0,0,0,0,1.073,0.009,18.375
2014-02-16,16:57:00,,30,0,4,9,6,12,12,17,13,1,2,2,0,0,0,0,0,0,0,0,0,1.246,0.01,18.385
2014-02-16,16:57:30,,30,0,3,8,13,4,18,9,11,4,1,0,0,0,0,0,0,0,0,0,0,0.974,0.008,18.393
2014-02-16,16:58:00,,30,0,4,3,13,9,24,9,7,2,1,0,0,0,0,0,0,0,0,0,0,0.847,0.007,18.4
2014-02-16,16:58:30,,30,0,1,3,9,17,20,17,7,0,1,0,0,0,0,0,0,0,0,0,0,0.891,0.007,18.408
2014-02-16,16:59:00,,30,0,2,9,19,14,9,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0.605,0.005,18.413
2014-02-16,16:59:30,,30,0,1,6,22,14,14,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0.796,0.007,18.42
2014-02-16,17:00:00,,30,1,5,12,20,6,23,14,6,1,1,1,0,0,0,0,0,0,0,0,0,0.968,0.008,18.428
2014-02-16,17:00:30,,30,0,5,9,15,15,14,17,6,3,1,2,0,0,0,0,0,0,0,0,0,1.135,0.009,18.437
2014-02-16,17:01:00,,30,0,7,11,18,10,21,13,8,1,0,1,0,0,0,0,0,0,0,0,0,0.949,0.008,18.445
2014-02-16,17:01:30,,30,0,8,3,13,11,14,8,3,2,1,3,0,0,0,0,0,0,0,0,0,0.895,0.007,18.452
2014-02-16,17:02:00,,30,1,4,15,16,14,22,8,6,3,0,0,1,0,0,0,0,0,0,0,0,0.976,0.008,18.461
2014-02-16,17:02:30,,30,0,3,10,16,13,15,18,6,2,3,4,0,0,0,0,0,0,0,0,0,1.403,0.012,18.472
2014-02-16,17:03:00,,30,0,4,7,16,13,11,19,12,8,5,4,0,0,0,0,0,0,0,0,0,1.928,0.016,18.488
2014-02-16,17:03:30,,30,0,2,9,6,9,14,22,13,8,1,5,0,0,0,0,0,0,0,0,0,1.838,0.015,18.504
2014-02-16,17:04:00,,30,0,2,8,17,15,18,25,13,3,0,2,0,0,0,0,0,0,0,0,0,1.464,0.012,18.516
2014-02-16,17:04:30,,30,0,2,3,8,10,17,23,9,2,4,0,1,0,0,0,0,0,0,0,0,1.388,0.012,18.527
2014-02-16,17:05:00,,30,1,4,12,12,5,11,23,7,5,3,0,0,0,0,0,0,0,0,0,0,1.205,0.01,18.537
2014-02-16,17:05:30,,30,0,2,7,11,17,21,17,10,4,2,0,0,0,0,0,0,0,0,0,0,1.236,0.01,18.548
2014-02-16,17:06:00,,30,0,7,6,11,16,10,21,5,0,4,1,0,0,0,0,0,0,0,0,0,1.083,0.009,18.557
2014-02-16,17:06:30,,30,1,2,7,12,10,15,14,5,0,5,1,0,0,0,0,0,0,0,0,0,1.032,0.009,18.565
2014-02-16,17:07:00,,30,0,3,8,15,18,17,18,17,4,4,1,0,0,0,0,0,0,0,0,0,1.649,0.014,18.579
2014-02-16,17:07:30,,30,0,4,7,12,7,18,17,10,4,3,1,0,0,0,0,0,0,0,0,0,1.301,0.011,18.59
2014-02-16,17:08:00,,30,0,1,7,12,11,16,20,12,4,5,2,0,0,0,0,0,0,0,0,0,1.617,0.013,18.603
2014-02-16,17:08:30,,30,0,3,6,8,8,12,17,5,2,3,0,0,0,0,0,0,0,0,0,0,0.91,0.008,18.611
2014-02-16,17:09:00,,30,0,2,6,10,14,13,12,25,5,3,1,0,0,0,0,0,0,0,0,0,1.682,0.014,18.625
2014-02-16,17:09:30,,30,0,0,9,10,7,22,20,12,11,4,0,0,0,0,0,0,0,0,0,0,1.714,0.014,18.639
2014-02-16,17:10:00,,30,0,5,9,15,7,17,25,11,2,3,1,0,0,0,0,0,0,0,0,0,1.391,0.012,18.651
2014-02-16,17:10:30,,30,0,5,8,8,13,22,12,14,4,0,1,1,0,0,0,0,0,0,0,0,1.365,0.011,18.662
2014-02-16,17:11:00,,30,0,2,11,5,10,21,21,6,3,2,2,0,0,0,0,0,0,0,0,0,1.267,0.011,18.673
2014-02-16,17:11:30,,30,0,3,5,7,6,16,15,11,7,2,1,0,0,0,0,0,0,0,0,0,1.319,0.011,18.684
2014-02-16,17:12:00,,30,0,4,10,13,15,24,10,4,5,2,1,0,0,0,0,0,0,0,0,0,1.099,0.009,18.693
2014-02-16,17:12:30,,30,0,5,10,8,16,14,9,7,5,1,2,2,0,0,0,0,0,0,0,0,1.384,0.012,18.705
