YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-08-15,20:32:30,,30,0,5,10,9,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.002,297.279
2014-08-15,20:33:00,,30,0,8,12,10,6,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.002,297.281
2014-08-15,20:33:30,,30,0,5,11,8,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.002,297.283
2014-08-15,20:34:00,,30,0,8,7,10,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.002,297.284
2014-08-15,20:34:30,,30,2,7,6,9,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.002,297.286
2014-08-15,20:35:00,,30,2,5,8,10,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.002,297.288
2014-08-15,20:35:30,,30,2,4,6,7,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,0.001,297.289
2014-08-15,20:36:00,,30,0,5,8,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,0.001,297.291
2014-08-15,20:36:30,,30,1,6,4,10,3,6,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0.379,0.003,297.294
2014-08-15,20:37:00,,30,2,7,3,6,5,4,6,2,0,2,0,1,0,0,0,0,0,0,0,0,0.529,0.004,297.298
2014-08-15,20:37:30,,30,0,5,5,4,4,11,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0.315,0.003,297.301
2014-08-15,20:38:00,,30,0,6,4,7,4,13,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0.322,0.003,297.303
2014-08-15,20:38:30,,30,0,1,3,5,9,9,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.321,0.003,297.306
2014-08-15,20:39:00,,30,0,1,5,7,5,6,9,0,3,2,2,0,0,0,0,0,0,0,0,0,0.7,0.006,297.312
2014-08-15,20:39:30,,30,1,6,5,7,9,12,9,3,3,3,1,0,0,0,0,0,0,0,0,0,0.846,0.007,297.319
2014-08-15,20:40:00,,30,0,4,8,10,6,9,10,6,2,4,1,0,0,0,0,0,0,0,0,0,0.936,0.008,297.327
2014-08-15,20:40:30,,30,0,2,3,4,7,12,8,1,4,1,0,0,0,0,0,0,0,0,0,0,0.577,0.005,297.332
2014-08-15,20:41:00,,30,1,3,0,9,2,4,8,4,1,5,1,0,0,0,0,0,0,0,0,0,0.765,0.006,297.338
2014-08-15,20:41:30,,30,1,4,6,2,7,9,8,2,7,3,1,0,0,0,0,0,0,0,0,0,0.913,0.008,297.346
2014-08-15,20:42:00,,30,0,2,3,5,3,4,10,4,2,3,1,0,0,0,0,0,0,0,0,0,0.723,0.006,297.352
2014-08-15,20:42:30,,30,0,5,1,10,10,3,9,2,2,1,2,0,0,0,0,0,0,0,0,0,0.666,0.006,297.357
2014-08-15,20:43:00,,30,0,7,5,10,4,2,3,6,3,2,4,0,0,0,0,0,0,0,0,0,0.923,0.008,297.365
2014-08-15,20:43:30,,30,2,1,5,7,5,6,5,5,3,4,0,0,0,0,0,0,0,0,0,0,0.72,0.006,297.371
2014-08-15,20:44:00,,30,1,2,2,4,6,11,6,7,1,0,1,0,0,0,0,0,0,0,0,0,0.604,0.005,297.376
2014-08-15,20:44:30,,30,0,4,6,9,2,8,4,5,2,1,1,1,0,0,0,0,0,0,0,0,0.732,0.006,297.382
2014-08-15,20:45:00,,30,0,3,2,5,3,8,10,4,1,0,2,1,0,0,0,0,0,0,0,0,0.776,0.006,297.388
2014-08-15,20:45:30,,30,1,1,5,3,7,7,8,4,4,2,1,1,0,0,0,0,0,0,0,0,0.909,0.008,297.396
2014-08-15,20:46:00,,30,1,2,2,9,4,10,13,3,0,2,2,1,0,0,0,0,0,0,0,0,0.91,0.008,297.404
2014-08-15,20:46:30,,30,1,2,2,2,8,4,18,5,3,1,1,1,0,0,0,0,0,0,0,0,0.981,0.008,297.412
2014-08-15,20:47:00,,30,0,2,3,1,4,3,6,5,5,2,0,1,0,0,0,0,0,0,0,0,0.792,0.007,297.418
2014-08-15,20:47:30,,30,0,0,2,5,4,9,6,4,3,2,4,0,0,1,0,0,0,0,0,0,1.247,0.01,297.429
2014-08-15,20:48:00,,30,0,1,4,10,4,10,16,13,1,1,1,0,0,0,1,0,0,0,0,0,1.428,0.012,297.441
2014-08-15,20:48:30,,30,0,1,6,8,6,7,6,5,4,0,1,0,0,1,0,0,0,0,0,0,0.953,0.008,297.449
2014-08-15,20:49:00,,30,0,3,5,3,3,9,7,3,3,2,2,2,0,0,0,0,0,0,0,0,1.049,0.009,297.457
2014-08-15,20:49:30,,30,0,1,3,1,3,10,8,6,4,2,2,3,1,0,0,0,0,0,0,0,1.556,0.013,297.47
2014-08-15,20:50:00,,30,0,4,3,6,4,11,10,1,4,3,3,2,0,0,0,0,0,0,0,0,1.264,0.011,297.481
2014-08-15,20:50:30,,30,0,1,3,5,0,5,5,5,2,1,2,2,0,0,0,0,0,0,0,0,0.918,0.008,297.488
2014-08-15,20:51:00,,30,0,2,4,2,3,7,10,2,1,2,3,0,0,0,0,0,0,0,0,0,0.758,0.006,297.495
2014-08-15,20:51:30,,30,0,3,3,2,6,12,16,6,5,1,5,0,2,0,0,0,0,0,0,0,1.769,0.015,297.51
2014-08-15,20:52:00,,30,0,3,8,6,4,8,14,4,3,3,2,2,2,0,0,0,0,0,0,0,1.706,0.014,297.524
2014-08-15,20:52:30,,30,0,0,5,4,8,8,6,6,0,4,2,2,0,0,0,0,0,0,0,0,1.127,0.009,297.533
2014-08-15,20:53:00,,30,0,1,4,10,2,7,10,6,4,0,1,2,0,0,0,0,0,0,0,0,1.025,0.009,297.542
2014-08-15,20:53:30,,30,0,0,4,4,2,6,12,6,3,4,5,0,0,0,0,0,0,0,0,0,1.279,0.011,297.552
2014-08-15,20:54:00,,30,0,1,1,6,4,9,4,3,3,1,3,2,1,0,0,0,0,0,0,0,1.249,0.01,297.563
2014-08-15,20:54:30,,30,0,3,3,9,6,7,10,7,3,3,5,1,0,0,0,0,0,0,0,0,1.412,0.012,297.575
2014-08-15,20:55:00,,30,1,2,7,6,1,13,11,9,2,2,1,1,1,0,0,0,0,0,0,0,1.279,0.011,297.585
2014-08-15,20:55:30,,30,0,2,3,7,1,8,8,8,6,2,2,2,0,0,0,0,0,0,0,0,1.331,0.011,297.596
2014-08-15,20:56:00,,30,0,0,3,9,5,4,19,7,2,0,5,2,0,0,0,0,0,0,0,0,1.459,0.012,297.608
2014-08-15,20:56:30,,30,0,1,1,6,8,8,9,4,2,4,4,2,0,0,0,0,0,0,0,0,1.382,0.012,297.62
2014-08-15,20:57:00,,30,0,0,5,6,3,8,5,10,3,2,4,3,0,0,1,0,0,0,0,0,1.951,0.016,297.636
2014-08-15,20:57:30,,30,0,0,6,2,6,4,12,8,8,4,7,3,0,1,0,0,0,0,0,0,2.461,0.021,297.657
2014-08-15,20:58:00,,30,0,2,5,2,6,7,13,5,7,3,5,1,0,1,0,0,0,0,0,0,1.852,0.015,297.672
2014-08-15,20:58:30,,30,0,1,7,7,6,10,9,1,7,4,3,1,0,1,0,0,0,0,0,0,1.595,0.013,297.685
2014-08-15,20:59:00,,30,0,3,6,2,9,9,11,6,3,6,2,1,0,1,0,0,0,0,0,0,1.625,0.014,297.699
2014-08-15,20:59:30,,30,0,0,2,3,6,11,13,4,0,2,4,1,0,0,0,0,0,0,0,0,1.112,0.009,297.708
2014-08-15,21:00:00,,30,0,2,1,9,4,7,13,8,2,3,2,5,1,0,0,0,0,0,0,0,1.967,0.016,297.725
2014-08-15,21:00:30,,30,0,2,3,7,7,10,15,10,8,6,3,0,0,0,0,0,0,0,0,0,1.683,0.014,297.739
2014-08-15,21:01:00,,30,0,1,3,4,4,10,10,7,5,2,2,2,2,0,0,0,0,0,0,0,1.752,0.015,297.753
2014-08-15,21:01:30,,30,0,1,5,6,9,18,11,6,8,5,3,3,1,0,0,0,0,0,0,0,2.175,0.018,297.771
2014-08-15,21:02:00,,30,0,2,2,13,10,17,14,4,8,2,4,4,0,2,0,0,0,0,0,0,2.62,0.022,297.793
2014-08-15,21:02:30,,30,0,2,5,7,10,8,13,8,4,1,4,1,3,0,0,0,0,0,0,0,2.012,0.017,297.81
2014-08-15,21:03:00,,30,1,1,5,4,1,14,8,4,3,0,5,2,1,0,0,0,0,0,0,0,1.499,0.012,297.822
2014-08-15,21:03:30,,30,0,0,1,3,3,4,14,6,5,3,7,0,2,0,0,0,0,0,0,0,1.928,0.016,297.839
2014-08-15,21:04:00,,30,1,1,2,9,7,13,22,10,5,4,1,2,2,0,0,0,0,0,0,0,2.141,0.018,297.856
2014-08-15,21:04:30,,30,0,4,2,4,6,8,12,12,2,2,3,0,0,0,0,0,0,0,0,0,1.165,0.01,297.866
2014-08-15,21:05:00,,30,0,2,2,4,6,24,13,3,4,3,0,1,0,0,0,0,0,0,0,0,1.091,0.009,297.875
2014-08-15,21:05:30,,30,0,1,6,5,9,16,10,9,2,0,3,2,0,0,0,0,0,0,0,0,1.317,0.011,297.886
2014-08-15,21:06:00,,30,0,4,4,9,9,12,9,4,5,4,3,1,1,0,0,0,0,0,0,0,1.559,0.013,297.899
2014-08-15,21:06:30,,30,1,2,4,8,8,8,10,5,3,5,4,1,1,0,0,0,0,0,0,0,1.617,0.013,297.913
2014-08-15,21:07:00,,30,0,3,3,15,9,10,14,8,3,3,3,1,0,0,0,0,0,0,0,0,1.403,0.012,297.924
2014-08-15,21:07:30,,30,0,0,3,4,4,8,14,9,5,2,0,0,0,0,0,0,0,0,0,0,0.962,0.008,297.932
2014-08-15,21:08:00,,30,1,2,4,6,6,6,9,7,4,2,1,1,0,0,0,0,0,0,0,0,1.01,0.008,297.941
2014-08-15,21:08:30,,30,0,2,5,3,7,14,12,12,6,7,4,0,0,0,0,0,0,0,0,0,1.778,0.015,297.956
2014-08-15,21:09:00,,30,0,7,7,8,5,21,9,11,5,3,5,0,0,0,0,0,0,0,0,0,1.592,0.013,297.969
2014-08-15,21:09:30,,30,0,1,3,12,2,5,10,7,6,6,3,3,0,0,0,0,0,0,0,0,1.795,0.015,297.984
2014-08-15,21:10:00,,30,0,1,4,6,1,9,15,11,3,4,9,0,0,0,0,0,0,0,0,0,1.862,0.016,297.999
2014-08-15,21:10:30,,30,0,1,4,3,6,6,19,4,3,7,5,4,0,0,0,0,0,0,0,0,2.116,0.018,298.017
2014-08-15,21:11:00,,30,0,3,4,7,3,10,22,11,5,5,4,1,1,0,0,0,0,0,0,0,2.078,0.017,298.034
2014-08-15,21:11:30,,30,0,3,3,5,4,15,12,7,4,5,7,3,0,0,0,0,0,0,0,0,2.122,0.018,298.052
2014-08-15,21:12:00,,30,0,2,3,4,6,23,11,10,12,15,11,0,0,0,0,0,0,0,0,0,3.117,0.026,298.078
2014-08-15,21:12:30,,30,0,2,7,10,3,11,20,11,9,3,1,0,0,0,0,0,0,0,0,0,1.498,0.012,298.09
2014-08-15,21:13:00,,30,0,2,1,7,8,19,19,13,7,7,7,1,0,0,0,0,0,0,0,0,2.44,0.02,298.111
2014-08-15,21:13:30,,30,0,3,2,5,8,19,19,16,6,4,6,1,0,0,0,0,0,0,0,0,2.221,0.019,298.129
2014-08-15,21:14:00,,30,1,1,4,11,7,16,16,9,5,1,2,0,0,0,0,0,0,0,0,0,1.237,0.01,298.14
2014-08-15,21:14:30,,30,0,2,5,4,11,13,12,22,6,4,3,0,0,0,0,0,0,0,0,0,1.829,0.015,298.155
2014-08-15,21:15:00,,30,0,2,2,9,8,16,15,8,13,1,3,0,0,0,0,0,0,0,0,0,1.616,0.013,298.168
2014-08-15,21:15:30,,30,0,2,5,4,5,12,14,7,3,3,1,0,0,0,0,0,0,0,0,0,1.013,0.008,298.177
2014-08-15,21:16:00,,30,1,2,3,6,5,16,14,5,0,3,0,0,0,0,0,0,0,0,0,0,0.779,0.006,298.183
2014-08-15,21:16:30,,30,1,5,4,6,6,13,13,10,4,7,1,0,0,0,0,0,0,0,0,0,1.384,0.012,298.195
2014-08-15,21:17:00,,30,0,1,5,11,9,15,15,5,3,0,2,0,0,0,0,0,0,0,0,0,0.961,0.008,298.203
2014-08-15,21:17:30,,30,0,1,6,4,3,16,16,8,1,2,0,0,0,0,0,0,0,0,0,0,0.874,0.007,298.21
2014-08-15,21:18:00,,30,0,0,4,2,9,19,18,11,2,2,0,0,0,0,0,0,0,0,0,0,1.091,0.009,298.219
2014-08-15,21:18:30,,30,0,2,3,6,11,24,20,9,3,1,0,0,0,0,0,0,0,0,0,0,1.126,0.009,298.228
2014-08-15,21:19:00,,30,0,2,7,5,12,22,15,7,0,2,0,0,0,0,0,0,0,0,0,0,0.9,0.007,298.236
2014-08-15,21:19:30,,30,0,2,8,6,10,28,21,2,0,1,0,0,0,0,0,0,0,0,0,0,0.85,0.007,298.243
2014-08-15,21:20:00,,30,0,5,4,2,5,23,11,4,2,3,0,0,0,0,0,0,0,0,0,0,0.841,0.007,298.25
2014-08-15,21:20:30,,30,0,3,6,12,12,20,20,10,1,0,1,0,0,0,0,0,0,0,0,0,1.096,0.009,298.259
2014-08-15,21:21:00,,30,0,1,4,4,9,15,13,5,2,2,0,0,0,0,0,0,0,0,0,0,0.796,0.007,298.266
2014-08-15,21:21:30,,30,0,2,5,7,10,16,15,7,3,1,0,0,0,0,0,0,0,0,0,0,0.905,0.008,298.273
2014-08-15,21:22:00,,30,0,2,1,5,15,24,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0.922,0.008,298.281
2014-08-15,21:22:30,,30,0,2,2,7,8,22,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0.75,0.006,298.287
2014-08-15,21:23:00,,30,0,9,4,7,11,22,17,5,7,3,0,0,0,0,0,0,0,0,0,0,1.237,0.01,298.298
2014-08-15,21:23:30,,30,1,4,3,9,11,19,25,7,1,1,0,0,0,0,0,0,0,0,0,0,1.034,0.009,298.306
2014-08-15,21:24:00,,30,0,1,5,8,15,24,12,3,1,2,0,0,0,0,0,0,0,0,0,0,0.813,0.007,298.313
2014-08-15,21:24:30,,30,0,1,6,8,7,17,13,5,3,2,1,0,0,0,0,0,0,0,0,0,0.953,0.008,298.321
2014-08-15,21:25:00,,30,0,3,4,10,12,20,13,7,0,0,2,0,0,0,0,0,0,0,0,0,0.918,0.008,298.329
2014-08-15,21:25:30,,30,1,3,8,12,10,17,15,9,0,2,0,0,0,0,0,0,0,0,0,0,0.928,0.008,298.336
2014-08-15,21:26:00,,30,0,5,2,8,13,23,6,7,4,0,1,0,0,0,0,0,0,0,0,0,0.905,0.008,298.344
2014-08-15,21:26:30,,30,1,5,6,11,14,12,11,4,1,4,1,0,0,0,0,0,0,0,0,0,0.927,0.008,298.352
2014-08-15,21:27:00,,30,0,2,1,5,18,19,11,6,0,1,0,0,0,0,0,0,0,0,0,0,0.736,0.006,298.358
2014-08-15,21:27:30,,30,0,5,4,6,10,13,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0.589,0.005,298.363
2014-08-15,21:28:00,,30,0,6,6,14,18,12,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0.688,0.006,298.368
2014-08-15,21:28:30,,30,0,2,2,12,10,21,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0.633,0.005,298.374
2014-08-15,21:29:00,,30,0,6,2,8,12,15,13,5,4,2,0,0,0,0,0,0,0,0,0,0,0.915,0.008,298.381
2014-08-15,21:29:30,,30,0,4,6,6,10,12,15,4,4,0,0,0,0,0,0,0,0,0,0,0,0.763,0.006,298.388
2014-08-15,21:30:00,,30,0,3,10,6,11,17,13,1,4,0,0,0,0,0,0,0,0,0,0,0,0.7,0.006,298.393
2014-08-15,21:30:30,,30,0,4,10,16,10,24,16,10,1,2,0,0,0,0,0,0,0,0,0,0,1.104,0.009,298.403
2014-08-15,21:31:00,,30,0,3,2,5,10,15,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0.515,0.004,298.407
2014-08-15,21:31:30,,30,0,3,5,9,9,13,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0.511,0.004,298.411
2014-08-15,21:32:00,,30,0,5,4,9,10,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0.453,0.004,298.415
2014-08-15,21:32:30,,30,0,4,3,8,13,11,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0.558,0.005,298.42
2014-08-15,21:33:00,,30,0,2,8,11,10,16,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0.514,0.004,298.424
2014-08-15,21:33:30,,30,0,7,7,11,9,14,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0.441,0.004,298.428
2014-08-15,21:34:00,,30,0,6,3,7,7,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0.472,0.004,298.432
2014-08-15,21:34:30,,30,0,7,8,6,9,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0.383,0.003,298.435
2014-08-15,21:35:00,,30,0,5,8,7,8,10,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0.434,0.004,298.438
2014-08-15,21:35:30,,30,0,6,8,8,8,15,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0.569,0.005,298.443
2014-08-15,21:36:00,,30,1,5,4,10,10,13,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0.4,0.003,298.446
2014-08-15,21:36:30,,30,1,5,5,4,15,7,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0.555,0.005,298.451
2014-08-15,21:37:00,,30,0,2,6,8,13,14,10,4,0,0,1,0,0,0,0,0,0,0,0,0,0.633,0.005,298.456
2014-08-15,21:37:30,,30,0,2,5,8,8,14,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0.567,0.005,298.461
2014-08-15,21:38:00,,30,1,4,6,6,5,10,7,3,1,1,2,0,0,0,0,0,0,0,0,0,0.651,0.005,298.466
2014-08-15,21:38:30,,30,0,2,8,6,12,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.387,0.003,298.47
2014-08-15,21:39:00,,30,0,2,5,8,11,13,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0.588,0.005,298.475
2014-08-15,21:39:30,,30,0,3,3,8,10,12,11,0,3,0,2,0,0,0,0,0,0,0,0,0,0.707,0.006,298.481
2014-08-15,21:40:00,,30,0,3,4,4,11,17,15,5,0,0,1,0,0,0,0,0,0,0,0,0,0.75,0.006,298.487
2014-08-15,21:40:30,,30,0,3,4,9,11,16,13,1,4,2,0,0,0,0,0,0,0,0,0,0,0.805,0.007,298.493
2014-08-15,21:41:00,,30,1,0,5,6,13,17,9,5,1,0,1,0,0,0,0,0,0,0,0,0,0.706,0.006,298.499
2014-08-15,21:41:30,,30,1,5,3,9,7,19,6,9,1,0,1,0,0,0,0,0,0,0,0,0,0.769,0.006,298.506
2014-08-15,21:42:00,,30,0,4,2,6,7,13,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0.449,0.004,298.51
2014-08-15,21:42:30,,30,0,4,6,7,12,9,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0.52,0.004,298.514
2014-08-15,21:43:00,,30,0,2,3,10,4,9,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0.6,0.005,298.519
2014-08-15,21:43:30,,30,0,3,2,6,6,8,17,1,3,1,1,0,0,0,0,0,0,0,0,0,0.741,0.006,298.525
2014-08-15,21:44:00,,30,1,6,7,5,6,14,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0.664,0.006,298.531
2014-08-15,21:44:30,,30,0,5,10,5,7,10,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0.427,0.004,298.534
2014-08-15,21:45:00,,30,1,5,5,6,9,9,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0.507,0.004,298.538
2014-08-15,21:45:30,,30,0,6,4,4,4,12,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0.427,0.004,298.542
2014-08-15,21:46:00,,30,0,3,6,8,7,7,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0.382,0.003,298.545
2014-08-15,21:46:30,,30,0,3,5,6,5,11,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0.452,0.004,298.549
2014-08-15,21:47:00,,30,0,1,5,14,7,8,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0.584,0.005,298.554
2014-08-15,21:47:30,,30,0,6,7,6,9,17,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0.492,0.004,298.558
2014-08-15,21:48:00,,30,0,1,3,9,10,17,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0.45,0.004,298.562
2014-08-15,21:48:30,,30,0,6,5,6,6,14,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0.61,0.005,298.567
2014-08-15,21:49:00,,30,0,4,4,10,9,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372,0.003,298.57
2014-08-15,21:49:30,,30,0,4,10,7,11,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.417,0.003,298.573
2014-08-15,21:50:00,,30,0,5,5,9,5,6,7,0,0,0,3,2,0,0,0,0,0,0,0,0,0.81,0.007,298.58
2014-08-15,21:50:30,,30,1,9,7,7,9,11,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0.564,0.005,298.585
2014-08-15,21:51:00,,30,0,2,5,6,8,14,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0.688,0.006,298.59
2014-08-15,21:51:30,,30,0,3,9,6,9,13,10,0,3,0,2,0,0,0,0,0,0,0,0,0,0.699,0.006,298.596
2014-08-15,21:52:00,,30,0,3,5,3,8,11,8,6,4,3,2,1,1,0,0,0,0,0,0,0,1.377,0.011,298.608
2014-08-15,21:52:30,,30,0,6,5,4,6,11,6,6,1,3,1,3,0,0,0,0,0,0,0,0,1.194,0.01,298.618
2014-08-15,21:53:00,,30,0,6,4,7,16,13,9,7,3,3,0,0,1,0,0,0,0,0,0,0,1.141,0.01,298.627
2014-08-15,21:53:30,,30,1,3,6,4,5,10,9,9,6,3,2,1,0,0,0,0,0,0,0,0,1.331,0.011,298.638
2014-08-15,21:54:00,,30,0,2,5,8,9,7,15,8,6,3,2,3,0,0,0,0,0,0,0,0,1.701,0.014,298.652
2014-08-15,21:54:30,,30,0,9,5,6,3,13,14,11,4,7,5,2,0,0,0,0,0,0,0,0,2.061,0.017,298.67
2014-08-15,21:55:00,,30,0,4,5,6,8,10,15,5,5,3,4,0,0,0,0,0,0,0,0,0,1.328,0.011,298.681
2014-08-15,21:55:30,,30,0,4,5,6,9,10,11,8,5,6,5,1,1,0,0,0,0,0,0,0,1.977,0.016,298.697
2014-08-15,21:56:00,,30,0,7,8,6,7,8,14,8,7,3,2,2,1,0,0,0,0,0,0,0,1.801,0.015,298.712
2014-08-15,21:56:30,,30,0,3,4,6,7,8,23,5,7,2,4,1,0,0,0,0,0,0,0,0,1.613,0.013,298.726
2014-08-15,21:57:00,,30,1,4,5,5,2,12,14,7,2,5,4,2,1,0,0,0,0,0,0,0,1.846,0.015,298.741
2014-08-15,21:57:30,,30,0,3,6,5,10,10,13,5,7,4,1,1,1,0,0,0,0,0,0,0,1.544,0.013,298.754
2014-08-15,21:58:00,,30,0,4,1,7,8,8,11,4,4,2,0,0,0,0,0,0,0,0,0,0,0.753,0.006,298.76
2014-08-15,21:58:30,,30,0,2,2,7,8,12,15,7,4,4,0,1,0,0,0,0,0,0,0,0,1.21,0.01,298.77
2014-08-15,21:59:00,,30,1,5,5,6,7,8,10,9,4,3,4,0,0,0,0,0,0,0,0,0,1.294,0.011,298.781
2014-08-15,21:59:30,,30,0,6,5,8,8,6,11,5,4,3,4,1,0,0,0,0,0,0,0,0,1.332,0.011,298.792
2014-08-15,22:00:00,,30,1,7,8,7,6,11,3,7,9,0,2,2,0,0,0,0,0,0,0,0,1.302,0.011,298.803
2014-08-15,22:00:30,,30,0,3,8,8,11,15,7,7,2,3,2,1,1,0,0,0,0,0,0,0,1.382,0.012,298.814
2014-08-15,22:01:00,,30,1,5,4,6,8,6,18,9,1,2,2,1,0,0,0,0,0,0,0,0,1.2,0.01,298.824
2014-08-15,22:01:30,,30,0,3,7,1,6,12,15,11,3,4,1,2,0,0,0,0,0,0,0,0,1.497,0.012,298.837
2014-08-15,22:02:00,,30,1,6,3,5,6,14,15,9,3,2,2,0,0,0,0,0,0,0,0,0,1.149,0.01,298.846
2014-08-15,22:02:30,,30,0,2,7,5,8,15,10,10,3,3,5,0,0,0,0,0,0,0,0,0,1.437,0.012,298.858
2014-08-15,22:03:00,,30,1,1,8,2,6,16,13,8,4,4,3,3,0,0,0,0,0,0,0,0,1.779,0.015,298.873
2014-08-15,22:03:30,,30,1,2,3,5,7,9,16,14,4,5,3,2,0,0,0,0,0,0,0,0,1.863,0.016,298.889
2014-08-15,22:04:00,,30,0,6,6,3,10,11,20,7,6,3,3,1,0,0,0,0,0,0,0,0,1.59,0.013,298.902
2014-08-15,22:04:30,,30,0,7,8,4,9,18,14,11,7,4,1,2,1,0,0,0,0,0,0,0,1.961,0.016,298.918
2014-08-15,22:05:00,,30,0,4,7,9,5,14,19,10,5,9,4,1,0,1,0,0,0,0,0,0,2.372,0.02,298.938
2014-08-15,22:05:30,,30,0,1,5,7,6,13,15,9,1,11,6,1,0,0,0,0,0,0,0,0,2.077,0.017,298.955
2014-08-15,22:06:00,,30,0,3,6,7,7,19,15,10,6,6,3,2,1,0,0,0,0,0,0,0,2.197,0.018,298.974
2014-08-15,22:06:30,,30,0,4,0,2,3,12,14,5,7,1,4,1,0,0,0,0,0,0,0,0,1.391,0.012,298.985
2014-08-15,22:07:00,,30,0,2,4,10,8,14,19,4,4,4,3,1,0,0,0,0,0,0,0,0,1.489,0.012,298.998
2014-08-15,22:07:30,,30,0,3,1,4,12,8,16,8,2,1,5,0,0,0,0,0,0,0,0,0,1.265,0.011,299.008
2014-08-15,22:08:00,,30,2,2,1,9,11,9,9,7,7,3,4,0,0,0,0,0,0,0,0,0,1.377,0.011,299.02
2014-08-15,22:08:30,,30,0,1,6,5,10,16,14,10,2,7,5,1,0,1,0,0,0,0,0,0,2.156,0.018,299.038
2014-08-15,22:09:00,,30,2,1,4,7,2,10,13,9,5,7,4,1,0,0,0,0,0,0,0,0,1.753,0.015,299.052
2014-08-15,22:09:30,,30,0,2,2,7,2,14,13,5,7,4,4,3,1,0,0,0,0,0,0,0,2.087,0.017,299.07
2014-08-15,22:10:00,,30,0,2,4,5,9,12,14,7,5,4,3,4,0,0,0,0,0,0,0,0,1.937,0.016,299.086
2014-08-15,22:10:30,,30,0,3,4,5,3,10,13,2,3,2,3,1,0,0,0,0,0,0,0,0,1.082,0.009,299.095
2014-08-15,22:11:00,,30,0,1,4,3,9,15,14,10,6,5,3,3,0,0,0,0,0,0,0,0,2.002,0.017,299.112
2014-08-15,22:11:30,,30,0,3,6,9,3,15,24,10,5,3,4,1,0,0,0,0,0,0,0,0,1.809,0.015,299.127
2014-08-15,22:12:00,,30,2,3,5,12,11,18,21,4,10,2,7,2,0,0,0,0,0,0,0,0,2.228,0.019,299.145
2014-08-15,22:12:30,,30,0,6,10,9,6,13,15,11,6,5,3,1,2,0,0,0,0,0,0,0,2.196,0.018,299.164
2014-08-15,22:13:00,,30,0,4,9,8,8,20,16,13,2,6,4,4,0,0,0,0,0,0,0,0,2.319,0.019,299.183
2014-08-15,22:13:30,,30,0,0,0,8,11,15,14,12,5,4,4,5,1,0,0,0,0,0,0,0,2.574,0.021,299.204
2014-08-15,22:14:00,,30,0,2,1,7,8,12,24,9,8,4,3,1,2,0,0,0,0,0,0,0,2.293,0.019,299.223
