YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-08-02,12:24:30,,30,1,1,3,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,698.738
2015-08-02,12:25:00,,30,1,3,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,698.738
2015-08-02,12:25:30,,30,1,6,3,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,698.739
2015-08-02,12:26:00,,30,1,2,1,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0.001,698.74
2015-08-02,12:26:30,,30,1,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,698.74
2015-08-02,12:27:00,,30,0,3,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.001,698.74
2015-08-02,12:27:30,,30,1,5,3,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.001,698.741
2015-08-02,12:28:00,,30,3,3,7,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,698.742
2015-08-02,12:28:30,,30,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,698.742
2015-08-02,12:29:00,,30,2,9,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,698.742
2015-08-02,12:29:30,,30,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,698.743
2015-08-02,12:30:00,,30,1,0,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,698.743
2015-08-02,12:30:30,,30,4,4,1,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.001,698.744
2015-08-02,12:31:00,,30,0,3,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,698.745
2015-08-02,12:31:30,,30,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,698.745
2015-08-02,12:32:00,,30,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,698.745
2015-08-02,12:32:30,,30,1,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,698.746
2015-08-02,12:33:00,,30,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,698.746
2015-08-02,12:33:30,,30,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,698.746
2015-08-02,12:34:00,,30,1,1,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,698.747
2015-08-02,12:34:30,,30,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,698.747
2015-08-02,12:35:00,,30,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,698.747
2015-08-02,12:35:30,,30,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,698.748
2015-08-02,12:36:00,,30,0,0,2,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,698.748
2015-08-02,12:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.748
2015-08-02,12:37:00,,30,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,698.748
2015-08-02,12:37:30,,30,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,698.749
2015-08-02,12:38:00,,30,0,1,0,1,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.123,0.001,698.75
2015-08-02,12:38:30,,30,0,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,698.75
2015-08-02,12:39:00,,30,1,1,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.0,698.75
2015-08-02,12:39:30,,30,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,698.751
2015-08-02,12:40:00,,30,3,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,698.751
2015-08-02,12:40:30,,30,0,0,0,1,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,0.001,698.752
2015-08-02,12:41:00,,30,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,698.753
2015-08-02,12:41:30,,30,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,698.753
2015-08-02,12:42:00,,30,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,698.753
2015-08-02,12:42:30,,30,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.001,698.754
2015-08-02,12:43:00,,30,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,698.754
2015-08-02,12:43:30,,30,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,698.755
2015-08-02,12:44:00,,30,1,1,4,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.093,0.001,698.755
2015-08-02,12:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.755
2015-08-02,12:45:00,,30,1,1,3,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.001,698.756
2015-08-02,12:45:30,,30,0,1,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.094,0.001,698.757
2015-08-02,12:46:00,,30,2,1,2,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.001,698.758
2015-08-02,12:46:30,,30,0,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,698.758
2015-08-02,12:47:00,,30,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,698.758
2015-08-02,12:47:30,,30,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,698.758
2015-08-02,12:48:00,,30,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,698.758
2015-08-02,12:48:30,,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,698.759
2015-08-02,12:49:00,,30,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,698.759
2015-08-02,12:49:30,,30,0,3,6,10,4,3,4,3,1,1,2,2,5,1,0,0,0,0,0,0,2.209,0.018,698.777
2015-08-02,12:50:00,,30,0,0,0,2,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0.245,0.002,698.779
2015-08-02,12:50:30,,30,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,698.78
2015-08-02,12:51:00,,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,698.78
2015-08-02,12:51:30,,30,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,698.78
2015-08-02,12:52:00,,30,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,698.78
2015-08-02,12:52:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,698.78
2015-08-02,12:53:00,,30,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,698.78
2015-08-02,12:53:30,,30,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,698.781
2015-08-02,12:54:00,,30,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,698.781
2015-08-02,12:54:30,,30,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,698.781
2015-08-02,12:55:00,,30,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,698.782
2015-08-02,12:55:30,,30,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,698.782
2015-08-02,12:56:00,,30,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,698.782
2015-08-02,12:56:30,,30,0,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,698.782
2015-08-02,12:57:00,,30,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,698.783
2015-08-02,12:57:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,698.783
2015-08-02,12:58:00,,30,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,698.783
2015-08-02,12:58:30,,30,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,698.783
2015-08-02,12:59:00,,30,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,698.783
2015-08-02,12:59:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,698.784
2015-08-02,13:00:00,,30,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,698.784
2015-08-02,13:00:30,,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,698.784
2015-08-02,13:01:00,,30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,698.784
2015-08-02,13:01:30,,30,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,698.785
2015-08-02,13:02:00,,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,698.785
2015-08-02,13:02:30,,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,698.785
2015-08-02,13:03:00,,30,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,698.785
2015-08-02,13:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:10:00,,30,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,698.785
2015-08-02,13:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:34:00,,30,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,698.785
2015-08-02,13:34:30,,30,1,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,698.785
2015-08-02,13:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:35:30,,30,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,698.785
2015-08-02,13:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.785
2015-08-02,13:36:30,,30,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,698.786
2015-08-02,13:37:00,,30,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,698.786
2015-08-02,13:37:30,,30,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,698.786
2015-08-02,13:38:00,,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,698.786
2015-08-02,13:38:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,698.786
2015-08-02,13:39:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,698.786
2015-08-02,13:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.786
2015-08-02,13:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698.786
2015-08-02,13:40:30,,30,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,698.786
2015-08-02,13:41:00,,30,1,7,9,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,698.787
2015-08-02,13:41:30,,30,2,23,26,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.002,698.788
2015-08-02,13:42:00,,30,16,33,9,6,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.002,698.79
2015-08-02,13:42:30,,30,9,41,15,6,6,9,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0.531,0.004,698.794
2015-08-02,13:43:00,,30,14,17,6,11,14,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.003,698.797
2015-08-02,13:43:30,,30,8,20,10,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,698.798
2015-08-02,13:44:00,,30,2,7,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,698.798
2015-08-02,13:44:30,,30,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,698.798
2015-08-02,13:45:00,,30,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,698.798
2015-08-02,13:45:30,,30,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,698.798
