YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-07-09,12:11:30,,30,4,9,15,12,5,6,19,8,0,0,2,1,0,0,0,0,0,0,0,0,1.063,0.009,222.733
2015-07-09,12:12:00,,30,1,12,8,5,8,11,19,6,4,2,3,2,1,0,0,0,0,0,0,0,1.768,0.015,222.748
2015-07-09,12:12:30,,30,1,9,9,8,8,14,15,8,0,3,1,0,0,0,0,0,0,0,0,0,0.999,0.008,222.757
2015-07-09,12:13:00,,30,1,13,13,10,6,12,14,6,3,3,2,0,0,0,0,0,0,0,0,0,1.129,0.009,222.766
2015-07-09,12:13:30,,30,1,13,11,6,8,14,19,6,1,2,5,1,0,0,0,0,0,0,0,0,1.493,0.012,222.778
2015-07-09,12:14:00,,30,1,8,7,7,5,8,8,12,1,1,0,0,0,0,0,0,0,0,0,0,0.751,0.006,222.785
2015-07-09,12:14:30,,30,3,17,13,13,8,13,9,9,4,1,0,2,0,0,0,0,0,0,0,0,1.209,0.01,222.795
2015-07-09,12:15:00,,30,0,3,8,8,4,9,17,3,0,1,2,0,0,0,0,0,0,0,0,0,0.777,0.006,222.801
2015-07-09,12:15:30,,30,1,9,9,8,5,10,11,5,0,0,1,2,1,0,0,0,0,0,0,0,1.118,0.009,222.81
2015-07-09,12:16:00,,30,1,10,12,23,11,22,24,9,2,1,2,0,0,0,0,0,0,0,0,0,1.398,0.012,222.822
2015-07-09,12:16:30,,30,1,11,14,12,12,12,8,4,3,0,1,0,0,0,0,0,0,0,0,0,0.744,0.006,222.828
2015-07-09,12:17:00,,30,0,8,6,11,10,19,20,7,1,2,0,1,0,0,0,0,0,0,0,0,1.161,0.01,222.838
2015-07-09,12:17:30,,30,0,0,3,4,8,12,14,11,4,1,2,0,1,0,0,0,0,0,0,0,1.374,0.011,222.849
2015-07-09,12:18:00,,30,0,0,1,5,3,13,10,3,1,0,1,0,0,0,0,0,0,0,0,0,0.556,0.005,222.854
2015-07-09,12:18:30,,30,0,1,0,5,5,7,17,6,2,0,1,0,0,0,0,0,0,0,0,0,0.763,0.006,222.86
2015-07-09,12:19:00,,30,0,0,0,2,2,3,15,11,6,4,2,0,0,0,0,0,0,0,0,0,1.3,0.011,222.871
2015-07-09,12:19:30,,30,0,0,0,3,3,11,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0.643,0.005,222.877
2015-07-09,12:20:00,,30,0,0,0,2,5,5,14,8,2,2,1,0,0,0,0,0,0,0,0,0,0.855,0.007,222.884
2015-07-09,12:20:30,,30,0,0,0,0,2,6,13,11,1,0,0,0,0,0,0,0,0,0,0,0,0.665,0.006,222.889
2015-07-09,12:21:00,,30,0,0,2,3,5,11,16,3,4,1,1,1,0,0,0,0,0,0,0,0,0.98,0.008,222.897
2015-07-09,12:21:30,,30,0,1,1,4,3,4,13,4,2,1,0,0,0,0,0,0,0,0,0,0,0.562,0.005,222.902
2015-07-09,12:22:00,,30,0,2,1,6,5,6,10,7,1,0,1,0,0,0,0,0,0,0,0,0,0.625,0.005,222.907
2015-07-09,12:22:30,,30,2,14,6,12,14,9,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0.757,0.006,222.914
2015-07-09,12:23:00,,30,2,11,16,7,8,6,16,10,1,0,0,0,0,0,0,0,0,0,0,0,0.795,0.007,222.92
2015-07-09,12:23:30,,30,3,11,13,13,8,15,16,3,5,1,1,0,0,0,0,0,0,0,0,0,1.007,0.008,222.929
2015-07-09,12:24:00,,30,3,3,19,10,9,11,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0.586,0.005,222.934
2015-07-09,12:24:30,,30,8,10,13,12,4,9,10,6,1,2,0,0,0,0,0,0,0,0,0,0,0.707,0.006,222.939
2015-07-09,12:25:00,,30,0,8,7,12,12,12,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0.691,0.006,222.945
2015-07-09,12:25:30,,30,2,14,7,10,12,12,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0.689,0.006,222.951
2015-07-09,12:26:00,,30,1,6,7,12,7,6,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0.563,0.005,222.956
2015-07-09,12:26:30,,30,0,6,12,15,4,10,11,4,2,1,0,0,0,0,0,0,0,0,0,0,0.659,0.005,222.961
2015-07-09,12:27:00,,30,1,5,7,9,14,18,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0.743,0.006,222.967
2015-07-09,12:27:30,,30,0,14,11,19,7,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0.528,0.004,222.972
2015-07-09,12:28:00,,30,1,8,5,9,10,11,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0.673,0.006,222.977
2015-07-09,12:28:30,,30,1,6,11,15,11,15,10,8,2,1,0,0,0,0,0,0,0,0,0,0,0.846,0.007,222.984
2015-07-09,12:29:00,,30,3,8,10,8,7,9,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0.468,0.004,222.988
2015-07-09,12:29:30,,30,1,14,10,13,8,10,9,4,3,1,2,0,0,0,0,0,0,0,0,0,0.864,0.007,222.996
2015-07-09,12:30:00,,30,4,7,8,8,14,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.403,0.003,222.999
2015-07-09,12:30:30,,30,3,5,12,7,20,10,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0.625,0.005,223.004
2015-07-09,12:31:00,,30,0,6,9,10,9,8,8,2,1,1,0,1,0,0,0,0,0,0,0,0,0.635,0.005,223.009
2015-07-09,12:31:30,,30,1,5,8,10,16,5,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0.497,0.004,223.014
2015-07-09,12:32:00,,30,2,2,15,8,2,7,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0.43,0.004,223.017
2015-07-09,12:32:30,,30,2,5,5,7,8,5,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0.525,0.004,223.021
2015-07-09,12:33:00,,30,4,11,6,7,4,9,10,1,3,2,0,0,0,0,0,0,0,0,0,0,0.611,0.005,223.027
2015-07-09,12:33:30,,30,1,4,7,6,4,11,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0.555,0.005,223.031
2015-07-09,12:34:00,,30,0,2,3,6,8,3,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0.342,0.003,223.034
2015-07-09,12:34:30,,30,1,1,2,8,4,8,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0.412,0.003,223.037
2015-07-09,12:35:00,,30,0,3,1,5,4,6,6,2,2,2,2,0,0,0,0,0,0,0,0,0,0.645,0.005,223.043
2015-07-09,12:35:30,,30,1,2,2,3,5,5,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0.304,0.003,223.045
2015-07-09,12:36:00,,30,1,7,11,9,6,2,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0.377,0.003,223.049
2015-07-09,12:36:30,,30,1,6,8,5,9,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.002,223.051
2015-07-09,12:37:00,,30,2,6,3,5,5,7,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0.315,0.003,223.053
2015-07-09,12:37:30,,30,3,4,6,6,8,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.003,223.056
2015-07-09,12:38:00,,30,1,8,2,8,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.002,223.058
2015-07-09,12:38:30,,30,3,7,5,9,4,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.002,223.06
2015-07-09,12:39:00,,30,3,4,5,7,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,0.002,223.062
2015-07-09,12:39:30,,30,2,3,7,10,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,0.002,223.064
2015-07-09,12:40:00,,30,0,8,8,8,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.002,223.066
2015-07-09,12:40:30,,30,1,10,10,9,10,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.342,0.003,223.069
2015-07-09,12:41:00,,30,0,7,9,11,3,12,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0.361,0.003,223.072
2015-07-09,12:41:30,,30,2,5,6,12,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.002,223.074
2015-07-09,12:42:00,,30,3,8,10,16,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,0.003,223.077
2015-07-09,12:42:30,,30,1,13,3,11,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,0.003,223.079
2015-07-09,12:43:00,,30,2,11,13,11,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.002,223.082
2015-07-09,12:43:30,,30,1,8,8,13,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0.003,223.085
2015-07-09,12:44:00,,30,1,8,9,10,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.002,223.087
2015-07-09,12:44:30,,30,0,1,7,13,6,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.336,0.003,223.09
2015-07-09,12:45:00,,30,1,4,9,7,6,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.003,223.092
2015-07-09,12:45:30,,30,2,7,14,8,8,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.335,0.003,223.095
2015-07-09,12:46:00,,30,4,8,9,9,10,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.002,223.098
2015-07-09,12:46:30,,30,2,5,7,7,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.002,223.1
2015-07-09,12:47:00,,30,0,13,6,7,7,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.002,223.102
2015-07-09,12:47:30,,30,3,11,5,5,3,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.003,223.105
2015-07-09,12:48:00,,30,0,10,3,3,8,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.003,223.108
2015-07-09,12:48:30,,30,1,6,6,9,6,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.352,0.003,223.11
2015-07-09,12:49:00,,30,1,9,4,6,8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.002,223.113
2015-07-09,12:49:30,,30,1,7,3,11,9,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,0.003,223.116
2015-07-09,12:50:00,,30,0,6,12,7,5,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407,0.003,223.119
2015-07-09,12:50:30,,30,2,9,7,16,15,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.327,0.003,223.122
2015-07-09,12:51:00,,30,2,9,7,9,10,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398,0.003,223.125
2015-07-09,12:51:30,,30,2,4,10,12,14,10,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0.411,0.003,223.129
2015-07-09,12:52:00,,30,2,11,15,11,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.002,223.13
2015-07-09,12:52:30,,30,3,11,5,14,7,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0.414,0.003,223.134
2015-07-09,12:53:00,,30,2,7,8,12,5,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.344,0.003,223.137
2015-07-09,12:53:30,,30,0,4,2,10,12,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.002,223.139
2015-07-09,12:54:00,,30,3,8,11,13,9,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354,0.003,223.142
2015-07-09,12:54:30,,30,0,6,9,21,10,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.379,0.003,223.145
2015-07-09,12:55:00,,30,1,7,4,16,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.003,223.148
2015-07-09,12:55:30,,30,0,5,5,10,10,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.002,223.15
2015-07-09,12:56:00,,30,1,10,6,12,5,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.003,223.152
2015-07-09,12:56:30,,30,2,5,5,13,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.002,223.155
2015-07-09,12:57:00,,30,4,4,9,19,6,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.002,223.157
2015-07-09,12:57:30,,30,2,9,13,11,9,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.406,0.003,223.161
2015-07-09,12:58:00,,30,2,3,12,13,11,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.355,0.003,223.164
2015-07-09,12:58:30,,30,2,4,11,8,9,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.002,223.166
2015-07-09,12:59:00,,30,3,6,8,18,3,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,0.003,223.169
2015-07-09,12:59:30,,30,2,10,11,6,5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.002,223.171
2015-07-09,13:00:00,,30,0,7,12,10,9,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.368,0.003,223.174
2015-07-09,13:00:30,,30,0,8,9,16,9,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0.435,0.004,223.177
2015-07-09,13:01:00,,30,1,9,11,12,8,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.353,0.003,223.18
2015-07-09,13:01:30,,30,1,6,14,12,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.002,223.182
2015-07-09,13:02:00,,30,2,7,6,16,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.002,223.184
2015-07-09,13:02:30,,30,1,6,7,11,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.002,223.186
2015-07-09,13:03:00,,30,1,6,9,11,9,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.003,223.189
2015-07-09,13:03:30,,30,0,8,10,16,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.002,223.191
2015-07-09,13:04:00,,30,0,9,13,11,10,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,0.003,223.194
2015-07-09,13:04:30,,30,0,9,13,9,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,0.001,223.195
2015-07-09,13:05:00,,30,0,5,10,13,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.002,223.197
2015-07-09,13:05:30,,30,3,7,12,14,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.002,223.199
2015-07-09,13:06:00,,30,2,8,10,10,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.001,223.2
2015-07-09,13:06:30,,30,4,4,10,13,10,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.003,223.203
2015-07-09,13:07:00,,30,0,3,12,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.001,223.204
2015-07-09,13:07:30,,30,0,9,12,19,13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.003,223.207
2015-07-09,13:08:00,,30,3,13,7,9,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.002,223.208
2015-07-09,13:08:30,,30,1,11,10,6,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.002,223.21
2015-07-09,13:09:00,,30,5,8,12,4,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,0.002,223.212
2015-07-09,13:09:30,,30,3,7,12,10,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,0.001,223.213
2015-07-09,13:10:00,,30,1,4,7,4,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.002,223.215
2015-07-09,13:10:30,,30,1,8,5,10,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.002,223.217
2015-07-09,13:11:00,,30,4,6,8,5,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,0.002,223.219
2015-07-09,13:11:30,,30,1,10,6,13,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.002,223.221
2015-07-09,13:12:00,,30,1,11,14,18,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,0.002,223.222
2015-07-09,13:12:30,,30,0,11,14,11,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.002,223.225
2015-07-09,13:13:00,,30,2,2,8,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.001,223.226
2015-07-09,13:13:30,,30,1,8,9,10,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,0.002,223.227
2015-07-09,13:14:00,,30,4,9,13,13,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0.002,223.229
2015-07-09,13:14:30,,30,2,6,6,16,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.002,223.231
2015-07-09,13:15:00,,30,0,7,11,5,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.002,223.232
2015-07-09,13:15:30,,30,3,7,14,7,7,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.284,0.002,223.235
2015-07-09,13:16:00,,30,1,11,5,9,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.001,223.236
2015-07-09,13:16:30,,30,1,3,11,6,10,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.249,0.002,223.238
2015-07-09,13:17:00,,30,2,4,5,11,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.191,0.002,223.24
2015-07-09,13:17:30,,30,0,3,10,13,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.181,0.002,223.241
2015-07-09,13:18:00,,30,5,8,16,9,5,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0.387,0.003,223.245
2015-07-09,13:18:30,,30,1,14,13,20,6,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.351,0.003,223.248
2015-07-09,13:19:00,,30,1,9,12,8,9,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.002,223.25
2015-07-09,13:19:30,,30,0,3,10,13,5,12,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.376,0.003,223.253
2015-07-09,13:20:00,,30,1,11,12,12,9,8,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0.665,0.006,223.258
2015-07-09,13:20:30,,30,1,11,11,20,5,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.319,0.003,223.261
2015-07-09,13:21:00,,30,0,13,12,14,8,9,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0.508,0.004,223.265
2015-07-09,13:21:30,,30,0,12,6,11,4,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0.427,0.004,223.269
2015-07-09,13:22:00,,30,0,7,9,16,7,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.374,0.003,223.272
2015-07-09,13:22:30,,30,2,14,5,10,8,4,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0.576,0.005,223.277
2015-07-09,13:23:00,,30,0,12,7,9,5,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0.307,0.003,223.279
2015-07-09,13:23:30,,30,1,10,9,17,5,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0.372,0.003,223.282
2015-07-09,13:24:00,,30,1,12,9,11,5,4,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0.569,0.005,223.287
2015-07-09,13:24:30,,30,1,14,7,15,11,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0.559,0.005,223.292
2015-07-09,13:25:00,,30,0,11,8,5,5,4,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0.534,0.004,223.296
2015-07-09,13:25:30,,30,1,10,10,11,6,4,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0.452,0.004,223.3
2015-07-09,13:26:00,,30,6,15,8,16,10,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0.383,0.003,223.303
2015-07-09,13:26:30,,30,2,8,5,8,6,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0.281,0.002,223.305
2015-07-09,13:27:00,,30,0,7,13,12,10,1,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0.422,0.004,223.309
2015-07-09,13:27:30,,30,5,12,11,5,6,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0.312,0.003,223.312
2015-07-09,13:28:00,,30,0,6,17,11,6,4,7,1,4,0,1,0,0,0,0,0,0,0,0,0,0.566,0.005,223.316
2015-07-09,13:28:30,,30,0,6,10,12,9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.303,0.003,223.319
2015-07-09,13:29:00,,30,0,9,7,10,4,4,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0.421,0.004,223.322
2015-07-09,13:29:30,,30,6,8,16,15,6,7,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0.531,0.004,223.327
2015-07-09,13:30:00,,30,3,9,10,10,7,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.002,223.329
2015-07-09,13:30:30,,30,2,6,10,17,5,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0.282,0.002,223.331
2015-07-09,13:31:00,,30,3,5,5,11,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.003,223.334
2015-07-09,13:31:30,,30,1,2,10,12,15,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.003,223.337
2015-07-09,13:32:00,,30,1,5,11,24,19,9,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0.441,0.004,223.341
2015-07-09,13:32:30,,30,1,4,2,20,10,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0.454,0.004,223.344
2015-07-09,13:33:00,,30,1,4,11,22,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0.391,0.003,223.348
2015-07-09,13:33:30,,30,2,8,9,9,11,3,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0.61,0.005,223.353
2015-07-09,13:34:00,,30,2,3,14,7,6,6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0.414,0.003,223.356
2015-07-09,13:34:30,,30,1,9,6,4,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.139,0.001,223.357
2015-07-09,13:35:00,,30,1,6,12,10,11,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.003,223.36
2015-07-09,13:35:30,,30,0,8,11,10,11,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.002,223.362
2015-07-09,13:36:00,,30,0,4,5,6,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.002,223.364
2015-07-09,13:36:30,,30,1,12,4,8,6,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0.294,0.002,223.367
2015-07-09,13:37:00,,30,1,9,10,14,7,13,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0.43,0.004,223.37
2015-07-09,13:37:30,,30,1,5,9,9,7,3,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0.404,0.003,223.373
2015-07-09,13:38:00,,30,1,6,2,7,7,11,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0.36,0.003,223.376
2015-07-09,13:38:30,,30,2,4,11,10,3,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.003,223.379
2015-07-09,13:39:00,,30,2,13,9,13,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.003,223.382
2015-07-09,13:39:30,,30,0,5,9,10,4,8,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0.33,0.003,223.384
2015-07-09,13:40:00,,30,1,5,5,8,11,13,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0.51,0.004,223.389
2015-07-09,13:40:30,,30,0,5,4,6,7,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.385,0.003,223.392
2015-07-09,13:41:00,,30,3,5,8,8,11,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0.394,0.003,223.395
2015-07-09,13:41:30,,30,1,6,9,5,8,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.003,223.398
2015-07-09,13:42:00,,30,1,3,6,10,9,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.003,223.4
2015-07-09,13:42:30,,30,1,5,6,9,12,13,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0.439,0.004,223.404
2015-07-09,13:43:00,,30,0,7,6,10,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.002,223.406
2015-07-09,13:43:30,,30,1,6,6,10,9,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.002,223.409
2015-07-09,13:44:00,,30,0,11,6,8,6,9,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0.379,0.003,223.412
2015-07-09,13:44:30,,30,2,5,7,10,3,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.246,0.002,223.414
2015-07-09,13:45:00,,30,1,7,5,9,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.174,0.001,223.415
2015-07-09,13:45:30,,30,4,6,7,5,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.187,0.002,223.417
