YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-06-28,12:30:00,,30,1,5,11,1,4,16,18,11,6,2,1,0,1,0,0,0,0,0,0,0,1.528,0.013,98.19
2015-06-28,12:30:30,,30,1,4,4,8,10,16,16,8,4,1,3,0,1,0,0,0,0,0,0,0,1.479,0.012,98.202
2015-06-28,12:31:00,,30,0,3,7,10,9,8,12,8,7,2,3,0,0,0,0,0,0,0,0,0,1.309,0.011,98.213
2015-06-28,12:31:30,,30,1,8,6,5,5,12,17,7,5,1,3,1,0,0,0,0,0,0,0,0,1.369,0.011,98.224
2015-06-28,12:32:00,,30,2,7,6,5,5,8,21,7,5,7,3,2,0,0,0,0,0,0,0,0,1.893,0.016,98.24
2015-06-28,12:32:30,,30,3,4,5,10,8,11,17,9,6,2,2,2,1,0,0,0,0,0,0,0,1.823,0.015,98.255
2015-06-28,12:33:00,,30,1,8,8,2,5,10,7,12,3,3,3,2,0,0,0,0,0,0,0,0,1.492,0.012,98.268
2015-06-28,12:33:30,,30,1,4,3,4,9,11,17,8,6,1,4,4,0,0,0,0,0,0,0,0,1.963,0.016,98.284
2015-06-28,12:34:00,,30,0,2,3,3,2,12,16,7,8,4,3,0,1,0,0,0,0,0,0,0,1.688,0.014,98.298
2015-06-28,12:34:30,,30,0,0,3,0,5,13,16,6,3,2,5,0,0,0,0,0,0,0,0,0,1.301,0.011,98.309
2015-06-28,12:35:00,,30,0,0,3,2,5,11,20,6,2,3,1,2,0,0,0,0,0,0,0,0,1.312,0.011,98.32
2015-06-28,12:35:30,,30,0,2,0,4,0,7,10,3,2,1,3,0,0,0,0,0,0,0,0,0,0.754,0.006,98.326
2015-06-28,12:36:00,,30,0,1,1,1,6,1,8,4,2,2,2,1,0,0,0,0,0,0,0,0,0.832,0.007,98.333
2015-06-28,12:36:30,,30,0,3,2,9,5,9,10,3,4,2,1,0,0,0,0,0,0,0,0,0,0.794,0.007,98.34
2015-06-28,12:37:00,,30,0,3,2,10,5,9,13,3,1,0,1,0,0,0,0,0,0,0,0,0,0.605,0.005,98.345
2015-06-28,12:37:30,,30,0,2,9,10,8,9,7,0,4,1,2,0,1,0,0,0,0,0,0,0,0.933,0.008,98.353
2015-06-28,12:38:00,,30,2,5,5,4,6,5,16,10,6,2,1,0,0,0,0,0,0,0,0,0,1.151,0.01,98.362
2015-06-28,12:38:30,,30,2,5,4,8,6,14,13,3,2,0,1,0,0,0,0,0,0,0,0,0,0.702,0.006,98.368
2015-06-28,12:39:00,,30,4,3,1,8,6,9,8,4,2,2,1,1,0,0,0,0,0,0,0,0,0.85,0.007,98.375
2015-06-28,12:39:30,,30,3,3,2,6,11,10,16,2,3,0,2,0,0,0,0,0,0,0,0,0,0.833,0.007,98.382
2015-06-28,12:40:00,,30,0,7,7,5,6,17,15,3,4,2,1,0,0,0,0,0,0,0,0,0,0.964,0.008,98.39
2015-06-28,12:40:30,,30,1,4,5,8,7,8,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0.753,0.006,98.396
2015-06-28,12:41:00,,30,0,2,6,5,7,12,5,3,1,2,3,2,0,0,0,0,0,0,0,0,1.076,0.009,98.405
2015-06-28,12:41:30,,30,3,6,5,8,10,12,8,6,3,1,2,0,0,0,0,0,0,0,0,0,0.9,0.008,98.413
2015-06-28,12:42:00,,30,1,3,6,7,7,9,8,4,2,2,2,0,0,0,0,0,0,0,0,0,0.804,0.007,98.42
2015-06-28,12:42:30,,30,2,4,7,6,5,3,9,2,4,1,4,0,0,0,0,0,0,0,0,0,0.897,0.007,98.427
2015-06-28,12:43:00,,30,1,8,2,5,7,6,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0.867,0.007,98.434
2015-06-28,12:43:30,,30,1,3,1,8,3,7,9,4,1,2,0,0,0,0,0,0,0,0,0,0,0.553,0.005,98.439
2015-06-28,12:44:00,,30,3,2,1,5,5,2,6,5,1,5,1,0,0,0,0,0,0,0,0,0,0.746,0.006,98.445
2015-06-28,12:44:30,,30,3,7,5,3,8,6,8,5,6,1,2,0,0,0,0,0,0,0,0,0,0.914,0.008,98.453
2015-06-28,12:45:00,,30,2,2,2,4,4,6,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0.493,0.004,98.457
2015-06-28,12:45:30,,30,1,3,6,3,4,11,12,5,4,3,1,0,0,0,0,0,0,0,0,0,0.947,0.008,98.465
2015-06-28,12:46:00,,30,3,5,4,5,5,6,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0.487,0.004,98.469
2015-06-28,12:46:30,,30,0,2,10,4,5,4,10,8,4,1,0,0,0,0,0,0,0,0,0,0,0.746,0.006,98.475
2015-06-28,12:47:00,,30,2,4,7,5,5,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.003,98.478
2015-06-28,12:47:30,,30,0,6,4,7,5,10,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0.404,0.003,98.481
2015-06-28,12:48:00,,30,2,5,3,11,7,8,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0.552,0.005,98.486
2015-06-28,12:48:30,,30,1,4,5,2,8,12,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0.77,0.006,98.492
2015-06-28,12:49:00,,30,1,3,11,7,2,4,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0.546,0.005,98.497
2015-06-28,12:49:30,,30,0,3,7,5,2,5,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0.479,0.004,98.501
2015-06-28,12:50:00,,30,1,2,6,6,3,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.002,98.503
2015-06-28,12:50:30,,30,0,2,4,5,8,7,10,5,4,0,2,0,0,0,0,0,0,0,0,0,0.812,0.007,98.51
2015-06-28,12:51:00,,30,1,5,3,5,4,3,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0.578,0.005,98.515
2015-06-28,12:51:30,,30,1,3,4,4,3,7,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0.525,0.004,98.519
2015-06-28,12:52:00,,30,1,3,6,7,9,7,14,5,1,1,0,1,0,0,0,0,0,0,0,0,0.799,0.007,98.526
2015-06-28,12:52:30,,30,0,4,5,1,10,5,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0.444,0.004,98.529
2015-06-28,12:53:00,,30,0,4,3,8,10,6,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0.47,0.004,98.533
2015-06-28,12:53:30,,30,1,7,5,6,7,11,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0.473,0.004,98.537
2015-06-28,12:54:00,,30,0,4,5,3,5,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0.26,0.002,98.539
2015-06-28,12:54:30,,30,1,5,4,4,7,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.369,0.003,98.542
2015-06-28,12:55:00,,30,0,3,1,3,6,7,10,4,3,2,1,0,0,0,0,0,0,0,0,0,0.744,0.006,98.549
2015-06-28,12:55:30,,30,0,1,7,7,1,7,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0.477,0.004,98.553
2015-06-28,12:56:00,,30,2,2,4,6,4,6,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0.561,0.005,98.557
2015-06-28,12:56:30,,30,0,2,5,3,4,5,8,5,0,1,1,0,0,0,0,0,0,0,0,0,0.528,0.004,98.562
2015-06-28,12:57:00,,30,1,1,4,3,5,8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0.373,0.003,98.565
2015-06-28,12:57:30,,30,1,4,3,3,7,12,5,0,3,2,1,0,0,0,0,0,0,0,0,0,0.597,0.005,98.57
2015-06-28,12:58:00,,30,1,2,6,9,8,4,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0.436,0.004,98.573
2015-06-28,12:58:30,,30,0,2,5,4,4,9,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0.443,0.004,98.577
2015-06-28,12:59:00,,30,1,2,2,5,5,6,5,9,1,0,1,0,0,0,0,0,0,0,0,0,0.596,0.005,98.582
2015-06-28,12:59:30,,30,1,2,2,6,3,8,3,5,4,2,1,0,0,0,0,0,0,0,0,0,0.698,0.006,98.588
2015-06-28,13:00:00,,30,0,3,3,4,3,6,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0.422,0.004,98.591
2015-06-28,13:00:30,,30,4,1,2,6,9,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0.33,0.003,98.594
2015-06-28,13:01:00,,30,0,1,1,6,3,11,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0.399,0.003,98.597
2015-06-28,13:01:30,,30,1,2,4,3,4,9,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0.376,0.003,98.601
2015-06-28,13:02:00,,30,1,1,5,5,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.187,0.002,98.602
2015-06-28,13:02:30,,30,1,5,2,1,5,3,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0.41,0.003,98.605
2015-06-28,13:03:00,,30,3,3,3,6,2,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.002,98.608
2015-06-28,13:03:30,,30,0,2,3,1,1,5,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0.335,0.003,98.61
2015-06-28,13:04:00,,30,1,3,1,2,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.176,0.001,98.612
2015-06-28,13:04:30,,30,2,3,6,6,2,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.002,98.614
2015-06-28,13:05:00,,30,0,4,5,7,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.177,0.001,98.616
2015-06-28,13:05:30,,30,0,1,4,5,2,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.237,0.002,98.618
2015-06-28,13:06:00,,30,1,3,4,3,5,9,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0.387,0.003,98.621
2015-06-28,13:06:30,,30,0,2,6,4,1,6,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0.317,0.003,98.624
2015-06-28,13:07:00,,30,2,1,5,4,3,7,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0.432,0.004,98.627
2015-06-28,13:07:30,,30,0,2,1,6,1,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0.39,0.003,98.63
2015-06-28,13:08:00,,30,0,5,2,6,9,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.003,98.633
2015-06-28,13:08:30,,30,0,1,2,3,4,6,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0.324,0.003,98.636
2015-06-28,13:09:00,,30,0,1,2,7,2,6,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0.44,0.004,98.639
2015-06-28,13:09:30,,30,2,1,3,5,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.21,0.002,98.641
2015-06-28,13:10:00,,30,2,1,3,3,2,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0.284,0.002,98.644
2015-06-28,13:10:30,,30,1,2,4,4,8,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.002,98.646
2015-06-28,13:11:00,,30,2,3,4,7,4,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.27,0.002,98.648
2015-06-28,13:11:30,,30,0,0,5,2,7,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.002,98.65
2015-06-28,13:12:00,,30,1,1,7,5,2,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.266,0.002,98.652
2015-06-28,13:12:30,,30,3,5,0,8,5,5,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0.464,0.004,98.656
2015-06-28,13:13:00,,30,0,2,4,6,7,9,13,1,4,1,0,0,0,0,0,0,0,0,0,0,0.645,0.005,98.661
2015-06-28,13:13:30,,30,2,5,3,11,5,10,8,8,3,1,1,0,0,0,0,0,0,0,0,0,0.828,0.007,98.668
2015-06-28,13:14:00,,30,0,2,3,3,2,8,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0.419,0.003,98.672
2015-06-28,13:14:30,,30,1,3,1,10,8,6,5,5,3,3,1,2,0,0,0,0,0,0,0,0,1.061,0.009,98.681
2015-06-28,13:15:00,,30,0,4,6,10,8,11,11,4,2,1,2,0,0,0,0,0,0,0,0,0,0.834,0.007,98.688
2015-06-28,13:15:30,,30,1,4,4,6,9,11,11,1,1,5,1,0,0,0,0,0,0,0,0,0,0.835,0.007,98.695
2015-06-28,13:16:00,,30,0,6,5,5,6,10,11,4,1,2,7,2,2,0,0,0,0,0,0,0,1.973,0.016,98.711
2015-06-28,13:16:30,,30,1,6,3,7,4,6,9,7,3,1,8,2,1,0,0,0,0,0,0,0,1.88,0.016,98.727
2015-06-28,13:17:00,,30,2,6,6,4,5,6,7,3,3,2,5,3,0,1,0,0,0,0,0,0,1.748,0.015,98.741
2015-06-28,13:17:30,,30,0,4,3,1,7,6,10,6,4,3,4,4,0,1,1,0,0,0,0,0,2.449,0.02,98.762
2015-06-28,13:18:00,,30,1,2,6,5,7,6,7,7,4,1,4,2,0,0,0,0,0,0,0,0,1.331,0.011,98.773
2015-06-28,13:18:30,,30,1,0,3,6,3,10,9,7,4,2,1,1,0,0,0,0,0,0,0,0,1.026,0.009,98.781
2015-06-28,13:19:00,,30,0,4,5,10,3,7,7,10,2,3,9,2,0,0,0,0,0,0,0,0,1.894,0.016,98.797
2015-06-28,13:19:30,,30,1,6,6,9,3,8,13,6,4,3,4,2,0,0,0,0,0,0,0,0,1.538,0.013,98.81
2015-06-28,13:20:00,,30,0,7,5,5,2,6,12,5,5,3,1,0,2,0,0,0,0,0,0,0,1.373,0.011,98.821
2015-06-28,13:20:30,,30,1,7,6,4,3,5,11,10,5,3,6,0,1,0,0,0,0,0,0,0,1.722,0.014,98.836
2015-06-28,13:21:00,,30,0,4,1,11,8,7,8,7,4,3,5,1,0,0,0,0,0,0,0,0,1.436,0.012,98.848
2015-06-28,13:21:30,,30,1,7,4,7,7,5,9,15,5,1,2,1,0,0,0,0,0,0,0,0,1.325,0.011,98.859
2015-06-28,13:22:00,,30,1,6,3,4,1,5,13,10,1,3,3,1,0,0,0,0,0,0,0,0,1.23,0.01,98.869
2015-06-28,13:22:30,,30,0,2,5,3,5,9,9,7,4,5,3,1,0,0,0,0,0,0,0,0,1.373,0.011,98.88
2015-06-28,13:23:00,,30,0,2,5,5,10,11,14,3,2,2,3,0,0,0,0,0,0,0,0,0,0.992,0.008,98.889
2015-06-28,13:23:30,,30,1,1,3,6,9,10,13,5,2,2,5,3,0,0,0,0,0,0,0,0,1.628,0.014,98.902
2015-06-28,13:24:00,,30,1,7,8,9,10,11,9,12,3,2,5,0,0,0,0,0,0,0,0,0,1.417,0.012,98.914
2015-06-28,13:24:30,,30,3,6,8,3,8,8,18,5,1,0,4,0,0,0,0,0,0,0,0,0,1.016,0.008,98.922
2015-06-28,13:25:00,,30,0,8,3,5,5,7,11,8,3,3,2,2,0,0,0,0,0,0,0,0,1.327,0.011,98.934
2015-06-28,13:25:30,,30,1,0,3,4,6,7,9,9,1,4,1,2,0,0,0,0,0,0,0,0,1.199,0.01,98.944
2015-06-28,13:26:00,,30,0,2,8,0,9,18,9,3,4,2,3,2,0,0,0,0,0,0,0,0,1.33,0.011,98.955
2015-06-28,13:26:30,,30,3,2,4,8,3,9,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0.568,0.005,98.959
2015-06-28,13:27:00,,30,1,1,8,12,0,11,10,4,4,3,5,1,0,0,0,0,0,0,0,0,1.389,0.012,98.971
2015-06-28,13:27:30,,30,0,5,3,2,6,11,12,6,3,6,2,1,0,0,0,0,0,0,0,0,1.344,0.011,98.982
2015-06-28,13:28:00,,30,2,2,4,2,4,9,9,7,2,1,1,1,0,0,0,0,0,0,0,0,0.869,0.007,98.989
2015-06-28,13:28:30,,30,0,3,6,8,5,2,11,8,3,1,3,0,0,0,0,0,0,0,0,0,0.972,0.008,98.997
2015-06-28,13:29:00,,30,0,2,0,1,3,7,12,7,5,1,4,0,0,0,0,0,0,0,0,0,1.131,0.009,99.007
2015-06-28,13:29:30,,30,2,1,1,3,8,14,6,3,2,0,5,3,0,0,0,0,0,0,0,0,1.348,0.011,99.018
2015-06-28,13:30:00,,30,0,6,2,13,2,9,7,3,5,3,3,1,0,0,0,0,0,0,0,0,1.163,0.01,99.028
2015-06-28,13:30:30,,30,1,6,2,8,5,13,5,4,2,6,5,0,0,1,0,0,0,0,0,0,1.569,0.013,99.041
2015-06-28,13:31:00,,30,1,2,6,4,5,12,7,5,5,3,3,1,0,0,0,0,0,0,0,0,1.241,0.01,99.051
2015-06-28,13:31:30,,30,2,4,3,5,3,8,7,3,1,1,4,1,0,0,0,0,0,0,0,0,0.932,0.008,99.059
2015-06-28,13:32:00,,30,0,1,4,5,4,15,13,9,3,2,2,0,0,0,0,0,0,0,0,0,1.108,0.009,99.068
2015-06-28,13:32:30,,30,1,6,7,4,5,4,9,6,2,3,2,0,0,0,0,0,0,0,0,0,0.874,0.007,99.076
2015-06-28,13:33:00,,30,0,1,1,4,2,7,6,5,2,0,0,0,1,0,0,0,0,0,0,0,0.652,0.005,99.081
2015-06-28,13:33:30,,30,0,2,5,3,5,9,12,5,0,3,2,1,0,0,0,0,0,0,0,0,0.991,0.008,99.089
2015-06-28,13:34:00,,30,2,2,3,6,6,15,8,8,2,4,5,0,0,0,0,0,0,0,0,0,1.343,0.011,99.1
2015-06-28,13:34:30,,30,1,3,2,5,4,12,4,2,0,3,1,0,0,0,0,0,0,0,0,0,0.555,0.005,99.105
2015-06-28,13:35:00,,30,1,3,3,5,1,4,9,4,1,3,1,1,1,0,1,0,0,0,0,0,1.425,0.012,99.117
2015-06-28,13:35:30,,30,2,4,6,6,15,5,4,4,4,0,2,0,0,0,0,0,0,0,0,0,0.71,0.006,99.123
2015-06-28,13:36:00,,30,0,0,2,2,4,15,8,6,3,1,2,1,0,1,0,0,0,0,0,0,1.299,0.011,99.134
2015-06-28,13:36:30,,30,0,2,6,6,3,5,6,4,2,0,3,2,0,0,0,0,0,0,0,0,0.964,0.008,99.142
2015-06-28,13:37:00,,30,0,2,5,5,2,8,6,3,3,2,0,1,0,0,0,0,0,0,0,0,0.702,0.006,99.148
2015-06-28,13:37:30,,30,0,8,3,7,1,5,12,3,3,3,0,0,1,0,0,0,0,0,0,0,0.912,0.008,99.155
2015-06-28,13:38:00,,30,0,4,5,5,3,4,6,3,4,2,3,2,0,0,0,0,0,0,0,0,1.123,0.009,99.164
2015-06-28,13:38:30,,30,1,5,5,6,2,3,3,5,2,3,3,0,0,0,0,0,0,0,0,0,0.802,0.007,99.171
2015-06-28,13:39:00,,30,1,2,6,5,2,7,6,3,2,4,4,2,1,0,0,0,0,0,0,0,1.481,0.012,99.184
2015-06-28,13:39:30,,30,0,1,2,2,0,11,10,6,4,2,2,1,0,0,0,0,0,0,0,0,1.078,0.009,99.193
2015-06-28,13:40:00,,30,1,3,1,5,2,13,8,6,1,2,3,0,0,0,0,0,0,0,0,0,0.9,0.007,99.2
2015-06-28,13:40:30,,30,1,1,5,5,3,4,5,4,0,2,3,2,0,0,0,0,0,0,0,0,0.961,0.008,99.208
2015-06-28,13:41:00,,30,1,3,0,5,4,12,7,4,5,4,1,0,0,0,0,0,0,0,0,0,0.935,0.008,99.216
2015-06-28,13:41:30,,30,0,5,1,3,3,5,9,5,4,1,5,0,0,0,0,0,0,0,0,0,1.058,0.009,99.225
2015-06-28,13:42:00,,30,2,0,3,8,3,8,5,3,2,2,1,2,0,0,1,0,0,0,0,0,1.296,0.011,99.235
2015-06-28,13:42:30,,30,1,5,3,8,2,12,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0.92,0.008,99.243
2015-06-28,13:43:00,,30,0,3,7,9,3,9,6,4,2,1,1,2,0,1,0,0,0,0,0,0,1.195,0.01,99.253
2015-06-28,13:43:30,,30,2,2,3,5,6,1,8,5,5,0,4,0,0,0,0,0,0,0,0,0,0.926,0.008,99.261
2015-06-28,13:44:00,,30,0,2,9,8,3,5,6,4,1,5,4,1,0,0,0,0,0,0,0,0,1.167,0.01,99.27
2015-06-28,13:44:30,,30,2,4,3,3,4,4,4,3,1,5,1,0,0,0,0,0,0,0,0,0,0.664,0.006,99.276
2015-06-28,13:45:00,,30,2,10,7,6,4,7,5,1,3,3,1,1,0,0,1,0,0,0,0,0,1.202,0.01,99.286
2015-06-28,13:45:30,,30,1,2,4,7,2,4,5,3,0,1,1,0,0,1,0,0,0,0,0,0,0.705,0.006,99.292
