YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2015-06-30	12:29:30		30	0	0	2	3	2	5	9	26	34	45	36	3	1	0	0	0	0	0	0	0	8.885	0.074	102.064
2015-06-30	12:30:00		30	0	4	3	4	6	3	21	39	29	39	16	6	0	0	0	0	0	0	0	0	7.392	0.062	102.126
2015-06-30	12:30:30		30	1	4	1	4	2	9	39	51	30	19	18	1	0	0	0	0	0	0	0	0	6.427	0.054	102.179
2015-06-30	12:31:00		30	0	1	4	9	4	16	43	53	45	20	10	2	0	0	0	0	0	0	0	0	6.799	0.057	102.236
2015-06-30	12:31:30		30	0	3	3	4	6	16	52	60	30	13	12	0	0	0	0	0	0	0	0	0	5.993	0.050	102.286
2015-06-30	12:32:00		30	0	3	4	3	6	19	57	69	22	14	9	0	0	0	0	0	0	0	0	0	5.826	0.049	102.335
2015-06-30	12:32:30		30	0	0	2	4	7	17	66	69	26	23	10	2	1	0	0	0	0	0	0	0	7.254	0.060	102.395
2015-06-30	12:33:00		30	0	0	0	5	6	18	57	71	37	26	22	3	1	0	0	0	0	0	0	0	9.004	0.075	102.470
2015-06-30	12:33:30		30	0	0	2	1	5	21	85	106	40	33	43	9	0	0	0	0	0	0	0	0	13.575	0.113	102.583
2015-06-30	12:34:00		30	0	2	0	3	8	29	115	72	38	36	31	9	0	0	0	0	0	0	0	0	12.224	0.102	102.685
2015-06-30	12:34:30		30	0	0	0	1	3	29	126	77	28	41	41	8	4	1	0	1	0	0	0	0	14.844	0.124	102.809
2015-06-30	12:35:00		30	0	0	0	1	2	19	82	66	56	39	34	32	11	3	0	0	0	0	0	0	19.148	0.160	102.968
2015-06-30	12:35:30		30	0	0	0	8	9	47	91	73	45	38	55	41	14	7	2	0	0	0	0	0	25.123	0.209	103.178
2015-06-30	12:36:00		30	0	1	2	6	8	40	82	71	40	53	87	44	13	5	0	1	0	0	0	0	27.660	0.230	103.408
2015-06-30	12:36:30		30	0	0	0	0	8	34	66	67	51	49	93	57	26	10	0	1	0	0	0	0	34.131	0.284	103.693
2015-06-30	12:37:00		30	0	0	0	2	7	29	71	72	47	40	84	50	12	5	2	0	0	0	0	0	27.565	0.230	103.922
2015-06-30	12:37:30		30	0	0	0	0	4	24	66	63	44	46	82	52	15	6	2	1	0	0	0	0	28.978	0.241	104.164
2015-06-30	12:38:00		30	0	0	0	2	5	26	93	63	44	48	66	32	10	6	4	1	0	0	0	0	25.033	0.209	104.372
2015-06-30	12:38:30		30	0	0	0	6	7	38	67	67	52	42	64	41	11	10	3	0	1	0	0	0	27.150	0.226	104.599
2015-06-30	12:39:00		30	0	0	0	1	4	26	76	46	28	40	58	40	19	11	7	0	0	0	0	0	27.638	0.230	104.829
2015-06-30	12:39:30		30	0	0	0	0	4	23	71	49	26	41	82	45	19	16	10	1	0	0	0	0	33.688	0.281	105.110
2015-06-30	12:40:00		30	0	0	0	0	7	20	72	57	36	43	57	35	20	12	11	2	0	0	0	0	30.831	0.257	105.367
2015-06-30	12:40:30		30	0	0	0	1	3	26	63	46	38	48	90	51	28	9	15	3	0	0	0	0	39.026	0.325	105.692
2015-06-30	12:41:00		30	0	0	1	2	1	23	60	64	48	48	81	63	22	12	11	5	0	0	0	0	39.914	0.333	106.024
2015-06-30	12:41:30		30	0	0	1	1	2	22	65	62	49	52	94	42	26	18	11	3	3	0	0	0	42.102	0.351	106.375
2015-06-30	12:42:00		30	0	0	0	1	1	23	71	53	43	46	93	64	30	20	10	3	3	0	0	0	45.485	0.379	106.754
2015-06-30	12:42:30		30	0	0	0	1	4	22	75	71	49	55	102	42	37	14	7	3	0	0	0	0	40.720	0.339	107.094
2015-06-30	12:43:00		30	0	0	1	0	5	40	67	50	61	49	75	51	18	16	10	0	0	0	0	0	35.262	0.294	107.388
2015-06-30	12:43:30		30	0	0	0	1	8	42	78	57	53	55	87	58	12	6	3	1	0	0	0	0	31.186	0.260	107.647
2015-06-30	12:44:00		30	0	0	0	3	3	31	93	69	44	49	82	63	19	6	6	1	0	0	0	0	33.978	0.283	107.931
2015-06-30	12:44:30		30	0	0	0	4	9	47	84	74	48	43	101	66	16	10	2	1	0	0	0	0	34.980	0.292	108.222
2015-06-30	12:45:00		30	0	0	1	12	23	50	73	60	56	52	85	53	14	2	2	0	0	0	0	0	28.723	0.239	108.461
2015-06-30	12:45:30		30	0	0	1	17	17	51	80	67	40	51	83	32	6	1	0	0	0	0	0	0	22.229	0.185	108.647
2015-06-30	12:46:00		30	0	0	3	15	23	44	61	57	45	68	66	27	10	2	0	0	0	0	0	0	21.713	0.181	108.828
2015-06-30	12:46:30		30	0	1	3	18	29	58	77	63	45	40	61	28	2	1	0	0	0	0	0	0	18.401	0.153	108.981
2015-06-30	12:47:00		30	0	0	2	24	31	60	82	68	48	39	54	34	9	6	0	0	0	0	0	0	22.012	0.183	109.164
2015-06-30	12:47:30		30	0	0	1	4	13	46	86	72	54	40	94	51	15	6	2	0	0	0	0	0	30.304	0.253	109.417
2015-06-30	12:48:00		30	0	0	3	8	15	35	69	57	51	51	113	64	14	5	2	0	0	0	0	0	33.035	0.275	109.692
2015-06-30	12:48:30		30	0	0	1	14	27	47	74	76	50	52	118	38	11	3	1	0	0	0	0	0	28.919	0.241	109.933
2015-06-30	12:49:00		30	0	3	12	41	29	52	81	64	51	70	62	13	0	0	0	0	0	0	0	0	17.728	0.148	110.081
2015-06-30	12:49:30		30	1	5	22	34	18	50	69	77	51	60	35	4	0	0	0	0	0	0	0	0	13.565	0.113	110.194
2015-06-30	12:50:00		30	0	8	23	26	25	34	94	90	54	46	27	3	0	0	0	0	0	0	0	0	12.720	0.106	110.300
2015-06-30	12:50:30		30	1	3	19	30	35	45	74	75	61	35	14	0	0	0	0	0	0	0	0	0	10.175	0.085	110.385
2015-06-30	12:51:00		30	1	17	25	45	22	37	88	94	45	15	1	0	0	0	0	0	0	0	0	0	7.925	0.066	110.451
2015-06-30	12:51:30		30	3	18	36	44	27	60	109	68	13	3	0	0	0	0	0	0	0	0	0	0	5.635	0.047	110.498
2015-06-30	12:52:00		30	3	32	27	20	28	42	96	38	2	0	0	1	0	0	0	0	0	0	0	0	3.764	0.031	110.529
2015-06-30	12:52:30		30	1	18	30	38	37	51	82	13	2	1	4	3	2	0	1	0	0	0	0	0	4.512	0.038	110.567
2015-06-30	12:53:00		30	0	6	16	28	30	59	46	10	2	0	8	14	3	0	2	0	0	0	0	0	6.266	0.052	110.619
2015-06-30	12:53:30		30	0	5	13	25	35	58	33	4	2	14	31	12	4	1	0	0	0	0	0	0	8.096	0.067	110.686
2015-06-30	12:54:00		30	0	5	24	36	44	55	28	11	18	51	47	6	0	0	0	0	0	0	0	0	10.507	0.088	110.774
2015-06-30	12:54:30		30	0	10	27	36	38	46	12	4	6	15	15	4	0	0	0	0	0	0	0	0	4.208	0.035	110.809
2015-06-30	12:55:00		30	0	16	21	40	41	47	12	18	19	13	17	3	0	0	0	0	0	0	0	0	5.131	0.043	110.852
2015-06-30	12:55:30		30	0	13	28	29	26	27	10	14	8	12	13	0	0	0	0	0	0	0	0	0	3.356	0.028	110.880
2015-06-30	12:56:00		30	1	18	27	37	27	21	10	12	6	9	2	1	0	0	0	0	0	0	0	0	2.197	0.018	110.898
2015-06-30	12:56:30		30	3	25	37	51	17	9	7	3	11	3	0	0	0	0	0	0	0	0	0	0	1.331	0.011	110.909
2015-06-30	12:57:00		30	5	16	24	43	9	4	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0.488	0.004	110.913
2015-06-30	12:57:30		30	1	23	29	47	16	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477	0.004	110.917
2015-06-30	12:58:00		30	2	20	18	26	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328	0.003	110.920
2015-06-30	12:58:30		30	3	18	29	30	11	19	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0.590	0.005	110.925
2015-06-30	12:59:00		30	0	11	23	29	16	15	4	2	1	3	0	0	0	0	0	0	0	0	0	0	0.746	0.006	110.931
2015-06-30	12:59:30		30	1	17	19	24	17	12	25	9	3	3	0	0	0	0	0	0	0	0	0	0	1.365	0.011	110.942
2015-06-30	13:00:00		30	0	11	21	12	16	18	48	28	17	4	0	0	0	0	0	0	0	0	0	0	2.994	0.025	110.967
2015-06-30	13:00:30		30	1	9	19	13	8	32	46	34	3	1	0	0	0	0	0	0	0	0	0	0	2.447	0.020	110.988
2015-06-30	13:01:00		30	0	11	7	16	15	32	48	10	3	0	0	0	0	0	0	0	0	0	0	0	1.740	0.015	111.002
2015-06-30	13:01:30		30	0	14	11	23	27	50	45	6	0	0	0	0	0	0	0	0	0	0	0	0	1.719	0.014	111.017
2015-06-30	13:02:00		30	0	4	10	19	26	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0.957	0.008	111.025
2015-06-30	13:02:30		30	0	13	7	18	31	34	9	1	1	1	4	2	0	0	0	0	0	0	0	0	1.526	0.013	111.037
2015-06-30	13:03:00		30	0	5	14	35	34	20	4	5	14	18	16	3	0	0	0	0	0	0	0	0	4.250	0.035	111.073
2015-06-30	13:03:30		30	0	5	9	26	21	15	7	43	48	39	28	7	0	2	0	0	0	0	0	0	10.167	0.085	111.157
2015-06-30	13:04:00		30	0	0	3	15	14	11	29	52	37	42	44	19	5	0	0	0	0	0	0	0	14.018	0.117	111.274
2015-06-30	13:04:30		30	0	3	8	14	18	29	48	55	39	28	49	23	2	1	0	0	0	0	0	0	14.583	0.122	111.396
2015-06-30	13:05:00		30	0	0	9	14	11	32	56	47	26	26	43	25	5	0	0	0	0	0	0	0	13.915	0.116	111.512
2015-06-30	13:05:30		30	0	1	5	13	17	39	57	29	15	20	47	21	3	2	0	1	0	0	0	0	13.161	0.110	111.621
2015-06-30	13:06:00		30	0	0	1	4	5	42	63	26	20	18	23	16	16	4	0	0	0	0	0	0	13.214	0.110	111.732
2015-06-30	13:06:30		30	0	1	1	3	9	35	50	28	10	6	14	40	14	4	1	0	0	0	0	0	14.538	0.121	111.853
2015-06-30	13:07:00		30	0	0	1	2	12	33	38	17	3	4	24	13	0	6	2	0	0	0	0	0	8.516	0.071	111.924
2015-06-30	13:07:30		30	0	0	0	6	13	21	39	6	8	10	10	17	8	8	4	0	1	0	0	0	11.928	0.099	112.023
2015-06-30	13:08:00		30	0	0	6	9	22	43	27	3	2	6	13	41	5	2	0	0	0	0	0	0	10.336	0.086	112.109
2015-06-30	13:08:30		30	0	2	8	21	23	22	10	11	13	15	34	18	3	0	0	0	0	0	0	0	8.610	0.072	112.181
2015-06-30	13:09:00		30	0	2	12	27	12	12	24	24	14	23	16	1	0	0	0	0	0	0	0	0	4.923	0.041	112.222
2015-06-30	13:09:30		30	3	15	18	18	10	17	19	17	14	11	1	0	0	0	0	0	0	0	0	0	2.504	0.021	112.243
2015-06-30	13:10:00		30	1	12	18	21	13	23	25	25	11	4	0	0	0	0	0	0	0	0	0	0	2.304	0.019	112.262
2015-06-30	13:10:30		30	1	11	14	13	11	9	24	18	6	0	0	0	0	0	0	0	0	0	0	0	1.449	0.012	112.274
2015-06-30	13:11:00		30	1	11	17	17	14	19	37	24	1	0	0	0	0	0	0	0	0	0	0	0	1.772	0.015	112.289
2015-06-30	13:11:30		30	0	9	8	12	6	16	43	3	0	0	0	0	0	0	0	0	0	0	0	0	1.098	0.009	112.298
2015-06-30	13:12:00		30	1	8	10	7	10	35	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0.832	0.007	112.305
2015-06-30	13:12:30		30	0	15	26	11	3	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452	0.004	112.309
2015-06-30	13:13:00		30	0	10	17	16	7	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277	0.002	112.311
2015-06-30	13:13:30		30	0	13	26	23	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249	0.002	112.313
2015-06-30	13:14:00		30	1	9	16	9	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314	0.003	112.316
2015-06-30	13:14:30		30	1	4	15	20	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278	0.002	112.318
2015-06-30	13:15:00		30	0	14	17	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266	0.002	112.320
2015-06-30	13:15:30		30	0	5	20	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143	0.001	112.321
2015-06-30	13:16:00		30	0	7	11	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154	0.001	112.323
2015-06-30	13:16:30		30	0	5	10	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.099	0.001	112.324
2015-06-30	13:17:00		30	1	7	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	112.324
2015-06-30	13:17:30		30	0	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	112.324
2015-06-30	13:18:00		30	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	112.324
2015-06-30	13:18:30		30	1	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	112.325
2015-06-30	13:19:00		30	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	112.325
2015-06-30	13:19:30		30	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	112.325
2015-06-30	13:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:20:30		30	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	112.325
2015-06-30	13:21:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	112.325
2015-06-30	13:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:40:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	112.325
2015-06-30	13:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
2015-06-30	13:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	112.325
