YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2015-07-27	13:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.045
2015-07-27	13:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.045
2015-07-27	13:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.045
2015-07-27	13:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.045
2015-07-27	13:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.045
2015-07-27	13:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.045
2015-07-27	13:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.045
2015-07-27	13:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.045
2015-07-27	13:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.045
2015-07-27	13:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.045
2015-07-27	13:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.045
2015-07-27	13:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.045
2015-07-27	13:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.045
2015-07-27	13:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.045
2015-07-27	13:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.045
2015-07-27	13:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.045
2015-07-27	13:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.045
2015-07-27	13:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.045
2015-07-27	13:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.045
2015-07-27	13:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.045
2015-07-27	13:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.045
2015-07-27	13:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.045
2015-07-27	13:16:00		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	544.045
2015-07-27	13:16:30		30	2	19	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065	0.001	544.046
2015-07-27	13:17:00		30	3	28	27	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170	0.001	544.047
2015-07-27	13:17:30		30	5	40	35	68	42	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.701	0.006	544.053
2015-07-27	13:18:00		30	3	27	38	46	32	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.605	0.005	544.058
2015-07-27	13:18:30		30	0	15	31	48	26	10	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.559	0.005	544.063
2015-07-27	13:19:00		30	1	25	22	22	23	14	13	10	7	0	0	0	0	0	0	0	0	0	0	0	1.245	0.010	544.073
2015-07-27	13:19:30		30	2	40	35	20	18	30	54	17	1	0	0	0	0	0	0	0	0	0	0	0	2.073	0.017	544.090
2015-07-27	13:20:00		30	7	14	6	22	19	46	64	30	4	0	0	0	0	0	0	0	0	0	0	0	2.839	0.024	544.114
2015-07-27	13:20:30		30	3	17	17	18	24	53	51	13	2	0	0	0	0	0	0	0	0	0	0	0	2.128	0.018	544.132
2015-07-27	13:21:00		30	5	14	20	38	47	87	55	1	0	0	0	0	0	0	0	0	0	0	0	0	2.289	0.019	544.151
2015-07-27	13:21:30		30	1	20	20	31	44	72	37	8	6	4	2	0	0	0	0	0	0	0	0	0	2.667	0.022	544.173
2015-07-27	13:22:00		30	4	32	46	63	54	82	99	26	2	1	1	0	0	0	0	0	0	0	0	0	4.187	0.035	544.208
2015-07-27	13:22:30		30	2	19	30	39	31	70	95	72	31	7	0	0	0	0	0	0	0	0	0	0	6.602	0.055	544.263
2015-07-27	13:23:00		30	5	18	39	31	27	47	54	11	4	0	0	0	0	0	0	0	0	0	0	0	2.262	0.019	544.282
2015-07-27	13:23:30		30	2	19	31	27	17	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0.868	0.007	544.289
2015-07-27	13:24:00		30	4	25	17	11	7	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.232	0.002	544.291
2015-07-27	13:24:30		30	1	23	15	1	4	8	19	10	2	1	0	0	0	0	0	0	0	0	0	0	0.934	0.008	544.299
2015-07-27	13:25:00		30	2	12	7	6	22	19	17	6	1	0	1	0	0	0	0	0	0	0	0	0	0.965	0.008	544.307
2015-07-27	13:25:30		30	8	14	8	1	10	10	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0.874	0.007	544.314
2015-07-27	13:26:00		30	5	34	38	26	21	32	19	6	1	0	0	0	0	0	0	0	0	0	0	0	1.195	0.010	544.324
2015-07-27	13:26:30		30	3	16	15	15	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435	0.004	544.328
2015-07-27	13:27:00		30	4	17	10	24	14	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407	0.003	544.331
2015-07-27	13:27:30		30	0	3	0	7	6	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224	0.002	544.333
2015-07-27	13:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
2015-07-27	13:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.333
